frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
951,31.7,released,unknown_no_ground_truth,0.5159139049312789,0.06030592695371352,0.2275710903225169,0.19126494966290608,6.314432146499758,0.8730491,3.0133276,4.5884247,0.09259290856023256,6.363793028152601,0.0864506609833126,0.03316217621314895,0.16984478744628895,0.08794901447360812
952,31.733334,released,unknown_no_ground_truth,0.5171199349575597,0.05666916176272935,0.2326083028297524,0.18576389452695327,6.021646236853688,0.8730491,2.6877222,1.9423225,0.09867874914341089,6.35939535555036,0.09207742114974196,0.03548582881829405,0.16450327673802567,0.08629540226613217
953,31.766666,released,unknown_no_ground_truth,0.5183029485346738,0.05311845963070691,0.23736894575014167,0.1759340885046045,5.918858145405812,0.8730491,2.0353377,-3.3594208,0.10450922869868486,6.302582989762456,0.09741737806311325,0.03784221630008577,0.15396869504162417,0.08512605033199501
954,31.8,released,unknown_no_ground_truth,0.5194187290684709,0.04966246145179656,0.24172891115904666,0.16510472200944712,5.918858145405812,0.87319684,2.8534813,3.2893994,0.10996714251922488,6.215343888370472,0.102341843543933,0.040235798660802735,0.14173386534825166,0.08468223333887975
955,31.833334,released,unknown_no_ground_truth,0.5205623083479152,0.046273519220981746,0.24568749108213817,0.15524171859022207,5.918858145405812,0.87319684,2.875714,3.4700787,0.11506228389962896,6.139131181897926,0.10686638804948305,0.042648614062547455,0.12977025131574305,0.0852037150850513
956,31.866667,released,unknown_no_ground_truth,0.5216501270062762,0.04291485857645735,0.24925256455759776,0.14899128693088826,6.314432146499758,0.87319684,2.573825,1.0167114,0.11982040351511569,5.979204248057571,0.1109933503852759,0.04513762586552953,0.12072708798164514,0.08731193394258535
957,31.9,released,unknown_no_ground_truth,0.5226387198351058,0.03945614642060824,0.2526061970003159,0.14394853799310553,6.5907503181612705,0.87319684,2.6011996,1.2391781,0.12446454001310947,5.739117020356734,0.11491473726182955,0.04781239254335233,0.11384986788489067,0.08808739508548023
958,31.933332,released,unknown_no_ground_truth,0.5235519902748664,0.03609045739058257,0.25572572320139353,0.14645420570475778,6.5907503181612705,0.87319684,2.4941616,0.36931056,0.12887848078372774,5.478800946606055,0.11858322528275063,0.05047456280803322,0.11421692701870595,0.0916696675624773
959,31.966667,released,unknown_no_ground_truth,0.5242201845947905,0.032341654844865377,0.2591034173487798,0.15547022062045548,7.6778922277558665,0.87319684,2.7297456,2.283835,0.1337231573541658,5.298501595390019,0.12252929790474663,0.05355794962222545,0.12024376007690822,0.0985516497190181
960,32.0,released,unknown_no_ground_truth,0.5245738087154633,0.0284220621424462,0.26262363031527214,0.15955259898439264,7.6778922277558665,0.87319684,2.7484922,2.4361832,0.13878708685874475,5.212437008230157,0.12659959531446993,0.05687176755604842,0.12338130674174545,0.10116365448803107
961,32.033333,released,unknown_no_ground_truth,0.5246645876485527,0.024487365485367604,0.2662624355210066,0.163079948543689,6.5907503181612705,0.8732042,3.2317765,6.3636966,0.14396664775407683,5.150941692659523,0.1307545923232137,0.060246429370848315,0.12756713774073525,0.10159574295042358
962,32.066666,released,unknown_no_ground_truth,0.5244970390060684,0.020562399403873277,0.2701347218020454,0.1670130229295561,6.268158595114933,0.8732042,2.1017609,-2.8196187,0.1493419692260194,5.065820479832518,0.1351039408571458,0.06363920911807565,0.13328647216118514,0.1006382937399778
963,32.1,released,unknown_no_ground_truth,0.5241676395548025,0.016728503646779785,0.27423236339320745,0.1724939783936957,6.268158595114933,0.8732042,2.5576017,0.88487005,0.15486094616058496,4.977190458595115,0.13964022098509285,0.06695163425179419,0.14139332625127254,0.0988033393852959
964,32.133335,released,unknown_no_ground_truth,0.5238212256491674,0.012913966847251903,0.27869609729781536,0.18068138100106568,6.268158595114933,0.8732042,2.9049401,3.7075908,0.16068028529099537,4.874561927866223,0.14453058415729161,0.07020729537838435,0.1520989995437963,0.09752771799969744
965,32.166668,released,unknown_no_ground_truth,0.5235490000538958,0.009073929527152755,0.2835129155254155,0.18520253911772697,6.393012002644198,0.87321895,2.610401,1.3139544,0.16681257350171366,4.794188427600381,0.14978055400796303,0.0734317391822657,0.15856101393081787,0.09569945327369525
966,32.2,released,unknown_no_ground_truth,0.5233596811358627,0.005293931110969211,0.288399793412644,0.1919479366907243,6.393012002644198,0.87321895,3.0980434,5.2768865,0.17297309193951352,4.674427924614231,0.15510115645315434,0.07657233052486737,0.16396531727372815,0.0997967190400164
967,32.233334,released,unknown_no_ground_truth,0.5231385116214712,0.0011184747890991948,0.29352732406984516,0.19935554727125457,6.393012002644198,0.87321895,2.7390497,2.3594463,0.17955573950323525,4.417123473162175,0.16071140767298955,0.08007563319961844,0.16591697190576826,0.1105178386571232
968,32.266666,released,unknown_no_ground_truth,0.5226831846042205,-0.003339905902938709,0.2984808512929392,0.19898063404317945,6.812262960147444,0.87321895,2.6586423,1.7059983,0.18615430019354634,4.109958137817606,0.1661621184334162,0.08392600239656559,0.1574644778359568,0.1216479796136178
969,32.3,released,unknown_no_ground_truth,0.5218274454925045,-0.008033116413511752,0.30304017230343805,0.19547560084565974,9.928765582517562,0.87321895,3.1145048,5.410663,0.19256559482360686,3.9316031284816733,0.17120887868261295,0.08814209079668943,0.14386800235262062,0.13233559016771734
970,32.333332,released,unknown_no_ground_truth,0.5204817037061583,-0.012829890082905911,0.3071361304970296,0.18860250044925495,10.174916463774714,0.87321895,2.346639,-0.82956433,0.19867006107501461,3.897459195951786,0.17575317163261714,0.09263161354864684,0.1288081935109065,0.13776557066323966
971,32.366665,released,unknown_no_ground_truth,0.5188054270220284,-0.01746274261593597,0.3107885664884349,0.17967137649988962,13.023470085176085,0.8732337,2.5632322,0.93062747,0.20434246028263858,3.8060201668576106,0.17979596000892553,0.09710434510788168,0.11979266256646948,0.133908631269986
972,32.4,released,unknown_no_ground_truth,0.5172223611211421,-0.021802914523531843,0.31437128095430816,0.1690587294221966,13.899583924053042,0.8732337,2.9823563,4.33673,0.20981015832527916,3.7144422762283154,0.18373965658115013,0.10129186115340028,0.11981051500706112,0.11927403106959315
973,32.433334,released,unknown_no_ground_truth,0.516143902447726,-0.025649990524682215,0.31806339234130154,0.1586343728155569,13.899583924053042,0.8732337,3.121825,5.4701524,0.2150817605130432,3.710481284080821,0.18778366840455835,0.10486876363301392,0.12550143001495642,0.0970270854080761
974,32.466667,released,unknown_no_ground_truth,0.5157749511575878,-0.02895350669110954,0.32202728838407824,0.15309801733430053,13.899583924053042,0.8732337,3.0545075,4.9230824,0.22023955561382247,3.462991545400482,0.1921062903855106,0.10770624425395157,0.13278271088538987,0.07620862550670204
975,32.5,released,unknown_no_ground_truth,0.515970213111623,-0.03181806107579242,0.32619326882708266,0.15582075064158873,13.162406468439386,0.8732337,2.7297246,2.2836645,0.22528723945177448,3.137169861256384,0.19663571349596434,0.10994879006944189,0.13947718216448632,0.06947101543782755
976,32.533333,released,unknown_no_ground_truth,0.5163106844128704,-0.034855912901159136,0.3305585759572438,0.16213939126140534,13.162406468439386,0.8732337,2.8832302,3.5311604,0.23059601467477722,2.8274081565276243,0.20140462672395124,0.11229736558831621,0.14209579164331712,0.0780894883827401
977,32.566666,released,unknown_no_ground_truth,0.5165092598416676,-0.0383174134485429,0.33481330807617926,0.16361418134553737,13.598780919217331,0.8732337,2.5178447,0.56177616,0.2360707121414629,2.7236348208876815,0.20610862112481493,0.11510263867090516,0.13530269873737222,0.0919933696075662
978,32.6,released,unknown_no_ground_truth,0.5164708546931678,-0.042174340471043126,0.3386448185321911,0.160805541402911,13.162406468439386,0.8732337,2.9582434,4.140771,0.2414460228353041,2.684888177100933,0.2104246684313835,0.11839611842678162,0.12209644476701266,0.10464645393485224
979,32.633335,released,unknown_no_ground_truth,0.5162450629963974,-0.046305687373516695,0.34195845237312605,0.15836960887902637,11.715139679441796,0.8732337,2.5653145,0.9475501,0.24657812982978833,2.6713872321168317,0.21424865168293186,0.12205854891158462,0.11179945428692499,0.11216869009505978
980,32.666668,released,unknown_no_ground_truth,0.5161861436535777,-0.05057753392029225,0.3450311918036607,0.15106071839139892,11.715139679441796,0.8732337,2.6195183,1.3880485,0.25160795855460993,2.6026212513808478,0.21787831874736066,0.12583959244944265,0.10445684396163613,0.10912427956463185
981,32.7,released,unknown_no_ground_truth,0.5164679056633592,-0.054498750510016736,0.347809968538078,0.13814368105491606,11.715139679441796,0.8732337,2.7802632,2.6943767,0.25619465075017567,2.4798014654920646,0.2212123345802668,0.12923158322388759,0.09900301937079826,0.09634354555894088
982,32.733334,released,unknown_no_ground_truth,0.5171974097059266,-0.05788821039696711,0.35053982973178255,0.12825020200057288,11.715139679441796,0.8732337,3.1809666,5.9507794,0.2604180688432182,2.2755197071046394,0.22447841890958795,0.13201140111324736,0.09763650891938724,0.08315784051562526
983,32.766666,released,unknown_no_ground_truth,0.5181408998608613,-0.06085220589449308,0.3532812741602434,0.12486184052770788,11.715139679441796,0.8732337,2.620854,1.3989028,0.2643924557510805,1.9830203652218792,0.22772133544159032,0.13433675611233792,0.09850663162305366,0.07672628458518475
984,32.8,released,unknown_no_ground_truth,0.5189913155491881,-0.06379824383186351,0.3561203585618526,0.12954869419143997,11.715139679441796,0.8732337,2.7141576,2.1571553,0.2684382095336437,1.7927074344995266,0.23104542706234693,0.13666412466776393,0.10170251520781294,0.08024626201332875
985,32.833332,released,unknown_no_ground_truth,0.5195606166316034,-0.06709416170030402,0.3590787403018426,0.1401464155455083,12.57991338549834,0.8732337,2.984043,4.350436,0.27279923485397406,1.5798542907715065,0.23450139923548313,0.13938621270955848,0.10548151729468339,0.09227495488736745
986,32.866665,released,unknown_no_ground_truth,0.5197808422169139,-0.07090989885948215,0.36212799934574136,0.15153700049953067,12.854656256662066,0.8732337,3.212684,6.208537,0.277559008054618,1.4181559091346405,0.23807742046853964,0.14268197088388454,0.10749584099549893,0.10680873882349314
987,32.9,released,unknown_no_ground_truth,0.5196891173394896,-0.07515367484530494,0.36516944289602676,0.16192995033280366,14.544713927191975,0.87324846,2.840149,3.181051,0.2825860256246462,1.2247901302905926,0.24166807207791213,0.14646298104462527,0.10971332299057593,0.11909784033789123
988,32.933334,released,unknown_no_ground_truth,0.519477389554508,-0.0797557699525068,0.36830916366802957,0.16986098011484516,14.706289079772445,0.87324846,2.84374,3.2102346,0.28792275781866283,1.0488611814064914,0.245391953264889,0.15060645319091376,0.11053556047286958,0.12897535592710888
989,32.966667,released,unknown_no_ground_truth,0.5191357694613097,-0.08462912999095008,0.37134520860847264,0.17329350531688545,15.903492540539307,0.87324846,2.5431883,0.7677368,0.29336143457704283,0.9097296508633632,0.24903699653340264,0.15505323490570136,0.10738424507614155,0.13601199540643677
990,33.0,released,unknown_no_ground_truth,0.5187474273497478,-0.08964783854417685,0.3742319628975966,0.17469707905829868,15.903492540539307,0.87324846,2.97188,4.2515917,0.29879077332976794,0.8871469241675589,0.2525507932462558,0.15966847859764857,0.10137278945814528,0.14227658622899275
991,33.033333,released,unknown_no_ground_truth,0.5182011144514646,-0.09485702807930504,0.3768363535460525,0.17658014754331694,15.903492540539307,0.87324846,3.2149484,6.2269397,0.30414298649642607,0.9896885818787393,0.2557950789474576,0.16453520541582922,0.09194351734860673,0.1507545625312416
992,33.066666,released,unknown_no_ground_truth,0.5174059780400875,-0.10029379852833627,0.3790734522028659,0.1791492430640222,15.601088281688453,0.87324846,2.8662658,3.3932953,0.30938630148057067,1.2906341611398613,0.2586802671514454,0.16971859924676333,0.08192739029773623,0.15931840449055
993,33.1,released,unknown_no_ground_truth,0.5163909272479901,-0.10590390060469787,0.38099898063784254,0.17855869953956036,15.224472615883966,0.87324846,2.8183362,3.0037856,0.31453756395781995,1.5029846757035095,0.2612568212804843,0.17515351116930764,0.07343354072681124,0.1627597133125478
994,33.133335,released,unknown_no_ground_truth,0.5152855186979575,-0.11143704550388636,0.38268541472121953,0.16867907593366974,15.224472615883966,0.87324846,2.6543067,1.6707637,0.3194912659433146,1.697283169906497,0.2635759924619277,0.18056125058209913,0.06625293290683788,0.15512311091220018
995,33.166668,released,unknown_no_ground_truth,0.5142715880395687,-0.11647158632957078,0.38420844538685117,0.15025736590340594,14.802703489797967,0.87324846,2.8370345,3.1557407,0.3240174926674206,1.8447876144382316,0.26567391459188167,0.18548505778069438,0.06134409446035493,0.13716478441301572
996,33.2,released,unknown_no_ground_truth,0.5134700198362946,-0.12081625632797455,0.38569784599817447,0.12957402114717037,12.57558217013622,0.87324846,3.0913956,5.2228613,0.3280704404274184,2.0179139967960964,0.2676655360977948,0.1896981145602675,0.058513000000362844,0.11560992944900923
997,33.233334,released,unknown_no_ground_truth,0.5128927309687596,-0.12446549545849132,0.38717720922561305,0.10651918916261319,10.240311078704933,0.87324846,2.9953032,4.4419456,0.331651508866679,2.2190608500614193,0.26957472148897627,0.19318952577116014,0.05469452841663866,0.09140484790831435
998,33.266666,released,unknown_no_ground_truth,0.5125670331369996,-0.1272442023880438,0.3885775589221655,0.0842324657814265,10.240311078704933,0.87324846,2.463777,0.122384034,0.33458094548974915,2.411532516745493,0.27131178212311635,0.19579153701320473,0.051344069481064604,0.06677495653868144
999,33.3,released,unknown_no_ground_truth,0.5124503538058035,-0.1292959162770327,0.39000637614676525,0.06933031084765795,10.240311078704933,0.87324846,2.6225712,1.4128591,0.3370301495936773,2.5740496202471803,0.2729976070076713,0.19764014851042172,0.051449124031072845,0.046472353487510845
1000,33.333332,released,unknown_no_ground_truth,0.5124699186429137,-0.13077182570604937,0.3915623308424375,0.06166414319443321,10.240311078704933,0.87324846,3.0257075,4.6890326,0.3391736769430427,2.70653339937968,0.2747416711711679,0.19888639283052353,0.054000294986834535,0.029773053206522463
1001,33.366665,released,unknown_no_ground_truth,0.5125588339560746,-0.13175896805485154,0.3932958960930178,0.06068574443306617,10.921429130125787,0.87324846,3.1588762,5.771257,0.3411095147945006,2.902436733623773,0.27659757151348163,0.19962335663990835,0.05854310665198969,0.01598324876016082
1002,33.4,released,unknown_no_ground_truth,0.512648772565304,-0.13235077326155448,0.3952830898664147,0.06456650711034391,10.921429130125787,0.87324846,3.0496745,4.8838058,0.34296058050704287,3.1656655548854995,0.2786447098360993,0.19994770681876758,0.06416162239689312,0.007219421848638189
1003,33.433334,released,unknown_no_ground_truth,0.5126832387991554,-0.13260558195639516,0.39751460081475326,0.06851888907259739,10.921429130125787,0.87324846,2.7873487,2.751959,0.3447647481664671,3.4296834366697255,0.2808751926465808,0.19992963195593003,0.06751856889111262,0.011665376746551546
1004,33.466667,released,unknown_no_ground_truth,0.5125974689800908,-0.1325767235184729,0.3998450655769432,0.06752212652989328,10.921429130125787,0.8732633,2.6371117,1.531025,0.3464573579527828,3.6473631683923275,0.2831458787936092,0.19965247857669452,0.0639801749313428,0.021581816116205205
