frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
911,30.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5138756509209613,0.09974493450142129,0.13703967991659516,0.05332562564168883,4.370028553968488,0.24906799,8.272454,24.115759,0.010627510855400677,0.5193999415717083,-0.008367054039534114,0.006552586793105079,-0.047269376315653304,0.024682552801659242
912,30.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5129864723165989,0.10029349118178427,0.1356897003587476,0.04591519198824258,4.370028553968488,0.24906799,8.012582,23.04529,0.01211133108322429,0.6426351829640112,-0.009885712380091694,0.006996930137251385,-0.04097573957340817,0.020716988722529337
913,30.433332,post_settle_motion_unresolved,unknown_no_ground_truth,0.512309071506204,0.10075081826827302,0.13460995997112993,0.03465198364010429,3.755968434372164,0.24906799,7.5400615,21.09888,0.013314053755459168,0.7552541669279408,-0.01109872815538038,0.007354064232533135,-0.03105932636746843,0.015364836992078246
914,30.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5118412961433045,0.10108723661310068,0.1338470447489215,0.024565628354456623,3.139377417302458,0.24906799,7.121788,19.375927,0.014172820852728751,0.8515019187195557,-0.01195635261744781,0.007610156569400648,-0.02180433682588664,0.01131551996297859
915,30.5,released,unknown_no_ground_truth,0.5114629235610877,0.10130334576529051,0.13332120367579714,0.01808218161307212,2.206237396884763,0.6289448,6.7490005,17.840338,0.014806461557108437,0.9158750506389848,-0.012552373985524461,0.007852974670127164,-0.015433839291689549,0.009421353225860034
916,30.533333,released,unknown_no_ground_truth,0.5111224341480506,0.10143547570529468,0.1329442150250854,0.013388603833577354,2.0634600978752475,0.6289448,6.3593907,16.235455,0.015306442292085613,0.9634259633132994,-0.012985259471604985,0.008103715943691516,-0.010644709891103422,0.008120644306132808
917,30.566668,released,unknown_no_ground_truth,0.5108482597835494,0.10151656559885883,0.13271008664121003,0.00954606877244746,1.9719091648325158,0.6289448,6.008267,14.789104,0.01565629000366487,1.0004732721101144,-0.013262032859136363,0.008320931505669536,-0.006803108070992721,0.006696652117490518
918,30.6,released,unknown_no_ground_truth,0.5106293865119252,0.101577103201709,0.13256759861699316,0.007334341139880819,1.1905688174739837,0.6289448,5.8108406,13.975864,0.01590145493838036,1.0271765899720957,-0.013438800837592203,0.008500288301279683,-0.004741006216942013,0.005596018227906825
919,30.633333,released,unknown_no_ground_truth,0.5104487598693672,0.10164569121501932,0.1324594931222311,0.005857349209364204,0.7175218798078035,0.6289448,5.718789,13.596685,0.016096437424883238,1.0469911592363783,-0.013578095097444096,0.008644688039365347,-0.0036682296945859077,0.004566468073708349
920,30.666666,released,unknown_no_ground_truth,0.5103156492178824,0.10171420340332527,0.1323798483272371,0.004304252407887498,0.5023557748176007,0.6289448,5.6322317,13.240137,0.01624016553076454,1.0604219048080579,-0.013683345736891154,0.008746943804057244,-0.0026926311819032607,0.0033580241376511234
921,30.7,released,unknown_no_ground_truth,0.5102275258153897,0.10176805142967338,0.13232370396461804,0.003436631080241105,0.5023557748176007,0.6289448,5.506395,12.721789,0.016338104320607345,1.0743886094938855,-0.013757615409311027,0.008812585945143243,-0.0020214333391804745,0.002779251776455098
922,30.733334,released,unknown_no_ground_truth,0.5101585329413804,0.10185013000914399,0.1322833021980392,0.004475609797273486,0.5023557748176007,0.6289448,5.6027,13.118491,0.01641167009297609,1.0854093420819124,-0.013818099620206895,0.008854549007528495,-0.0018965817995894052,0.0040538944898599215
923,30.766666,released,unknown_no_ground_truth,0.5100854036242648,0.10202010538347352,0.13225094137239307,0.008119664069882699,0.5023557748176007,0.7465317,5.7154126,13.582777,0.01648168953903412,1.0894329461833174,-0.013884052258638473,0.008881395326214382,-0.0023402852777355465,0.0077750890301371035
924,30.8,released,unknown_no_ground_truth,0.5099881269985576,0.1023602982403865,0.13222248490745997,0.01373787435843017,0.5350311489828713,0.7465317,5.683926,13.453077,0.016568139205014102,1.0957984782619605,-0.013974116248178512,0.008900972519849651,-0.0029884951002403714,0.013408880972096532
925,30.833334,released,unknown_no_ground_truth,0.5098849657745363,0.10291269995572039,0.13220687083796806,0.019464130327145654,1.7733912852751799,0.7465317,5.861511,14.1845875,0.016665217340808832,1.1106510046307227,-0.01408329994333712,0.008910114012873015,-0.0034761981765895344,0.019151198803970128
926,30.866667,released,unknown_no_ground_truth,0.5097860052174409,0.10364193484121306,0.132203375422214,0.02334665413352495,1.7733912852751799,0.7465317,6.364696,16.257309,0.01678449803746027,1.1116011757578321,-0.014205854218641158,0.008939411629868204,-0.0036680973030879718,0.0230566979727262
927,30.9,released,unknown_no_ground_truth,0.5097029193267888,0.10445843001570626,0.13221135910419954,0.023750468682580163,1.7733912852751799,0.7465317,7.031299,19.003185,0.016928339495489525,1.112128446011275,-0.014327836016671433,0.009015641583044628,-0.0031592478859844408,0.023539411960308697
928,30.933332,released,unknown_no_ground_truth,0.5096627685401574,0.10522005739734124,0.13223954837922297,0.020246242458764555,1.7733912852751799,0.7465317,7.5001216,20.93436,0.01705772167987528,1.1126011524807236,-0.014416467517279135,0.009117638577577131,-0.0018975991238328739,0.020157119121151947
929,30.966667,released,unknown_no_ground_truth,0.5096742936527605,0.1058057824897945,0.1322865298255525,0.014577408075610825,1.2148269819370034,0.75718325,7.831863,22.300873,0.017134057397631776,1.101352453509083,-0.014454352307223256,0.009200414245239723,-0.0005756058735709108,0.014566039409571647
930,31.0,released,unknown_no_ground_truth,0.5097154941552108,0.10618556908607224,0.13233712033992082,0.008844671911536598,0.7762267771489271,0.75718325,7.7486105,21.957937,0.01715804794688347,1.0919077452032457,-0.014454833005784427,0.009244263741501389,0.00027687166663118096,0.00884033728445591
931,31.033333,released,unknown_no_ground_truth,0.5097586284378683,0.1063818286019956,0.1323799581376655,0.004376898531925672,0.7762267771489271,0.75718325,7.4172916,20.593168,0.017147837712657533,1.0851462198994428,-0.014435894478932128,0.009254906202267895,0.00054003531915359,0.004343455146866349
932,31.066668,released,unknown_no_ground_truth,0.5097823036170256,0.1064611067568978,0.13240602836338036,0.0019439843940372665,0.7762267771489271,0.75718325,7.12525,19.390186,0.01713404173224151,1.082630124813425,-0.014418841167360998,0.009255938929822807,0.0005140904465612991,0.0018747763431979942
933,31.1,released,unknown_no_ground_truth,0.5098138153657378,0.10649059763526533,0.13242384618748906,0.0011681011443135426,0.6602090385992364,0.75718325,7.0070896,18.903461,0.017108876279559062,1.0819643378607304,-0.01440161044271664,0.009236193166315533,0.0003968386805574773,0.001098626117002508
934,31.133333,released,unknown_no_ground_truth,0.5098265205659609,0.1065179519952108,0.13243565204310395,0.0012367465341001024,0.6602090385992364,0.75718325,6.914598,18.522469,0.017099382648873875,1.0819938304188077,-0.014392385660684825,0.009232990954545708,0.0002940910267755138,0.0012012711840291264
935,31.166666,released,unknown_no_ground_truth,0.509819840791008,0.10656693931707398,0.13245439774964513,0.0022708328976717095,1.0859507997652778,0.75718325,6.8440228,18.231754,0.01710260766492482,1.0820775157571034,-0.014382004674671704,0.009255113747440731,0.0007845779136336869,0.002130990273695848
936,31.2,released,unknown_no_ground_truth,0.5098148600927449,0.10664928947495006,0.13251003177687282,0.004036253553895497,1.1569203321610784,0.75718325,6.7217274,17.727995,0.0170867960461712,1.083029168188569,-0.014340088856429657,0.00929087997517747,0.0020921470527768362,0.0034517044283790045
937,31.233334,released,unknown_no_ground_truth,0.5098230405789002,0.10677344740844491,0.13262689558770574,0.006409521613168469,1.2630384361984959,0.75718325,6.6477003,17.423061,0.01703015330482793,1.1252140310971868,-0.014242518624655537,0.009336850904468908,0.00399379161886643,0.0050131423094448456
938,31.266666,released,unknown_no_ground_truth,0.5098441436146015,0.10694088171836882,0.132820993776344,0.008545748901889473,1.4578451026068644,0.75718325,6.8169045,18.120049,0.016923485104473442,1.1663637859992986,-0.014073840161398865,0.009398477067734478,0.005546485464785805,0.0065012555159034415
939,31.3,released,unknown_no_ground_truth,0.5098228930085137,0.10714463347020231,0.1330590852871382,0.009904684240481725,1.4670775219847685,0.75718325,6.690454,17.599173,0.016826396715121532,1.2132828836063787,-0.0138727585926022,0.009522299903176464,0.005560921289574067,0.008196275026791681
940,31.333334,released,unknown_no_ground_truth,0.5096831995922834,0.10738162607033479,0.13328560694010622,0.011763830433725976,1.9429444347524456,0.75718325,6.434454,16.544657,0.016829021038111704,1.275465104120461,-0.013703119836306787,0.009769363124227791,0.004084037941312568,0.011032150314756272
941,31.366667,released,unknown_no_ground_truth,0.5093992567323895,0.10766175056402073,0.13346917653000318,0.014416931414383615,2.5893791655822804,0.75718325,5.9591055,14.586597,0.01697668092718261,1.359212676329615,-0.01360047098695474,0.010160456891122972,0.00183804437010568,0.01429928334919495
942,31.4,released,unknown_no_ground_truth,0.5089884723030058,0.10797216128231181,0.13358951867745922,0.017081915370182804,2.696255976932443,0.75718325,5.183893,11.393338,0.01727094079413725,1.4930109613394782,-0.013580585422483698,0.010670196600682552,-0.00036440238784423915,0.017078028095006192
943,31.433332,released,unknown_no_ground_truth,0.5084841594784233,0.10831178882595467,0.13366116643300763,0.01852233344897629,3.986821389137419,0.75718325,4.867047,10.088183,0.017681287984777486,1.658051170572929,-0.013624764107249582,0.011269150270647748,-0.0011776347188231053,0.018484859016613793
944,31.466667,released,unknown_no_ground_truth,0.5079831705934255,0.10867210541836442,0.13374548375825307,0.01800049856077211,3.986821389137419,0.807663,4.9001675,10.224614,0.018100394067612286,1.7878522397567769,-0.013659105831183398,0.011876577507657068,-2.238948228115191e-05,0.01800048463646026
945,31.5,released,unknown_no_ground_truth,0.507556949719497,0.10903860661139286,0.13388941714829053,0.016473349396635435,3.986821389137419,0.807663,4.8272257,9.924151,0.018444834155215164,1.8744238651639393,-0.013626249665168705,0.01243130029706795,0.0027368455248795885,0.016244411867364594
946,31.533333,released,unknown_no_ground_truth,0.5072549404001612,0.10939613786900505,0.13413473334138876,0.01583841575422106,3.685160127866182,0.807663,4.7203655,9.483973,0.018649903449512676,2.0117970825721523,-0.013476652258478767,0.012891809127511315,0.006226580556033748,0.014563142112290886
947,31.566668,released,unknown_no_ground_truth,0.507035349595793,0.10973732182585513,0.13448497334184098,0.016634451884445525,3.667430289054517,0.807663,4.7573276,9.636227,0.01874255468833548,2.129367499571365,-0.013211143058572839,0.01329470027233292,0.009387258644479514,0.01373260225294456
948,31.6,released,unknown_no_ground_truth,0.5068404380840978,0.11005446650833807,0.13492505930706614,0.017890344407354864,3.0316143838996346,0.807663,4.5564303,8.80869,0.018773292505248593,2.2487055959501046,-0.012850821097903645,0.013685499939618486,0.01186850399878289,0.013386673815576743
949,31.633333,released,unknown_no_ground_truth,0.5066362106417674,0.1103400030788545,0.1354336188804882,0.018753550499931704,3.0316143838996346,0.807663,4.4557695,8.394047,0.018779390940165515,2.3448127510899734,-0.012419921582040088,0.014085846512707195,0.013710143625916228,0.012795609329384722
950,31.666666,released,unknown_no_ground_truth,0.5064369824435921,0.11057583171286646,0.13598734259142764,0.019076927162606578,2.6655071410122604,0.8610902,4.317575,7.8247952,0.018757590635297312,2.426191805950634,-0.011936825527418458,0.014469257160247186,0.014700342531277435,0.012158498239112938
951,31.7,released,unknown_no_ground_truth,0.506213684517541,0.11077252039480229,0.13655250628047527,0.018949170481256782,2.0253167245376784,0.8610902,4.158267,7.168573,0.01875205560963506,2.481898313370551,-0.011439895880893579,0.014858276206248147,0.014915202610492258,0.011687933650380561
952,31.733334,released,unknown_no_ground_truth,0.5059924501538914,0.11093743714723933,0.13711319554351048,0.018723338343687227,1.9250812694253376,0.8610902,3.8845928,6.041252,0.018753483437612684,2.5436855491163883,-0.010942454336715736,0.015230096327131492,0.014890222112202442,0.01135097723464662
953,31.766666,released,unknown_no_ground_truth,0.5057572080942518,0.11108628676270403,0.1376710731072905,0.018595025145167858,1.9250812694253376,0.8610902,3.737701,5.4361744,0.01878005744859864,2.6003659472828597,-0.010447229616743907,0.015605958833333319,0.014719650814081083,0.011362519089574592
954,31.8,released,unknown_no_ground_truth,0.5055186797578187,0.1112335355544013,0.13821981103801884,0.018585733053143497,1.9250812694253376,0.8610902,3.5868862,4.814937,0.018832391992409055,2.6562769760415135,-0.009961159318206403,0.015982311885114193,0.014628071593703492,0.011465120783149025
955,31.833334,released,unknown_no_ground_truth,0.5052825799601661,0.11139440154605659,0.13877338160271052,0.018712340602783345,2.016821274223794,0.8610902,3.4525268,4.261483,0.018907848755965448,2.7147892238890963,-0.009472022777932895,0.016364214893259763,0.014960369075007446,0.011240064411476255
956,31.866667,released,unknown_no_ground_truth,0.5050834378014797,0.11156030434685592,0.139342332443666,0.018441930463146006,1.9189154814522331,0.8717268,3.2496386,3.4257448,0.018971340762501128,2.798964742635391,-0.008963777933990415,0.016720121275787547,0.01533094218262486,0.010250220046444193
957,31.9,released,unknown_no_ground_truth,0.5049447122635287,0.11172380784109112,0.13990866459691031,0.017746112190689348,1.9468435657016419,0.8717268,3.0771217,2.7151124,0.019005233877296353,2.8703038275197796,-0.008449975625939804,0.01702341994582041,0.0153442697784085,0.008915036895714597
958,31.933332,released,unknown_no_ground_truth,0.5048822928244375,0.11188988556827045,0.1404606072132931,0.01712190220508727,2.016821274223794,0.8717268,2.7625,1.4191208,0.01900043670899085,2.932983736907261,-0.007940842289225567,0.017261506853980445,0.01512859878827116,0.008017794823022896
959,31.966667,released,unknown_no_ground_truth,0.5048913456240633,0.11206930977985563,0.1409952761218578,0.01757261744963532,2.2696532436795365,0.8717268,2.2984145,-0.49254337,0.018965256203721106,2.9867997221462983,-0.00744140071280204,0.017444383001536373,0.0155499266140467,0.008185149132971858
960,32.0,released,unknown_no_ground_truth,0.5050037124586282,0.11227803259776283,0.1415592843726167,0.019783885971037498,2.2696532436795365,0.8717268,2.0171874,-1.6509758,0.018872399993183596,3.047776927330518,-0.006904157489220267,0.01756417065695844,0.01731867060083436,0.009563775025313487
961,32.033333,released,unknown_no_ground_truth,0.505189394138344,0.11251649186483167,0.14219972912786588,0.024655479160050002,2.8329003651821765,0.8717268,1.8779188,-2.2246516,0.018743980879902915,3.1387802121025143,-0.006286840363344218,0.0176582121822112,0.021652202006225602,0.011792997960368685
962,32.066666,released,unknown_no_ground_truth,0.5054924831034464,0.11278974084327095,0.14304283425671288,0.031204363378552872,3.8167165188757,0.8737212,1.8515122,-2.333426,0.018543749748445693,3.2720128669003614,-0.005460699472665886,0.017721495873718057,0.027685584312864178,0.014395162906895517
