frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
846,28.2,released,unknown_no_ground_truth,0.5376028763664804,-0.002450493474763209,0.43020572137731955,0.13499786754908008,17.830055704102207,0.8739945,2.5029078,-0.5216315,0.304185803367563,4.161015194838947,0.29716058471291595,0.06499684502687511,0.11368533366525205,0.07280157383064793
847,28.233334,released,unknown_no_ground_truth,0.5371749229733562,-0.005204426895372274,0.433414289027485,0.1211774019627904,18.25307828758129,0.8739945,3.0263276,2.020502,0.30811989368856324,4.833900786592417,0.30065453759611627,0.06741452298664607,0.09761538132282425,0.07179972197474925
848,28.266666,released,unknown_no_ground_truth,0.536654724229881,-0.007820679949962604,0.43616576848333277,0.11091131664876992,18.25307828758129,0.8739945,2.8553882,1.1902874,0.3115818509741631,5.568430897111387,0.3036681770893832,0.06977741812145623,0.08670660738183598,0.06916129262163813
849,28.3,released,unknown_no_ground_truth,0.5360688008149814,-0.010253557144307462,0.43870140886356623,0.09783079401458444,18.25307828758129,0.8739945,2.4205704,-0.9215258,0.3147823335969378,6.319742801145857,0.30643488951956294,0.07201094382013803,0.07611544637334153,0.061459767986147024
850,28.333334,released,unknown_no_ground_truth,0.5355093624038549,-0.012229502969910622,0.44083354210619585,0.07883960469947522,18.25307828758129,0.8739945,2.6434102,0.16075763,0.3174511855497034,6.9223267389901615,0.30874255153067093,0.07384640872272175,0.0621927249601642,0.04845356778606593
851,28.366667,released,unknown_no_ground_truth,0.535040638894926,-0.013677953210318186,0.4425540619395404,0.058897235952614584,13.547101817394891,0.8739945,2.4114742,-0.9657037,0.3195548487350402,7.370819161869528,0.3105811839465272,0.07519727075132354,0.04782101327161924,0.034380737230803704
852,28.4,released,unknown_no_ground_truth,0.5346726799020078,-0.01461384126233376,0.4438388182771962,0.041384492495742144,8.15313750574732,0.8739945,2.2736332,-1.6351666,0.3210736744691895,7.640588749959154,0.31193057023411846,0.07607643387123747,0.034603659575026,0.02269940446676628
853,28.433332,released,unknown_no_ground_truth,0.5343809926556078,-0.015186088502360933,0.44476812061716686,0.030442193512127833,5.006798606074062,0.8739945,2.537765,-0.35233748,0.32213374900818365,7.805942440536695,0.3128880592380716,0.07662385161488855,0.026028289959040274,0.0157878202307336
854,28.466667,released,unknown_no_ground_truth,0.534149856607373,-0.015609254399936908,0.44552837260132194,0.026325051630705094,3.198751832735171,0.8739945,2.6797445,0.3372251,0.3229852631083556,7.911930642711779,0.31366577180629457,0.07702768192237952,0.02291113760819125,0.012964880132797741
855,28.5,released,unknown_no_ground_truth,0.5339826649413669,-0.016035732680860205,0.4462512335906809,0.027349367175855937,3.1589038783494963,0.8739945,2.781335,0.8306282,0.32380612831839606,7.98565892151312,0.31441552120042177,0.07741633396652634,0.02379641421013253,0.013480302506234373
856,28.533333,released,unknown_no_ground_truth,0.5337937254974874,-0.016542628258492717,0.4470535849142978,0.030632031989299233,3.1589038783494963,0.8739945,2.908887,1.4501188,0.3247295736965971,8.05580572297974,0.3152521751128491,0.07788043476888923,0.025952921971528924,0.016271669396014137
857,28.566668,released,unknown_no_ground_truth,0.5334335741168426,-0.01705041706203267,0.44793625951370497,0.03380762796129878,3.1589038783494963,0.8739945,2.7681599,0.76663893,0.32572143578639656,8.056412764134912,0.3161457115641656,0.07839861472206687,0.025384980572448687,0.022328422911302853
858,28.6,released,unknown_no_ground_truth,0.5326836235926338,-0.017457931685110624,0.4487884693021207,0.03940484474790031,3.1589038783494963,0.8739945,2.5692513,-0.19941565,0.32663403054682066,8.056412764134912,0.3169445661124086,0.07896791704913089,0.020204959759161086,0.033830480202574835
859,28.633333,released,unknown_no_ground_truth,0.5314059549516179,-0.01768531660184841,0.4494810980939089,0.04883479965431091,3.968238403312546,0.8739945,2.5516918,-0.28469837,0.3273161508757225,8.056412764134912,0.31749268824257154,0.07958803639118149,0.012230401546469805,0.04727848279385448
860,28.666666,released,unknown_no_ground_truth,0.5296634119727187,-0.017691316036777427,0.449981284119056,0.0567608996782366,7.7715121958224245,0.8740093,2.5691643,-0.19983831,0.3277301260009514,7.916554696351051,0.3177599137224511,0.08022264468153595,0.005961880928465189,0.056446928243064236
861,28.7,released,unknown_no_ground_truth,0.5277362058470942,-0.01752854913183642,0.4503911067993741,0.057695657690436435,7.7715121958224245,0.8740093,2.5012662,-0.52960396,0.3280037870006073,7.708223504511636,0.3178901134589497,0.08082301684418768,0.006164594940607243,0.05736537880595104
862,28.733334,released,unknown_no_ground_truth,0.5259606316834877,-0.017296584355026942,0.4509448601869708,0.05212578123414257,7.7715121958224245,0.8740093,2.9163537,1.4863834,0.3284005258392155,7.548182732905857,0.31817091460889513,0.08132757508011927,0.013488590375616451,0.05035032272933825
863,28.766666,released,unknown_no_ground_truth,0.5245848979438188,-0.017085971644661035,0.45178717290963516,0.045214407667563135,7.7715121958224245,0.8740093,3.0397751,2.0858138,0.3290889086457395,7.471117978449885,0.3187893390390595,0.08168761906607058,0.02421272337917017,0.038184901300021425
864,28.8,released,unknown_no_ground_truth,0.5237255605975312,-0.0169436192695862,0.45293623203560585,0.041243290449230356,4.713435629808239,0.8740093,2.6472387,0.17935193,0.33009927722303356,7.446499497161512,0.31978507143480256,0.08187210092948262,0.0331773469706687,0.024500462343952534
865,28.833334,released,unknown_no_ground_truth,0.5233532957689615,-0.01686930958934576,0.454235922015787,0.03798083830710411,4.713435629808239,0.8740093,2.3584633,-1.2231661,0.3312817289728273,7.430597485622136,0.3210011732572944,0.08188913675614319,0.03542859329656349,0.013687909100263757
866,28.866667,released,unknown_no_ground_truth,0.5232429128134279,-0.016857059866612664,0.45542042020230855,0.030589651885655666,4.713435629808239,0.8740093,2.6346178,0.118054904,0.33238218879801273,7.4213174394442305,0.32214704447265746,0.08184864792829144,0.029654585502246714,0.007505488736620442
867,28.9,released,unknown_no_ground_truth,0.5232040305661545,-0.016877690155597577,0.4562697135518612,0.019657800766898926,4.713435629808239,0.8740093,2.5180085,-0.44829065,0.33318242866249076,7.419357619944448,0.32297811533267806,0.08182706022818513,0.019220440959397938,0.0041235640309555364
868,28.933332,released,unknown_no_ground_truth,0.5231726412333302,-0.016910988871702108,0.4567279230672626,0.008858821555581925,6.756644539083733,0.8740093,2.4199347,-0.9246129,0.3336220954601989,7.418943525038871,0.3234283875700744,0.08183997002123002,0.008709413462115498,0.001620134716486359
869,28.966667,released,unknown_no_ground_truth,0.5231719548382567,-0.01697286991955534,0.4568516613167939,0.0029375871086366498,8.103156145821927,0.8740093,2.3095026,-1.4609572,0.3337597554719299,7.417527890086993,0.3235587010311563,0.0818861487659131,0.0017763411245947016,0.0023396645549954086
870,29.0,released,unknown_no_ground_truth,0.5231909675742348,-0.017082458402615706,0.4568207866867161,0.004530842687616242,10.511130142896686,0.8740093,2.2518253,-1.7410829,0.33377016482166755,7.416847320587786,0.3235468513729063,0.08197534929331884,-0.0006874555363793447,0.0044783859084972745
871,29.033333,released,unknown_no_ground_truth,0.5231947333664935,-0.01725955380688495,0.45675931075168286,0.00751253715731763,10.511130142896686,0.8740093,2.1855364,-2.0630336,0.33377603240527826,7.416650416964904,0.3235128713642833,0.08213319590668568,-0.00011345720192513543,0.007511680371488752
872,29.066668,released,unknown_no_ground_truth,0.523188108658819,-0.017576730385766508,0.45673990771318995,0.01596657417733719,10.511130142896686,0.8740093,2.2157817,-1.9161388,0.3338713687119316,7.416445149082618,0.3235392595673488,0.0824162506074518,0.0023847610044132714,0.01578747623631594
873,29.1,released,unknown_no_ground_truth,0.5231729945565574,-0.018323739330293982,0.4567659929526226,0.0312917326708006,10.511130142896686,0.8740093,2.29809,-1.5163858,0.3341639549362633,7.417791592678736,0.32367188282835724,0.08307864373586758,0.005272203345515385,0.030844390177540967
874,29.133333,released,unknown_no_ground_truth,0.5231337887867042,-0.0196613707231181,0.4567953025067074,0.05008908780715236,7.107401434281866,0.8740093,2.4161038,-0.94321877,0.33467510307251624,7.418888807614792,0.32389073440495664,0.08427465089347588,0.007858906254849342,0.04946872051943641
875,29.166666,released,unknown_no_ground_truth,0.5230558840925632,-0.021660482240123208,0.45681920155431505,0.07086904597805735,3.811650245674512,0.8740093,2.477533,-0.6448705,0.3354288763616226,7.4203112345528135,0.3241958018843336,0.0860791097641851,0.010704285610210569,0.07005597724259541
876,29.2,released,unknown_no_ground_truth,0.5229329561309114,-0.024381523406851267,0.45684711745105105,0.09179914548818593,3.811650245674512,0.8740093,2.441385,-0.8204336,0.33646686148070803,7.42200858854778,0.32460433752895657,0.08855491478210134,0.013721332912274438,0.09076788052759445
877,29.233334,released,unknown_no_ground_truth,0.5227824233368669,-0.027774069793949772,0.4568784066118545,0.10473587975178547,3.811650245674512,0.8740093,2.4369335,-0.84205365,0.3377840761837309,7.416758003132197,0.3251105954750295,0.09165796655593161,0.015652832046924105,0.10355961257310328
878,29.266666,released,unknown_no_ground_truth,0.5226295584229442,-0.03135689968693817,0.4569132943331129,0.10401603016540309,3.581563360963457,0.8740093,2.4681745,-0.69032335,0.33920826750014355,7.37305264346897,0.3256478436764336,0.0949512014107142,0.015825516514230753,0.1028050950022802
879,29.3,released,unknown_no_ground_truth,0.5225191202096722,-0.03470290787435594,0.4569579806184012,0.09124030172986877,3.581563360963457,0.8740167,2.4049394,-0.9974419,0.3405783248328791,7.325504414274546,0.32616561374393405,0.09802850481881736,0.014538817173210549,0.09007449947105703
880,29.333334,released,unknown_no_ground_truth,0.5224866839357041,-0.03743708826541463,0.4570158310691404,0.07110143625487648,3.581563360963457,0.8740167,2.3519728,-1.2546889,0.3417379530352202,7.295126197252211,0.32661707583062305,0.10052917149044563,0.012229948260637575,0.07004172044609122
881,29.366667,released,unknown_no_ground_truth,0.5225299231454701,-0.0394414493259954,0.4570830475679014,0.04827998114761081,3.581563360963457,0.8740167,2.3525305,-1.2519804,0.3426224131231154,7.285814991026743,0.3269809910777845,0.10234036079717808,0.009217065227955849,0.047392006585470325
882,29.4,released,unknown_no_ground_truth,0.5226205558704904,-0.04065025129318244,0.4571467937215515,0.02701328755047944,3.581563360963457,0.8740167,2.282674,-1.5912573,0.34318188934408855,7.2903234765027385,0.32723153743081373,0.10340855904829259,0.005903084352812459,0.026360411594064083
883,29.433332,released,unknown_no_ground_truth,0.52271505404007,-0.04122932456854107,0.457194038925096,0.014958475786666061,2.931865158788073,0.8740167,2.334177,-1.341119,0.3434666156276237,7.299958205364281,0.3273745240047826,0.10390013033358446,0.0036129395016856938,0.014515600780451146
884,29.466667,released,unknown_no_ground_truth,0.5227717658464713,-0.04163273020768579,0.4572263489938835,0.015429171898894865,2.931865158788073,0.8740167,2.3895025,-1.0724154,0.34366481508537,7.302766784369368,0.32747236912920635,0.1042465950742104,0.003076233595118924,0.015119395899106177
885,29.5,released,unknown_no_ground_truth,0.5227677526976153,-0.04225539466609033,0.45724362550516967,0.023014367382774764,2.931865158788073,0.8740093,2.2697222,-1.6541617,0.3439412593284799,7.29636818097946,0.3275796400330256,0.1048196990278737,0.0034436609187780145,0.02275526984032068
886,29.533333,released,unknown_no_ground_truth,0.5226936087611362,-0.04316491793977714,0.4572427638106934,0.03368195274216071,2.931865158788073,0.8740093,2.1938903,-2.0224602,0.3443225769819205,7.2833979036438,0.3277019430061762,0.10568573020728678,0.004411127296946411,0.033391853744518016
887,29.566668,released,unknown_no_ground_truth,0.5225742023093691,-0.0444925427146013,0.45723606338786604,0.04480072810961652,4.974242107981368,0.8740093,2.150097,-2.235155,0.34487776640643913,7.262019742620368,0.32787369035276104,0.10695567743675968,0.005823942341374281,0.04442056882522028
888,29.6,released,unknown_no_ground_truth,0.5224344787978431,-0.046140365241400146,0.4572300800874787,0.0510748643271738,4.974242107981368,0.8740093,2.1474786,-2.2478719,0.3455749236973535,7.23739608359941,0.32809024007020465,0.10853028268233325,0.006589904982455444,0.05064795078146222
889,29.633333,released,unknown_no_ground_truth,0.5222644624639463,-0.04788332724102724,0.457220263313195,0.050342063315161605,4.974242107981368,0.8740093,2.142937,-2.2699294,0.34631613947071826,7.210841931313806,0.3283130106201648,0.11020633155778979,0.006156608235999754,0.04996418230949206
890,29.666666,released,unknown_no_ground_truth,0.5220676805550044,-0.04947621558583844,0.4572004887319362,0.04277865809016324,4.974242107981368,0.8740093,2.1428528,-2.2703383,0.34698996847523444,7.185021623457217,0.3285006743304468,0.11175573894384992,0.004749065119925408,0.042514232540195256
891,29.7,released,unknown_no_ground_truth,0.5218758554730785,-0.05070827567200746,0.45717383235729986,0.031149718596927823,4.262833340424871,0.8740093,2.121978,-2.3717222,0.34750498078505204,7.162815297621565,0.3286295841934809,0.11297038577981072,0.0029141006907299903,0.031013109902621475
892,29.733334,released,unknown_no_ground_truth,0.5217026913896726,-0.05151976433944361,0.4571425345292053,0.018761621278948436,2.8917424515983257,0.8740093,2.1710765,-2.1332617,0.3478337189310709,7.133541905466239,0.3286949855948419,0.11378885037746853,0.0009820023091347177,0.018735904154311443
893,29.766666,released,unknown_no_ground_truth,0.5215456092449563,-0.051912666782230096,0.4571047742526097,0.008174858368298,1.4451104318787558,0.8740093,2.167929,-2.148549,0.3479729792113421,7.116436342186702,0.3286950500109986,0.11421365224649939,-0.0006492599917375084,0.0081490349615682
894,29.8,released,unknown_no_ground_truth,0.5214193971297161,-0.05197920072275043,0.4570672472233208,0.003332041119524572,0.9480905214149729,0.8740093,2.1245468,-2.3592465,0.3479684056941429,7.111018110241802,0.3286517022585959,0.1143244066848846,-0.0014491865287498092,0.003000392712144969
895,29.833334,released,unknown_no_ground_truth,0.5213359240799985,-0.05188110652021725,0.4570384535096018,0.004118359870930461,0.8931974265292146,0.8740093,2.1408317,-2.2801542,0.34789895708998325,7.102516547776902,0.32859840405938573,0.11426623820675416,-0.00150044637226083,0.0038353029489806515
896,29.866667,released,unknown_no_ground_truth,0.5212836505848932,-0.05174574470237803,0.4570178339409605,0.003768931223623508,0.4417133884809562,0.8740093,2.0808415,-2.571513,0.3478204673175948,7.093018080357122,0.3285517024355246,0.11416153604322483,-0.0011504595232778914,0.0035890507733526704
897,29.9,released,unknown_no_ground_truth,0.5212557985390793,-0.05164520727729031,0.4570058629606971,0.002132221230314281,0.4417133884809562,0.8740093,2.0451145,-2.745031,0.34776522306388796,7.093018080357122,0.3285217079330001,0.11407952397104557,-0.0004973727023803498,0.0020734000506245323
898,29.933332,released,unknown_no_ground_truth,0.5212595702298959,-0.05160600069570066,0.45700797457345793,0.0009455971916728988,0.5061356616804593,0.8740093,2.033305,-2.8023877,0.347749800599621,7.093018080357122,0.3285185447634199,0.11404161329795819,0.0002608713380596455,0.0009089005412467544
