frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
800,26.666666,released,unknown_no_ground_truth,0.5242120070173323,0.05759229780003226,0.24273078571168194,0.16229518993258168,11.026152654118354,0.8739428,2.9060504,2.181188,0.10738922020312489,2.8423368890077105,0.10278461588723856,0.031108959364595803,0.1240587765553472,0.10463817962313372
801,26.7,released,unknown_no_ground_truth,0.5235915096953481,0.05362924779130819,0.2463867811054978,0.174892948324848,10.864021543997183,0.8739428,2.5721302,0.42096022,0.11235605317950904,2.958871105174499,0.10686906445316732,0.034682643339016585,0.12854990755590404,0.11858526317011944
802,26.733334,released,unknown_no_ground_truth,0.522861773716127,0.04886814809678015,0.25034743617970956,0.19645683946408815,10.864021543997183,0.8739428,2.4872656,-0.026395319,0.11799157693436073,3.0131051689780204,0.11135471970697997,0.03901459504386911,0.1382114845109727,0.1396168876658252
803,26.766666,released,unknown_no_ground_truth,0.5221232825279808,0.04341678083454019,0.2544539486592084,0.2168578061020175,10.864021543997183,0.8739428,3.0204513,2.7842412,0.12413801426423898,3.1238883208308303,0.11608302224091954,0.04398839088762606,0.14792008087355313,0.15857792324829367
804,26.8,released,unknown_no_ground_truth,0.5214921730860582,0.03725909436878614,0.2588537819765373,0.23326127887880227,11.026152654118354,0.8739428,2.5361369,0.23122485,0.13096045789597058,3.2939064451236084,0.12121590733514416,0.04957161830362235,0.15699536215863488,0.17252037701342254
805,26.833334,released,unknown_no_ground_truth,0.5209973664689294,0.030736827636999073,0.26338613502720226,0.24403431253156013,11.42378427469858,0.8739428,2.081288,-2.166466,0.13816554982910695,3.5537583057145894,0.12654951217272623,0.05545214268560282,0.16403379285981218,0.18068110164811202
806,26.866667,released,unknown_no_ground_truth,0.5206193578859104,0.023924753670856384,0.26813381637747147,0.2498023037878271,13.747238338864433,0.8739428,3.0795798,3.0959313,0.14578624746701058,3.7545332116633308,0.13215164394713408,0.06155950741016654,0.1701175130214638,0.18292409010597255
807,26.9,released,unknown_no_ground_truth,0.5203575856948419,0.017163284142852887,0.27301316600086756,0.2551779510500047,13.754948385822388,0.8739502,2.721561,1.2086699,0.15356029133334892,3.943972178095097,0.13789050593661795,0.06757937145998423,0.17665596597952304,0.18414248935517355
808,26.933332,released,unknown_no_ground_truth,0.5201539020988228,0.010188256414963208,0.27815811794981293,0.25674313308395297,14.07669570341949,0.8739502,2.9674413,2.5048041,0.16173086138827808,4.182789382619936,0.1439285278960268,0.0737661872613534,0.1799592544692524,0.18311663801150144
809,26.966667,released,unknown_no_ground_truth,0.5200032314471448,0.003451017765367905,0.28325132455706414,0.2578529399104937,13.754948385822388,0.8739502,2.409978,-0.43380976,0.16977043647959106,4.4665348081374425,0.14988792516132934,0.07972208598188207,0.18219305866112176,0.1824659639390035
810,27.0,released,unknown_no_ground_truth,0.5197157050100152,-0.003487418437663449,0.28856457693824406,0.2607600798462943,13.754948385822388,0.8739502,2.6572661,0.869746,0.17814478937502237,4.615048237200473,0.15607490218451184,0.08588475353382666,0.18339587647337907,0.18536928476424255
811,27.033333,released,unknown_no_ground_truth,0.5192026601444963,-0.010369732900836133,0.2937651400846225,0.25727938876412376,13.747238338864433,0.8739502,2.7438486,1.3261567,0.1864307163156651,4.746481702735584,0.1621141295918257,0.09206204957883979,0.17882904949823536,0.18496717259664974
812,27.066668,released,unknown_no_ground_truth,0.5185408495280925,-0.017172494903303054,0.2988376200015709,0.25559966588052696,10.549133232614928,0.8739502,2.7410157,1.3112235,0.194599009239266,4.907169237060251,0.16799696785483523,0.09821299908100452,0.17518775801308006,0.1861194203746281
813,27.1,released,unknown_no_ground_truth,0.5177439093333404,-0.024042426173733207,0.30382984988758177,0.25580273034340345,8.333437527616985,0.87395763,2.9107342,2.205878,0.20277620808396182,5.009342023950308,0.17379349663391824,0.1044701445039033,0.1721275396107699,0.18922776476691475
814,27.133333,released,unknown_no_ground_truth,0.5168677889049909,-0.030982441679180968,0.3087016816515139,0.25580791011062737,8.149677297001933,0.87395763,2.7087042,1.1408969,0.2109333968828577,5.10803624196976,0.1794719613381544,0.11082740190935264,0.16916250297259527,0.19188990193132494
815,27.166666,released,unknown_no_ground_truth,0.5160180162018405,-0.03799832391673827,0.31347761971506527,0.2593927971367625,8.149677297001933,0.87395763,2.6688318,0.9307134,0.2190927512476976,5.222653517640717,0.18507082403673802,0.11726220081359655,0.17011638221551986,0.19581889517698944
816,27.2,released,unknown_no_ground_truth,0.5154210161100384,-0.045275638727819194,0.31832780587583576,0.2590009689709443,8.149677297001933,0.87395763,2.484783,-0.03948238,0.2274993343773082,5.399625423465404,0.1908131905106231,0.12388007696669766,0.17161239264769793,0.1939863103871519
817,27.233334,released,unknown_no_ground_truth,0.5153604124205046,-0.05232234841864301,0.3230973277804394,0.25169108840845333,8.333437527616985,0.87395763,2.7041314,1.1167915,0.23570784033165829,5.539345158442663,0.19651182914341309,0.13015869928869347,0.17079668571342954,0.1848699438349561
818,27.266666,released,unknown_no_ground_truth,0.515882413505224,-0.05910513105879106,0.3278184375030678,0.24191844570028442,8.87527364548039,0.87395763,3.150816,3.4714458,0.2437144186781613,5.730642888734508,0.20219946176022094,0.13605916189478406,0.16724316613913184,0.17479776242789896
819,27.3,released,unknown_no_ground_truth,0.5168985632863249,-0.06547272601522962,0.33230616765506105,0.2294338855578215,13.579437885298875,0.87395763,2.457784,-0.18180496,0.25128046208868754,5.995150534599208,0.20766120271789093,0.1414874394187108,0.16025125711623256,0.1641933081304675
820,27.333334,released,unknown_no_ground_truth,0.5184048522463844,-0.07140844145106202,0.3365491847337647,0.2213380729340274,14.844329122019632,0.87395763,2.287377,-1.0800879,0.2583880710930694,6.343769341341997,0.21288298382687082,0.1464419013812827,0.15564732182892144,0.1573672575144938
821,27.366667,released,unknown_no_ground_truth,0.5202491000784201,-0.07712878623897487,0.34071167920477374,0.21360836726563767,15.898814692445052,0.87395763,2.9611938,2.471871,0.2653091047917036,6.70201153533877,0.21803785818678997,0.15115691675438617,0.15171672048261456,0.1503681192669901
822,27.4,released,unknown_no_ground_truth,0.5222727594941827,-0.08241430376607498,0.34471604219396,0.20135358399073117,16.294940342420063,0.87395763,2.0423315,-2.371822,0.27184035806626694,7.053003363048059,0.2229972768841314,0.15546509182404347,0.14519748777608527,0.13950252803955204
823,27.433332,released,unknown_no_ground_truth,0.5242256496957843,-0.08727519859470186,0.3485490346268495,0.18735044027204661,16.294940342420063,0.87395763,1.7410232,-3.9601393,0.2779753545662682,7.476364333078362,0.22771754238951847,0.1594208851886113,0.13802785007347723,0.12668267472003975
824,27.466667,released,unknown_no_ground_truth,0.5260637139707949,-0.09164583905441778,0.3522267727499186,0.17341320740626529,15.898814692445052,0.87395763,2.5609283,0.36191073,0.2836756474990361,7.9003931096517634,0.23219921751741954,0.16295826572560074,0.13127287234322724,0.11331184178931675
825,27.5,released,unknown_no_ground_truth,0.5278107240838531,-0.09556322543538523,0.3557680785863545,0.15756398237282038,14.844329122019632,0.87395763,1.6107571,-4.6468244,0.28897622668120737,8.307299809862677,0.23646922225981667,0.1661010731775866,0.12166953619008959,0.10011459686015287
826,27.533333,released,unknown_no_ground_truth,0.5293694111596838,-0.09899018748709715,0.3589698524959457,0.13746659956507729,14.026204952082493,0.87395763,1.295756,-6.307322,0.29369768033501276,8.638449942452961,0.24031039564764117,0.16884679794962498,0.10631879403627607,0.08714000247106501
827,27.566668,released,unknown_no_ground_truth,0.5306447485647063,-0.1019776441731092,0.36166820372926334,0.11908054236304443,13.642727198000903,0.87395763,2.102465,-2.0548346,0.29774907222778596,8.982457712971325,0.2435571764220101,0.17127291620640187,0.09042575272196561,0.07748134494278444
828,27.6,released,unknown_no_ground_truth,0.5316742979937064,-0.10471691191243544,0.36396161664555426,0.10737243752506775,12.704273243029172,0.873965,1.9882033,-2.6571536,0.30133144279613594,9.287653827235982,0.24633891294264856,0.17354474462753156,0.07951918386721285,0.0721494264507139
829,27.633333,released,unknown_no_ground_truth,0.5325662509843043,-0.10732157542824647,0.3660257199270307,0.10252750658184341,10.444635040882018,0.873965,1.7646013,-3.8358493,0.30465273169024937,9.50408141547526,0.2488583741195924,0.17573501801543148,0.07642290001224546,0.06834785994900117
830,27.666666,released,unknown_no_ground_truth,0.5334921803853129,-0.10979326969889157,0.36816208958554797,0.09831739634533984,10.444635040882018,0.873965,1.801259,-3.642612,0.30793893523092003,9.73592587146225,0.2514336948793445,0.17778494005531925,0.07657917126004575,0.0616598812296231
831,27.7,released,unknown_no_ground_truth,0.5344345054639493,-0.11192562289186334,0.3703005714176265,0.0947201180297881,10.339469553513213,0.873965,1.4833672,-5.3183475,0.3109961811670464,9.98581673240729,0.2539636909565576,0.17950227958499157,0.07930320500068683,0.051796741559638954
832,27.733334,released,unknown_no_ground_truth,0.5355716102173522,-0.11365549072762707,0.37270475246043144,0.09549800866619433,10.20775580831529,0.873965,1.672826,-4.319634,0.3139806231184219,10.281834000132866,0.25672066012282757,0.18077149764255462,0.08550993064591014,0.04251965921947358
833,27.766666,released,unknown_no_ground_truth,0.5369039959953097,-0.11492951583307578,0.375341380446665,0.09410881236571139,10.20775580831529,0.873965,1.9952977,-2.6197562,0.31683518625052265,10.602702312078733,0.2596642656533186,0.18154614947479925,0.08733165487944092,0.035066374504686075
834,27.8,released,unknown_no_ground_truth,0.5382940595807041,-0.11568111659214378,0.3779816820239875,0.08844837187958872,10.037604722920786,0.873965,1.5957304,-4.726036,0.31934610872047925,10.853661599728454,0.26254268124097735,0.1818056040987481,0.08285804996660608,0.0309460505376927
835,27.833334,released,unknown_no_ground_truth,0.5396313089439658,-0.1160425301495576,0.38044948162809805,0.0795641128882781,8.012221699847712,0.873965,1.5691518,-4.8661427,0.321472644297694,11.174466619339869,0.2651881686049708,0.18171377565746985,0.07410829573770898,0.028955285571911172
836,27.866667,released,unknown_no_ground_truth,0.5408319693583321,-0.11614909138546461,0.38261597702069444,0.06992663444700477,7.3643501014536294,0.873965,1.4053447,-5.7296357,0.32320781235725765,11.406064884277276,0.26748334825890463,0.18142752925884714,0.06441821184278881,0.02720345911943212
837,27.9,released,unknown_no_ground_truth,0.5419183038514919,-0.11616097554036842,0.3845099139996835,0.06419450973003908,6.998313357095189,0.873965,1.5670309,-4.8773227,0.32468039421278866,11.588330170826142,0.2694826502595312,0.18109792819154785,0.058723127887607,0.02593317046903126
838,27.933332,released,unknown_no_ground_truth,0.5429782963712732,-0.11619846917195631,0.3863180774993461,0.06253631421762429,6.840785105564215,0.873965,1.8294708,-3.4938965,0.32611279623032463,11.765403254302528,0.271398163467175,0.18081093089690622,0.05736126961274636,0.024909342511179593
839,27.966667,released,unknown_no_ground_truth,0.543999286691254,-0.11625641463160746,0.3881212628450636,0.06697832464652159,6.0787768867778365,0.873965,2.0216367,-2.4809124,0.3275594823455045,11.953642221178182,0.27330675749472194,0.18055090911478724,0.06241336901368225,0.02430364871406701
840,28.0,released,unknown_no_ground_truth,0.5450537871013953,-0.11631857269242085,0.39026988863285944,0.07578671051748209,5.880572230245633,0.873965,1.7321162,-4.0070915,0.32927534759695976,12.169716284438056,0.27555911906654357,0.1802482355929432,0.07189202308075406,0.023982545911911787
841,28.033333,released,unknown_no_ground_truth,0.5460768312499227,-0.11631268425810498,0.3927263778798432,0.08443168666951037,5.665714952869095,0.873965,1.7483208,-3.9216704,0.33118247901703896,12.38316376611713,0.27809948559749825,0.17984023609381275,0.080944798129904,0.024013524721861725
842,28.066668,released,unknown_no_ground_truth,0.5470682494364301,-0.11620073386818296,0.39552458901438203,0.09211977685023075,4.379007429737956,0.873965,1.4198121,-5.6533723,0.3332846492220201,12.451795447743539,0.2809555006199687,0.17928375296838184,0.08864489425602164,0.025062641705834846
843,28.1,released,unknown_no_ground_truth,0.5479751424212185,-0.11595156586375588,0.3985558776108642,0.09595027674117122,4.379007429737956,0.873965,2.255118,-1.2501392,0.33547988044669874,12.451795447743539,0.2840092417657755,0.17856511634740013,0.09196322484482332,0.02737189951113762
844,28.133333,released,unknown_no_ground_truth,0.5488257223785384,-0.11555195366909647,0.4016406906899353,0.09530521941612217,4.354665603979157,0.873965,1.6599814,-4.3873434,0.3376296237872632,12.451795447743539,0.2870862883381087,0.1776941921025479,0.09019916099082691,0.030776552836633258
845,28.166666,released,unknown_no_ground_truth,0.5495971930575316,-0.11496793217261134,0.40461965905553876,0.08917250913139471,4.354665603979157,0.873965,1.1227125,-7.219504,0.3395908224597809,12.451795447743539,0.2900224270289305,0.17666046110875838,0.08251194095490419,0.03381591318659126
846,28.2,released,unknown_no_ground_truth,0.5501736103711068,-0.11420564953206688,0.40727204043808685,0.07702125034960514,4.354665603979157,0.873965,2.1798632,-1.6468369,0.34118846871274433,12.314546041211536,0.29258710746127636,0.17550599912820886,0.06818025683517186,0.03582911641816681
847,28.233334,released,unknown_no_ground_truth,0.5504581031950132,-0.11327923825170956,0.4093918773108013,0.06078625703483149,5.031673106206044,0.87397236,1.503234,-5.2136216,0.3422615618522169,12.18883318076077,0.29456790118066684,0.1742777332751828,0.04818423378449931,0.037057369832535554
848,28.266666,released,unknown_no_ground_truth,0.5504201224071559,-0.11223957716434783,0.41080691987923723,0.0437849926994933,7.142531815396177,0.87397236,1.3150078,-6.2058377,0.3427012866795569,11.894619432492997,0.2957993404945618,0.17305179009419736,0.02454681382687926,0.036257130562734975
849,28.3,released,unknown_no_ground_truth,0.5501249028668347,-0.11119989937502857,0.41141317007327405,0.032249769285360164,8.71069358528852,0.87397236,1.96923,-2.757169,0.3424977128350467,11.49678010367434,0.2962043303618232,0.17195254569834684,0.002532935805875534,0.03215014549208562
850,28.333334,released,unknown_no_ground_truth,0.5497217979052695,-0.11028325204696832,0.41136160634313235,0.031181542669026868,9.359890148221476,0.87397236,1.5876172,-4.768804,0.34185284838831465,11.173337644614694,0.2959681387822267,0.1710737582944522,-0.016376904796823733,0.02653461121810747
851,28.366667,released,unknown_no_ground_truth,0.5491962282282232,-0.10949246545487792,0.41067596726522126,0.04203936480049324,10.069543640693706,0.87397236,1.6325269,-4.532067,0.34078290764030394,10.957950610682282,0.29511258719387834,0.17041581798505523,-0.03512065506384332,0.02310514619550126
852,28.4,released,unknown_no_ground_truth,0.5484702155724739,-0.1087669396875067,0.40936440808751084,0.05618565379071037,12.674616754742532,0.87397236,1.5241095,-5.1035786,0.33924965130787266,10.744210433671078,0.2936267976528593,0.1699224223363121,-0.0505912294097889,0.024440851022328937
853,28.433332,released,unknown_no_ground_truth,0.5474826412479226,-0.1080406160307601,0.4076783568399671,0.0707272376714817,13.340373071995831,0.87397236,1.4530362,-5.478235,0.3374045480512409,10.397645848979218,0.2917398902442607,0.16949827576093174,-0.06359119076644948,0.030959693240458486
