frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1030,34.333332,released,unknown_no_ground_truth,0.49147671358013745,-0.05866726633000047,0.3310119301572413,0.08668505875414242,3.8741268408533154,0.87397236,2.2490697,-0.36416674,0.2474936546187762,2.0228896035748667,0.20212685530412988,0.14282101890625704,0.0541066374670606,0.06772570555717526
1031,34.366665,released,unknown_no_ground_truth,0.4902768368959806,-0.06058962035487348,0.3327350767023566,0.08299680427283314,3.1420637962992797,0.87397236,2.4773285,0.79956985,0.25017911806732923,2.0453768949719513,0.20394309747639372,0.1449027401696766,0.054847474671204544,0.06229144436994979
1032,34.4,released,unknown_no_ground_truth,0.4889642702655684,-0.06208977885501227,0.33456042722039303,0.08008133424724036,2.644368192377734,0.87397236,2.594802,1.3984866,0.25268423944457663,2.127871276763086,0.2057834922634222,0.14663723666093198,0.05632531070664337,0.056925209429727334
1033,34.433334,released,unknown_no_ground_truth,0.4876533052315109,-0.06331549713545408,0.3365022331453673,0.0805688851109326,2.644368192377734,0.87397236,1.9999715,-1.6341488,0.25510253428231927,2.155689000180734,0.20769828512354888,0.14811726892566876,0.05974287905268069,0.054056763226403265
1034,34.466667,released,unknown_no_ground_truth,0.48641649840800627,-0.06456996400650672,0.33858622893028867,0.08144940094876515,2.644368192377734,0.87397236,2.3348963,0.073404886,0.2576408456999264,2.179275023955474,0.20976628984104667,0.14958913402816162,0.0627188806223708,0.05196486243982088
1035,34.5,released,unknown_no_ground_truth,0.4853571271724851,-0.06591597122563783,0.3406793928972982,0.08085749840551862,2.943206366480099,0.87397236,2.2474065,-0.3726463,0.2602249730535883,2.1911109391979156,0.21187947976590665,0.15107654568088827,0.06253580084890452,0.051256303618039005
1036,34.533333,released,unknown_no_ground_truth,0.4843295884535064,-0.06736749063923632,0.34269417857048534,0.08152190871636252,2.943206366480099,0.87397236,2.492421,0.87651557,0.26281618487838937,2.2153683734127347,0.2139352793521849,0.15265661886251233,0.06041198880894623,0.05473767631994163
1037,34.566666,released,unknown_no_ground_truth,0.4830961936109568,-0.06886816087590664,0.3446428302260824,0.08311036149261823,3.2340371787491367,0.873965,2.235052,-0.43563282,0.26542012439329704,2.266269506812998,0.2159068839771363,0.15437635791868098,0.057429070734816755,0.060076900901836594
1038,34.6,released,unknown_no_ground_truth,0.4816294766012404,-0.07034318019522884,0.34650901553542945,0.08433908115938386,3.490454017759895,0.873965,2.088321,-1.1837151,0.2679822230353806,2.317988528567876,0.21776382540545028,0.15618382825302063,0.055085819577770666,0.06386417690892475
1039,34.633335,released,unknown_no_ground_truth,0.4800042922277753,-0.07172943702221532,0.3483670265638573,0.0845156703529526,5.619696088583643,0.873965,2.3213303,0.0042409985,0.2705094084306514,2.344078438717933,0.21957940315503852,0.15798805574972447,0.05543231771609108,0.06379777964656203
1040,34.666668,released,unknown_no_ground_truth,0.47839755725504657,-0.0729592094863063,0.3503116460371196,0.0840359087894655,6.406885201746375,0.873965,2.253402,-0.34207925,0.2730044644286972,2.2932324470100047,0.22145947943115868,0.15964691217834442,0.05968892876189233,0.05915459195471732
1041,34.7,released,unknown_no_ground_truth,0.477028406728718,-0.07414054538209454,0.3524556103995896,0.08375869200371244,6.504478720744717,0.87397975,2.7199736,2.0366516,0.27558695124682203,2.4036170508257997,0.22355860410171935,0.16115122782532243,0.06652947977165592,0.05088562476265362
1042,34.733334,released,unknown_no_ground_truth,0.47607515026218206,-0.07537355288092248,0.3547789157188995,0.08407708907922538,7.856142595003957,0.87397975,2.3586438,0.19447695,0.278275143370656,2.5643670841975945,0.22589471012436846,0.1625073393905232,0.07387746543209252,0.040138223794358135
1043,34.766666,released,unknown_no_ground_truth,0.47577621326072767,-0.07675685306585849,0.35725181401485345,0.08606899973999786,9.38282225011573,0.87397975,2.2191005,-0.51695937,0.2810691460946243,2.7633716261678654,0.22848369299983753,0.16369198795150994,0.0788326855812389,0.03454389092579582
1044,34.8,released,unknown_no_ground_truth,0.476012617492098,-0.0783096781675438,0.35970822883255427,0.08987855656745954,13.200040584819153,0.87397975,2.1683042,-0.775935,0.2838750851761053,3.172842963827244,0.2311501419707937,0.16478675872357879,0.08101866681577251,0.038911830566613896
1045,34.833332,released,unknown_no_ground_truth,0.47662469147722036,-0.08010320268117554,0.36214914385479724,0.0964770097081448,14.36913743626836,0.87397975,2.3115196,-0.045777015,0.2867665897533951,3.627678205773245,0.23388485469563872,0.16593056301595546,0.08382097312968888,0.04776879594272227
1046,34.866665,released,unknown_no_ground_truth,0.47764019272583613,-0.08212434523800946,0.36462413219627077,0.10345955308063623,17.336267565109296,0.87397975,2.2191982,-0.516461,0.2897726994144474,4.256714285606478,0.23673812122503538,0.16710260107124636,0.08749389674648234,0.05521500842851402
1047,34.9,released,unknown_no_ground_truth,0.4789539418833939,-0.08420720333809065,0.3671799073704939,0.10986032016973783,17.336267565109296,0.87397975,2.637239,1.6148443,0.2928444227293727,4.803528044078611,0.23971802146321824,0.16820560665286868,0.09318606502027954,0.05818631483290154
1048,34.933334,released,unknown_no_ground_truth,0.4805376423627946,-0.0862069874996817,0.36997039735668824,0.11517567840493445,17.336267565109296,0.87397975,2.4943018,0.8861049,0.29601570628963064,5.457180117808882,0.24295077677897073,0.16911599106129382,0.09961678375528657,0.05780945675483692
1049,34.966667,released,unknown_no_ground_truth,0.4822925352585682,-0.08802579540442185,0.3729442667908089,0.12008043207570075,17.336267565109296,0.87397975,2.1248286,-0.9975876,0.299203854969911,6.074411639767188,0.2463590386241328,0.1697944961329683,0.10589485710322628,0.05661792478159428
1050,35.0,released,unknown_no_ground_truth,0.48419685309799276,-0.08971650376758515,0.376165341382217,0.1277180854593862,17.336267565109296,0.87397975,1.7399487,-2.959828,0.3024983557884838,6.533484287770266,0.2500103257501832,0.17029413458197387,0.1141825148473295,0.057221173149022884
1051,35.033333,released,unknown_no_ground_truth,0.4862043598141289,-0.09146447263173424,0.3796798648240325,0.13472530881723546,18.94977819151897,0.87397975,2.4173737,0.4939007,0.3060620503153466,7.051940630664259,0.2539710896459794,0.17080007103999587,0.12128518302528869,0.058658445380198106
1052,35.066666,released,unknown_no_ground_truth,0.4882076610426841,-0.09332634978049181,0.383345220577278,0.13949132682181187,18.94977819151897,0.87397975,1.9201269,-2.041222,0.30983577586781835,7.60253550888195,0.25809588072869216,0.17141973153197296,0.1258529475465029,0.06015701000188359
1053,35.1,released,unknown_no_ground_truth,0.4902056608992956,-0.09532429502375478,0.3871342565663979,0.14677726626639967,17.329176021267667,0.87397975,1.5897722,-3.7254758,0.3138122823742165,8.334319835055297,0.2623611575933764,0.17217657086601101,0.13308461921285045,0.06190355419205095
1054,35.133335,released,unknown_no_ground_truth,0.49233100552770226,-0.09736055292750487,0.3912496952646911,0.15052172134373082,18.35295492593331,0.87397975,2.263453,-0.29083598,0.31807464674911196,9.018435094008632,0.26696858015436953,0.17291401942853665,0.13801987885929073,0.06006081614452525
1055,35.166668,released,unknown_no_ground_truth,0.49443771597934894,-0.09914752946190084,0.3953912884445921,0.14794661680931745,18.35295492593331,0.87397975,1.8500158,-2.3986712,0.3222261755156574,9.664334301671905,0.27156289122953264,0.17344539283158908,0.13767964678319627,0.05415271264652705
1056,35.2,released,unknown_no_ground_truth,0.49652911191304416,-0.10056478545748128,0.39957956386006166,0.13987695468646258,18.35295492593331,0.87398714,1.4633225,-4.370157,0.32620858872179676,10.158208112837597,0.2761470826368625,0.17365146733332315,0.1318057024530153,0.046827548016375065
1057,35.233334,released,unknown_no_ground_truth,0.49843710479259307,-0.10153621412925815,0.40346931204439396,0.12622487413378852,17.329176021267667,0.87398714,2.2737553,-0.23831154,0.3297183195722434,10.582602535607665,0.28034980342343724,0.17354583827330508,0.11982121308237834,0.039693774644873954
1058,35.266666,released,unknown_no_ground_truth,0.5001288682909819,-0.10220226705190019,0.40700723656811566,0.10875401423697874,13.934981356812168,0.87398714,1.8417623,-2.44075,0.3327990185404595,10.847359941163946,0.28413504111458693,0.1732699199292974,0.10368121196094969,0.032827456480294066
1059,35.3,released,unknown_no_ground_truth,0.5014905425729985,-0.10267002100193826,0.4099466393752915,0.0870437510245078,12.943520087656559,0.87398714,1.5969949,-3.6886525,0.3353231082040828,11.129883169180466,0.28726177831301547,0.17298051224369448,0.08329219181567867,0.025278951223432784
1060,35.333332,released,unknown_no_ground_truth,0.5025123566572621,-0.10306999545706212,0.4122263209086286,0.06527916055397277,9.488699238675387,0.87398714,1.5219115,-4.0714517,0.33731399704305226,11.317854686720349,0.2896877688213651,0.17280546633848012,0.06261164506557725,0.018470265423472694
1061,35.366665,released,unknown_no_ground_truth,0.5032376503029614,-0.10342055966723243,0.413861117988379,0.049089407824405136,9.221106354817103,0.87398714,1.8730793,-2.281086,0.3387851570352658,11.473569655148728,0.2914358240277922,0.17274415504048599,0.046930431051957794,0.014398076323877575
1062,35.4,released,unknown_no_ground_truth,0.5038353086617795,-0.10375165265206471,0.415141055719771,0.0394863725095315,7.570948005880997,0.87398714,1.8306854,-2.4972236,0.339972167764454,11.595610119404151,0.29281653203295804,0.1727412904393554,0.03731042898846349,0.01292692935922171
1063,35.433334,released,unknown_no_ground_truth,0.5043652611983571,-0.10404752992346303,0.4161558831065627,0.04028069976455209,7.570948005880997,0.87398714,1.8763784,-2.264266,0.3409322791566196,11.718012674414556,0.29392334336901593,0.17275383409263828,0.037881477901629726,0.013694101120932544
1064,35.466667,released,unknown_no_ground_truth,0.5050184811420243,-0.10439145284498727,0.4174652336976766,0.051155770894682616,7.244194944343752,0.87398714,1.8963847,-2.1622674,0.34215164673714404,11.844965513292129,0.29534192519806485,0.172745178182316,0.04888520755313962,0.015071475651565046
1065,35.5,released,unknown_no_ground_truth,0.5057408408573679,-0.10478439686136794,0.4191882378494552,0.06450874314949974,7.196194875917019,0.87398714,1.9017504,-2.1349113,0.3437296331401413,12.012230241516624,0.2971823072708498,0.17272155900127334,0.06282694331696012,0.014633971989026419
1066,35.533333,released,unknown_no_ground_truth,0.5064981895564113,-0.10521025726358076,0.421419278291448,0.07903753517923559,6.623766946950655,0.87398714,1.8494831,-2.4013867,0.3457352785794705,12.211930585491558,0.29953032390967854,0.17266866511613255,0.0780101572516978,0.012702256995285733
1067,35.566666,released,unknown_no_ground_truth,0.5072382767247366,-0.10566652571782573,0.4241624539459867,0.09153903483773389,6.623766946950655,0.87398714,1.5153596,-4.104855,0.34817507974051437,12.264612431793244,0.3023829047354982,0.1725991456410957,0.0912869461418616,0.006788841073166827
1068,35.6,released,unknown_no_ground_truth,0.5077279261867034,-0.10613540668427038,0.4273245691597129,0.09955296401263523,7.244194944343752,0.87398714,2.262629,-0.29503688,0.3509748760540824,12.300000111273295,0.30561602707175656,0.17257522307114045,0.09948644207626675,0.0036387479586621157
1069,35.633335,released,unknown_no_ground_truth,0.5078657624286895,-0.1065565918601181,0.43070964417194846,0.10223480751668175,7.45105781490677,0.87398714,1.5784483,-3.7832088,0.3539462358938595,12.331554025587485,0.30901560960138563,0.17258995024657617,0.10102321932626472,0.01569283355326188
1070,35.666668,released,unknown_no_ground_truth,0.5075929820030578,-0.1068682089297121,0.43409967709943287,0.10232691972270196,7.45105781490677,0.87398714,1.5821246,-3.764466,0.35687995955218255,12.227073758220762,0.3123512208446193,0.17262682400728835,0.09869388820969699,0.027024339584680413
1071,35.7,released,unknown_no_ground_truth,0.5069922466963327,-0.10706850926202083,0.4374557813617231,0.10321560562150497,14.532491235114097,0.87398714,1.6119838,-3.6122344,0.3597420247634319,11.85272032936386,0.31559510133530944,0.17266747346865713,0.09639738681250834,0.03689180206405881
1072,35.733334,released,unknown_no_ground_truth,0.5060814447181331,-0.10715997503266082,0.44080619581342406,0.10215914106931698,15.641952332884035,0.87398714,1.6238432,-3.5517712,0.3625583896826783,11.537491147137322,0.3187776148312171,0.17271195156044356,0.09189695541850841,0.04462554973139586
1073,35.766666,released,unknown_no_ground_truth,0.5049702409384379,-0.10712107894559883,0.44395898889345276,0.09478853140350521,15.641952332884035,0.87398714,1.333681,-5.031111,0.365158066513477,11.182473455314593,0.32172147115938776,0.17273016104577718,0.08275138281483574,0.04622850125048187
1074,35.8,released,unknown_no_ground_truth,0.5039208257820277,-0.10697361109315863,0.44674155654177083,0.08112050568933825,15.641952332884035,0.87398714,1.6619824,-3.3573253,0.3674011672292415,10.874230054645206,0.3242942891570289,0.17267550984880975,0.07063309927198443,0.03989363019991982
1075,35.833332,released,unknown_no_ground_truth,0.5031706188785301,-0.10677573367710794,0.44904701694793325,0.06292962499604725,14.532491235114097,0.87398714,1.4315124,-4.5323353,0.36921909977636347,10.542902510092635,0.3264302722942059,0.17252831932641902,0.05576676833358081,0.029158279300601112
1076,35.866665,released,unknown_no_ground_truth,0.5027472255868112,-0.10655685518729763,0.450747683069048,0.04185250473353555,10.237714375068506,0.87398714,1.3525982,-4.9346647,0.3705173536145054,10.362371151319074,0.3280120167482131,0.17231142213523276,0.03802810808422099,0.017478419493919418
1077,35.9,released,unknown_no_ground_truth,0.5027245973337937,-0.1063030160828484,0.45176045390508257,0.02212610905078182,5.611112921322379,0.87398714,1.7600877,-2.857153,0.37121194697086535,10.261779652993228,0.3289654909083822,0.17198841636955567,0.018962734448651947,0.011400851018980898
1078,35.933334,released,unknown_no_ground_truth,0.5029971180232715,-0.10599286978588925,0.45208773743222486,0.0149108170922327,5.538794175098245,0.87398714,1.7024846,-3.1508322,0.3712956234974803,10.2078245958122,0.3292763488761068,0.17157367542604862,0.003098905021948732,0.014585240965543209
1079,35.966667,released,unknown_no_ground_truth,0.5034293408440782,-0.10563650101928643,0.4519777285445544,0.017688066161601148,5.538794175098245,0.87398714,1.6729962,-3.3011737,0.3709849400452488,10.164306811855793,0.3291720814110566,0.17110104196026857,-0.007328819143233672,0.016098325829195757
1080,36.0,released,unknown_no_ground_truth,0.503724931739329,-0.10519595326584766,0.4516126672416629,0.019732809008640214,5.538794175098245,0.87398714,1.710182,-3.1115887,0.3704228360114883,10.092523331657546,0.3287877684194338,0.17062145461975986,-0.01382801552733734,0.014077277362728556
1081,36.033333,released,unknown_no_ground_truth,0.5037606007873229,-0.10468083680785562,0.4511365899215304,0.02205111506187755,5.538794175098245,0.87398714,1.6843792,-3.2431393,0.3697390550755751,9.931032061766926,0.32825022783421326,0.17017272629586164,-0.017444985736888734,0.013487926012249322
1082,36.066666,released,unknown_no_ground_truth,0.5035214580563789,-0.10413953389564004,0.4506108544313694,0.026820806294419214,7.049552130161482,0.87398714,1.5701481,-3.825526,0.36901211299684467,9.73733006245496,0.3276247871899335,0.1697997006980486,-0.021328229455181907,0.01626229622746641
