frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
853,28.433332,axial_advance_candidate,unknown_no_ground_truth,0.520361361959019,0.11022185845266975,0.14828013826333925,0.025866416694146323,2.297447195989969,0.20090011,2.0999243,-0.8284109,0.008792071373149845,3.330579341165303,0.001964901340091112,0.008569695546183023,-0.024736994599782795,0.007559934574156611
854,28.466667,axial_advance_candidate,unknown_no_ground_truth,0.520174516588882,0.11013180097056086,0.14751425246261285,0.020024265341110424,2.297447195989969,0.20090011,1.9799013,-1.2781336,0.008458503837198322,3.4072007326664924,0.0012027397923480192,0.008372556608097756,-0.0192869614862662,0.005383708673254951
855,28.5,axial_advance_candidate,unknown_no_ground_truth,0.5200923690683592,0.11006781005042057,0.14698165838218674,0.012390755297387453,1.4810760770573708,0.20090011,2.510481,0.7099334,0.008259929431988099,3.432222732644776,0.0006790848959365519,0.008231966832144921,-0.011940589250086012,0.0033095536255612536
856,28.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5200920060603332,0.11003099042920277,0.14669855182932362,0.005362640152820611,0.7819096282198883,0.20090011,3.630114,4.9051657,0.00816221354130048,3.432443624345304,0.0004067127060283825,0.008152074255583298,-0.004963116406588629,0.0020311043654363597
857,28.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5201393793621902,0.11001805148837893,0.14663076540461456,0.0015230343718378961,0.2725536116486073,0.26674405,2.6569777,1.2588516,0.008133997977758874,3.4324559950419737,0.00034820648297696245,0.00812654141362722,1.9265064799856666e-05,0.0015229125237773546
858,28.6,terminal_settle_candidate,unknown_no_ground_truth,0.520192306447771,0.1100219519599657,0.14668536111029515,0.0019829032209025196,0.09854409394070221,0.26674405,2.5467467,0.8458196,0.008146624164612114,3.433840643526621,0.00040800208021517996,0.008136400898553496,0.0017923757823123895,0.0008481121614772642
859,28.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5202028151770183,0.110030347493428,0.14674608801426736,0.0009007601223342664,0.0758804671832285,0.26674405,2.4211142,0.3750782,0.008166909658187785,3.4337184224594415,0.00046769637092983164,0.008153506820357728,0.0007289624296003109,0.0005291337961412541
860,28.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5201680759042862,0.11003139268482826,0.14673948805846496,0.0007375371689106795,0.04458835047552079,0.26674405,2.4940953,0.6485363,0.008167788123763963,3.438393054409102,0.00045659883090460414,0.008155015655553101,-0.00022395915789223144,0.0007027114422869339
861,28.7,terminal_settle_candidate,unknown_no_ground_truth,0.5201544097840947,0.11003231153665377,0.14673749837940195,0.00036350687690603995,0.04458835047552079,0.26674405,2.5765533,0.95750415,0.008168797545148406,3.4397560263043654,0.00045275418385105513,0.008156240983604396,-9.790375085695227e-05,0.00035007442798085477
862,28.733334,terminal_settle_candidate,unknown_no_ground_truth,0.520144219263712,0.11003401886615727,0.1467363668062382,0.00022191677627805064,0.03243237803582915,0.26674405,2.6010818,1.0494118,0.00817063746008438,3.4398536136612496,0.0004500835509735376,0.008158231505741746,-4.265318731734775e-05,0.00021777915695794586
863,28.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5201398027116415,0.1100345663298754,0.14673685151212235,5.505910235824428e-05,0.02345860867433491,0.28018025,2.6288817,1.153577,0.008171452373966884,3.4398315307617975,0.0004499106815990775,0.008159057192996755,5.498736660280101e-06,5.478383564187992e-05
864,28.8,terminal_settle_candidate,unknown_no_ground_truth,0.5201407587396967,0.11003479808064992,0.14673731049044997,1.3974166543344445e-05,0.020801160591783392,0.28018025,2.6607952,1.2731559,0.008171734827641454,3.439629080087676,0.0004504501278007405,0.008159310312499005,5.28714031414893e-06,1.2935357663382502e-05
865,28.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5201404108566954,0.11003513293352557,0.1467372032700603,1.852283198785025e-05,0.01913017725720605,0.28018025,2.6400774,1.1955267,0.008172054158426343,3.439753559200926,0.0004502513289706459,0.008159641101728277,-5.360370589732732e-06,1.7730249067366677e-05
866,28.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5201397715062738,0.11003549070833876,0.14673719074013453,2.5244279024904582e-05,0.018901722443257357,0.28018025,2.6502507,1.2336459,0.00817242742203063,3.4394790747287587,0.0004501045531384339,0.008160023030580384,-7.642938815455733e-06,2.4059491053437463e-05
867,28.9,terminal_settle_candidate,unknown_no_ground_truth,0.5201389551374827,0.11003595172292624,0.146736996615971,2.416331485270617e-05,0.018187577818715522,0.28018025,2.678195,1.3383524,0.008172871340156648,3.4394032289310057,0.0004497418075233646,0.008160487623256316,-1.2986947452546274e-05,2.03765792157519e-05
868,28.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5201384950185831,0.11003626932217736,0.14673659139116363,2.214094064328667e-05,0.018187577818715522,0.28018025,2.6576076,1.2612119,0.008173116860265974,3.439451411815393,0.0004492387699074412,0.00816076122302178,-5.4690248007558175e-06,2.1454860062425512e-05
869,28.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5201384038954209,0.11003732312303724,0.14673688922615913,2.0007975401625487e-05,0.018187577818715522,0.28274336,2.6943288,1.3988053,0.0081742123081785,3.439326522805731,0.00044936544592976313,0.008161851355861685,-2.115304272816278e-06,1.9895842970466364e-05
870,29.0,terminal_settle_candidate,unknown_no_ground_truth,0.5201379944633241,0.11003749449705119,0.14673670756883828,1.3324959422603682e-05,0.018187577818715522,0.28274336,2.6632888,1.2824994,0.008174359084435031,3.439175953445382,0.00044910956069497444,0.008162012438349863,-4.469767113735972e-06,1.2552917014104692e-05
871,29.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5201375854110832,0.11003706939821836,0.14673665510177308,8.896354892939457e-05,0.016287565564455323,0.28274336,2.6030254,1.0566943,0.00817394952086451,3.4390306125805856,0.0004490674660212516,0.008161604571443192,2.4545544614877084e-05,8.551040449952193e-05
872,29.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5201438091968534,0.11003690540420909,0.14673751331920276,5.955122699526284e-05,0.016287565564455323,0.28274336,2.5846925,0.9880012,0.00817371289642695,3.4390176419168093,0.00045073425890326596,0.008161275705492809,1.1705076391048673e-05,5.838955234732525e-05
873,29.1,terminal_settle_candidate,unknown_no_ground_truth,0.5201415779574698,0.11003707155646439,0.1467369392604671,0.0002980050633291683,0.0238815768438745,0.28274336,2.6016462,1.0515263,0.008173847016176902,3.439375566057079,0.0004498597513905515,0.00816145827949533,-1.8275644033427944e-05,0.0002974441436723626
874,29.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5201242474522957,0.11003988817215019,0.14673928165369787,0.000917398805235493,0.03471407105691584,0.28274336,2.579729,0.9694035,0.00817780804096168,3.4393093999990434,0.00044951590130248636,0.00816544425057778,-0.00012355317971765877,0.0009090408019605973
875,29.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5200807844170016,0.11004372308140394,0.14673750836969537,0.001035682409130738,0.07739845592535065,0.28274336,2.5288303,0.77868724,0.00818316325602498,3.440293944169517,0.0004416229989492441,0.008171237972397842,5.3424549152370945e-05,0.0010343035676873185
876,29.2,terminal_settle_candidate,unknown_no_ground_truth,0.5200579293195052,0.1100529119056193,0.1467535408001478,0.0009766799789288026,0.35364003742185784,0.28274336,2.6492813,1.2300135,0.008196596474145302,3.4545175518572826,0.000453066900827749,0.008184065257764354,0.00046821274014121706,0.0008571351184088886
877,29.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5200364215824057,0.11006762906945736,0.14677871921650476,0.0011939812165974552,0.39824215866547874,0.28274336,2.775657,1.7035395,0.008217361571628962,3.466395365250085,0.0004728489138308828,0.008203745797108378,0.0005494467245644894,0.0010600469057795948
878,29.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5200016478329218,0.11008082264298433,0.14680241974751151,0.0011193137581036966,0.7022693093745912,0.28274336,2.894196,2.147702,0.008237182607356614,3.4664025215850796,0.0004896961212189992,0.008222613636539257,0.0006681208295266406,0.0008980411161148771
879,29.3,terminal_settle_candidate,unknown_no_ground_truth,0.5199941820270743,0.11009510348689638,0.1468337563585273,0.001047932260445958,0.7022693093745912,0.28274336,2.7290294,1.5288275,0.008258268467375216,3.4711577513165954,0.0005173896199969364,0.008242045016885264,0.00087251079378715,0.000580419621660306
880,29.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5200053023236025,0.11011034307497675,0.14686562027457917,0.0012032250574828213,0.7022693093745912,0.28274336,2.287648,-0.12501594,0.00827942694108945,3.483720926005651,0.0005478526491390773,0.008261281253393394,0.00026630028570183564,0.0011733859965031368
881,29.366667,terminal_settle_candidate,unknown_no_ground_truth,0.519923330120456,0.11011681849238998,0.14686439687456965,0.00499239605021114,0.8170353759824256,0.28274336,2.5380335,0.8131713,0.008290506791764157,3.499371571506899,0.000535157475212545,0.008273216384273516,-0.0012375471678711396,0.004836578886925956
882,29.4,terminal_settle_candidate,unknown_no_ground_truth,0.5196752252206623,0.11010262151509137,0.14682367383433892,0.010001149516134435,1.0488751177516593,0.28274336,2.3153126,-0.021357259,0.008288063041479063,3.5070668486990506,0.0004653507687384746,0.008274988679240938,-0.0030659425498860355,0.009519610702380344
883,29.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5192685108259131,0.11010221275385243,0.14673977195440946,0.01441187382860222,2.8399512495259267,0.28274336,1.8179084,-1.8851165,0.008319219610412511,3.562760608088145,0.0003307644370053387,0.008312641566522921,-0.0050449556122114676,0.013500019634147415
884,29.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5187417484117032,0.11019963218147633,0.14661768596371452,0.019038494303551243,3.7412012839729756,0.28326783,1.6148242,-2.6460671,0.00848158996762093,3.6788421178753987,0.00012900026757823213,0.00848060889970837,-0.00752316867936069,0.0174890308012834
885,29.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5180996299715963,0.11049589742379241,0.1464403965779707,0.024503503242646028,3.7412012839729756,0.28326783,1.4563268,-3.239952,0.008886347252852289,3.7859103403076158,-0.00017076947741894908,0.008884706257601174,-0.010279104457639923,0.022243239033721943
886,29.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5174105028809619,0.11105951385896776,0.14622164578459962,0.029350693463729843,3.7412012839729756,0.28326783,1.372347,-3.5546222,0.00959136256822152,3.823672414160181,-0.0005562628630776777,0.009575218407025582,-0.011858163300441264,0.026848597168975176
887,29.566668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5168075892328835,0.11190194435449878,0.14601308897787113,0.032843039885282775,3.7412012839729756,0.49764845,1.4136993,-3.3996763,0.010559347343340294,3.8466696572799526,-0.0009613371276635082,0.010515495577683602,-0.011718506935380141,0.03068129502012134
888,29.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5163439067501683,0.1129340390405301,0.1458439498247439,0.03378867907550405,3.1467016318377508,0.49764845,1.3548954,-3.6200128,0.011671523263793497,3.8463950353108616,-0.00133749706223127,0.011594634832792085,-0.010524338497730438,0.03210783600388843
889,29.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5159902660839214,0.11397956866385002,0.1457140656008149,0.03029892464356224,2.7986654130038247,0.49764845,1.3116577,-3.7820232,0.01276476263526492,3.828731228289643,-0.001662948943824887,0.012655977478839281,-0.008324912677557288,0.02913281077183095
890,29.666666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5157486939507643,0.11485362916913314,0.1456417597993355,0.022758054221183006,2.246969391739162,0.49764845,1.4157443,-3.3920135,0.013663683517778979,3.816782171492516,-0.0018924827370407243,0.01353199011099357,-0.005314166281802663,0.022128910245731877
891,29.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5156366040180774,0.11545186757182796,0.14561826075022016,0.013987731036141827,1.5297054299565462,0.49764845,1.4980702,-3.0835407,0.014262593104963953,3.8127117133115376,-0.0020172370944619173,0.014119217987639831,-0.0027347108387835474,0.013717797788555024
892,29.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5156040066944096,0.11577439621908239,0.14561183308482198,0.006809128275190541,1.5297054299565462,0.49764845,1.5144175,-3.0222878,0.014576751701309742,3.812333130855641,-0.002074791434274805,0.01442833776517227,-0.0012390154163711517,0.006695451341470113
893,29.766666,released,unknown_no_ground_truth,0.5155846359321931,0.11590269946780707,0.14560792440762496,0.0030193972474816793,1.5297054299565462,0.7985997,1.4474366,-3.2732637,0.014703923324071236,3.803940504248491,-0.0020998368565960804,0.014553214294300993,-0.0005695662030394313,0.0029651903949755383
894,29.8,released,unknown_no_ground_truth,0.5154943992097702,0.11594322535663079,0.14561261547323917,0.004410961591754084,1.5297054299565462,0.7985997,1.5062959,-3.0527194,0.014772470646214942,3.7977059343174733,-0.002112761932679509,0.014620606212093342,0.00031166327183027216,0.004399937291476069
895,29.833334,released,unknown_no_ground_truth,0.5153132562810986,0.11599181598787137,0.14567796140157419,0.007833051454541736,1.7065080389023215,0.7985997,1.6613292,-2.4718144,0.014882670340128709,3.825671866073817,-0.0020790679969693937,0.014736734805136601,0.0030812862918589553,0.007201553296136918
896,29.866667,released,unknown_no_ground_truth,0.5150857861272676,0.11609781015853568,0.1458986505638459,0.013935190996491265,3.6115999036122646,0.7985997,1.777757,-2.0355623,0.015072769818866516,3.9045063821494783,-0.001907336353589281,0.014951603862021295,0.00943348276012377,0.010256653992562039
897,29.9,released,unknown_no_ground_truth,0.5148465046921716,0.11628835400165059,0.14642445076593197,0.024633708572689747,3.7060652682420145,0.7985997,2.171645,-0.55967593,0.015374915600962439,4.009459223325475,-0.0014501787823660247,0.015306371589501332,0.0202075624224605,0.01408808074176787
898,29.933332,released,unknown_no_ground_truth,0.5146411740496142,0.11658448154034423,0.14740276638771938,0.03948174313791294,3.922150832012893,0.7985997,2.4467075,0.4709755,0.015840364349837145,4.083471537088862,-0.0005601861669552975,0.015830455906067378,0.03482395380247742,0.018603770660031636
899,29.966667,released,unknown_no_ground_truth,0.5145259517938127,0.11699771704389925,0.1489388896321453,0.05660494365253671,4.777918978061123,0.8605953,2.3258433,0.018101007,0.016554745406334635,4.130932156162687,0.0008714684560419011,0.016531791741934136,0.05157844619640788,0.023319166663307522
900,30.0,released,unknown_no_ground_truth,0.5145630379127513,0.1175202237260004,0.15105776495983414,0.07303358006210377,4.777918978061123,0.8605953,2.3857527,0.24257958,0.017621070284145838,4.215203146782345,0.0028784018492596965,0.01738438726998987,0.06754738533571246,0.027771470090661353
901,30.033333,released,unknown_no_ground_truth,0.5146981571493021,0.11811859114914777,0.1536738129986095,0.08705862385592078,4.209985242136139,0.8605953,2.4929407,0.64420986,0.01913360490568559,4.30972106239354,0.005374558480423152,0.018363250197810498,0.08112587455905264,0.03158791643517432
902,30.066668,released,unknown_no_ground_truth,0.51479436360127,0.11875304107546666,0.15672460278315464,0.0957302064903197,4.2857369574107205,0.8605953,2.6742017,1.3233898,0.02115980821261453,4.366092345674703,0.008286877580181916,0.019469595362146274,0.08955703638591016,0.033820255298445234
