frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
676,22.533333,prealignment,unknown_no_ground_truth,0.5203738776896524,0.09823526816614729,0.15501413290942068,0.0013962390782559088,0.6801217243009055,0.16758664,16.282444,52.117016,0.010672229771316082,5.628896456917918,0.010320570907737777,0.002717039644562072,-0.00014458658103624986,0.001388732617976966
677,22.566668,prealignment,unknown_no_ground_truth,0.5203764760652508,0.09828335173218768,0.1550151513770396,0.0013705588035684,0.6661751610340919,0.16758664,16.183977,51.742496,0.010656079861439006,5.613369650142468,0.01031488939512964,0.0026749008915487042,-0.00012466683748552332,0.001364877142335603
678,22.6,prealignment,unknown_no_ground_truth,0.5203628277935487,0.09832574299343982,0.15502057870314967,0.0010946550668037925,0.5664607378517895,0.16758664,16.131012,51.541046,0.010646400364282856,5.600232485300516,0.010312271886934055,0.0026462972710093744,-2.9248933771092433e-05,0.0010942642346126778
679,22.633333,prealignment,unknown_no_ground_truth,0.5203522351467476,0.09835125131749485,0.15502644315126152,0.000569421453342774,0.37499406316835454,0.16758664,16.123823,51.513702,0.010643126491139857,5.591320779225956,0.010312939496088636,0.0026304791305802253,1.4386694119483131e-05,0.0005692396811179886
680,22.666666,prealignment,unknown_no_ground_truth,0.5203406322481493,0.09835539897962511,0.15502887968334278,0.00035173649860799594,0.33241523054675487,0.16758664,16.105974,51.445812,0.010644111237819283,5.583469218764469,0.01031323098517972,0.0026333193291736764,5.543139616507948e-05,0.0003473412223911851
681,22.7,prealignment,unknown_no_ground_truth,0.520329757274665,0.09834888772665512,0.15503279605091388,0.0003614346304933562,0.29801571800054744,0.16758664,16.102526,51.432697,0.010650185254466213,5.576713499132121,0.010316622761205946,0.002644568160856695,8.05619591258782e-05,0.0003523418267274966
682,22.733334,prealignment,unknown_no_ground_truth,0.520319683600557,0.09834568659759715,0.1550356721096401,0.00027117154189932365,0.19817981712822477,0.16757926,16.082342,51.35593,0.010654135006927508,5.571988500235639,0.010318614322671895,0.002652695083455435,4.838211899004195e-05,0.00026682049339975754
683,22.766666,prealignment,unknown_no_ground_truth,0.5203125326019682,0.0983480705668957,0.15503822289953956,0.0003297834917636347,0.16674559982369783,0.16757926,16.108122,51.453983,0.010655804929162835,5.568123308341903,0.010319848186384139,0.0026546020602634538,-3.19323074073373e-05,0.0003282338787868471
684,22.8,prealignment,unknown_no_ground_truth,0.5202993302823091,0.09835382095689435,0.15503738235534728,0.0002697566739424191,0.1467101689779877,0.16757926,16.027082,51.14575,0.010653230286616024,5.565336253779185,0.010316485534796136,0.0026573373421556776,-2.042600841109007e-05,0.00026898223234419534
685,22.833334,prealignment,unknown_no_ground_truth,0.5202973009242682,0.09835746357777579,0.15504021797273326,0.00014059296193182774,0.1467101689779877,0.16757926,16.032787,51.167446,0.01065466128573504,5.56244067952499,0.01031847435206117,0.002655351984125064,9.443733036307287e-05,0.00010415359609087052
686,22.866667,prealignment,unknown_no_ground_truth,0.5203061415819948,0.09835644506347138,0.15504330994472537,0.0003392894701527955,0.1467101689779877,0.16757926,16.052128,51.24101,0.01065777123292131,5.5592060796565175,0.010322793696170505,0.0026510409200137795,0.00013175651941660913,0.0003126620606146282
687,22.9,prealignment,unknown_no_ground_truth,0.5203189843530125,0.09835437898999588,0.15504586874260173,0.0005421531140571516,0.12957679457859378,0.16757926,16.03989,51.194466,0.010660692291997358,5.557360470193435,0.010327257985436237,0.002645392720730775,0.00016597039988504525,0.0005161238470017299
688,22.933332,prealignment,unknown_no_ground_truth,0.5203416579548604,0.09835407263436871,0.15504957687045512,0.0007855004303337327,0.1467101689779877,0.16757187,15.906227,50.686077,0.01066397097922943,5.543661975785556,0.010333858219961464,0.0026328029427935564,0.000193568161856886,0.0007612767517597168
689,22.966667,prealignment,unknown_no_ground_truth,0.5203709441670534,0.09835363613920703,0.1550520838080867,0.0009246171672202455,0.22556150500046776,0.16757187,15.575604,49.428555,0.010666150395106384,5.538430559984361,0.010340150295340206,0.0026168790802793915,0.00014703674847654856,0.0009128510834280888
690,23.0,prealignment,unknown_no_ground_truth,0.5204032984349636,0.09835311811550786,0.15505135308431298,0.0009325971005300785,0.2767452145630216,0.16757187,15.514386,49.19571,0.010665380529575028,5.535480609414034,0.010343673349092862,0.0025997621983374145,5.394216013645443e-05,0.000931035764767886
691,23.033333,prealignment,unknown_no_ground_truth,0.5204329477813494,0.09835312151762754,0.1550475376155876,0.0007804558689339483,0.2767452145630216,0.16757187,15.4610815,48.992966,0.010661644589343607,5.526398562585981,0.010343746384248703,0.0025841006342288064,-3.648894250969875e-05,0.0007796024117638222
692,23.066668,prealignment,unknown_no_ground_truth,0.520454489862477,0.09835519620765945,0.15504245229469932,0.0005858849335623515,0.22556150500046776,0.16757187,15.312696,48.428585,0.010656094107615683,5.518878304110011,0.010341228182276131,0.002571252868245281,-0.00013339804428601787,0.0005704963778640725
693,23.1,prealignment,unknown_no_ground_truth,0.5204695410093871,0.09835606424102222,0.1550341200168431,0.0005022826928869399,0.12957679457859378,0.16757187,15.436762,48.900467,0.010647960278837302,5.512873448387722,0.010334865671877979,0.0025631249762614124,-9.700151715492255e-05,0.0004928271596040535
694,23.133333,prealignment,unknown_no_ground_truth,0.5204862301089866,0.09835600550287403,0.15503181523666268,0.0002179467632452764,0.2767452145630216,0.16754971,15.420976,48.840424,0.010645824752750591,5.5100061582438125,0.010334761513550478,0.0025546602757143635,-0.00013508770970316195,0.00017103245977371313
695,23.166666,prealignment,unknown_no_ground_truth,0.5204795284315936,0.09835569669365371,0.15502357371575826,0.0005020564976358723,0.20045998404993404,0.16754971,15.424609,48.854244,0.010638196386887516,5.50905124719302,0.010325859962553216,0.002558874440008169,-0.0003122094645120197,0.00039317423248162703
696,23.2,prealignment,unknown_no_ground_truth,0.5204587219338979,0.09835078525454108,0.15501341579090766,0.0006151934921997467,0.20045998404993404,0.16754971,15.539697,49.291977,0.01063038648391855,5.507245059835537,0.010313934708944929,0.0025744645301691996,-0.00029017670442167215,0.0005424578444965998
697,23.233334,prealignment,unknown_no_ground_truth,0.5204436135666666,0.09834500137321969,0.1550069856855354,0.0003785766037695274,0.20045998404993404,0.16754971,15.702476,49.911106,0.010626403913580962,5.504680349117955,0.010306526719779108,0.002587656682994885,-0.00018078389953768347,0.0003326220476601311
698,23.266666,prealignment,unknown_no_ground_truth,0.5204352675547034,0.09835017798132153,0.15500411618540216,0.00031210323560434066,0.2533037040580698,0.16754971,15.696271,49.88751,0.010621938727380133,5.499977999728518,0.010301882633642062,0.0025878169430780733,-0.00012716506185863157,0.00028502188813701477
699,23.3,prealignment,unknown_no_ground_truth,0.5204404840776442,0.0983648833851709,0.15500171074603503,0.0007163006652078411,0.3377613122946491,0.16754971,16.22792,51.909637,0.010614555918346277,5.497920848086469,0.010298049178884529,0.002572737929322698,-0.0001131929862693038,0.0007073004954307843
700,23.333334,prealignment,unknown_no_ground_truth,0.5204690717768876,0.09838308572689353,0.15499686910862231,0.0010908562730723615,0.34320950831234975,0.16753495,16.094696,51.402916,0.010603659990895244,5.4841799258571475,0.010294323952617148,0.0025425380156617874,-0.0002128524667716203,0.0010698884221686663
701,23.366667,prealignment,unknown_no_ground_truth,0.5205012373138846,0.09840109795987896,0.1549846715583268,0.0013055410403180175,0.4430205202655693,0.16753495,15.847188,50.46152,0.010586031312168299,5.476855294970072,0.010283871596151602,0.0025111837718641765,-0.00010614906206895641,0.0013012185767873638
702,23.4,prealignment,unknown_no_ground_truth,0.5205500073497111,0.09841209794770768,0.15498334988797846,0.0011683556508499935,0.6804074888322901,0.16753495,15.821304,50.36307,0.01058124433202829,5.460214713462255,0.010287247456907896,0.0024769479959060197,-0.00010831576726044635,0.0011633239537789518
703,23.433332,prealignment,unknown_no_ground_truth,0.5205767756273765,0.09841181443031186,0.15496899210273107,0.0008185015787012506,0.7607699340947163,0.16753495,16.084307,51.363403,0.010568085548586965,5.442506609962217,0.010276650655642807,0.0024647278681690053,-0.000272088565469478,0.0007719537854542855
704,23.466667,prealignment,unknown_no_ground_truth,0.5205953661341194,0.09839761303271603,0.15495673848332592,0.0007635335377969457,0.7668851499350288,0.16753495,16.09841,51.41704,0.010561676782944956,5.432504949627193,0.010269095764569356,0.002468742320596101,-0.00017273437518890936,0.0007437380580344246
705,23.5,prealignment,unknown_no_ground_truth,0.5206097227769595,0.09837911175090697,0.15494807730530458,0.000596423658105828,0.7668851499350288,0.16753495,16.038754,51.19014,0.010560136504372623,5.415422954926628,0.010265147055660031,0.0024785558126976795,-0.00014100709015906507,0.000579515470434751
706,23.533333,prealignment,unknown_no_ground_truth,0.5206134554538993,0.09836634190975199,0.15494013041442037,0.0004447767967238552,0.7607699340947163,0.16751279,16.308798,52.217255,0.010557179213206442,5.3980700320574995,0.01025969543592738,0.0024885100967786044,-0.00023619058584988735,0.00037688248308965036
707,23.566668,prealignment,unknown_no_ground_truth,0.5206137029343944,0.0983574069553931,0.15492826094635948,0.0003797167383042351,0.5618009259832186,0.16751279,16.419395,52.637913,0.0105491812264634,5.378152571811884,0.010249388143359772,0.0024970517086203925,-0.00022581063829219298,0.0003052775081503375
708,23.6,prealignment,unknown_no_ground_truth,0.5206238125774408,0.09835278993212648,0.15492142058948666,0.00028671796911406095,0.5618009259832186,0.16751279,16.612005,53.370502,0.010544529125972505,5.365088670210925,0.010244653257408299,0.0024968328185835855,-0.0001528902916181397,0.0002425525768607949
709,23.633333,prealignment,unknown_no_ground_truth,0.5206258027142928,0.09835038280302935,0.1549152374783287,0.00012594036393257665,0.4922156435599259,0.16751279,16.728542,53.81375,0.010539611223990232,5.354268338435378,0.01023919561342559,0.0024984551112371537,-8.318316987496757e-05,9.45596928771564e-05
710,23.666666,prealignment,unknown_no_ground_truth,0.5206237295215476,0.09834740752522997,0.15491497746439603,0.00013561546348868304,0.3619173275372293,0.16751279,16.859589,54.312183,0.010540382015091517,5.347905573614381,0.010239107797719528,0.0025020640540849197,7.630572267128423e-06,0.0001354006215056875
711,23.7,prealignment,unknown_no_ground_truth,0.5206186408165859,0.09834485401074228,0.15491586094842968,0.00015758380955149432,0.3619173275372293,0.16751279,16.658657,53.547943,0.010542034631800142,5.340862678590731,0.010239691979914048,0.002506631671099184,6.610809112257227e-05,0.00014304676620214562
712,23.733334,prealignment,unknown_no_ground_truth,0.5206157828502931,0.09834256593296535,0.15491980563426963,0.00022410271533856174,0.3619173275372293,0.167498,16.612797,53.373512,0.010546492434290506,5.3376907946692205,0.010243527260453432,0.00250971152344135,3.581981045521218e-05,0.00022122153647660326
713,23.766666,prealignment,unknown_no_ground_truth,0.5206087126289882,0.09833389063617684,0.15491796752815207,0.0005573795505674431,0.3619173275372293,0.167498,16.812906,54.13463,0.010547729739098545,5.332883208340747,0.010242079930688678,0.002520793792131367,0.0005447311230617287,0.0001180676372198269
714,23.8,prealignment,unknown_no_ground_truth,0.5206156824701349,0.09833101757614707,0.15495512343924353,0.004576031296371764,0.54892312473657,0.167498,16.753494,53.908657,0.01058361161268287,5.321953663742386,0.010279842112228033,0.0025174751072808608,0.00367723620333691,0.002723599884388711
715,23.833334,prealignment,unknown_no_ground_truth,0.5208149346899142,0.09834501348714624,0.15514248758056343,0.00926151966608183,0.7734708697312236,0.167498,16.774042,53.98681,0.010758874269357037,5.305979165265594,0.01048722960658328,0.0024023718951561176,0.0056438890316543155,0.007343177998904331
716,23.866667,prealignment,unknown_no_ground_truth,0.5211494031280975,0.09829967897417716,0.15526403900581698,0.010113737783186928,1.7883251871215249,0.167498,17.012205,54.892662,0.010904134502652396,5.270795533692131,0.010656121016791264,0.002312408728454811,-0.004861782090130479,0.008868526757875252
717,23.9,prealignment,unknown_no_ground_truth,0.5212878069791097,0.09812185787632983,0.15471682174385754,0.03733998495429841,3.949851401426276,0.167498,17.080349,55.151848,0.010468396051575037,5.193828927752715,0.01016311576676591,0.0025096600972932545,-0.03444317396297105,0.014420202624919836
718,23.933332,prealignment,unknown_no_ground_truth,0.5212549349896808,0.09777969599933237,0.1528319480764936,0.07102437258401147,5.735509324957666,0.16746847,14.401209,44.961742,0.008912645324179971,5.026612230483675,0.008359944602118384,0.00308975289046532,-0.06708643317481036,0.02332106311543673
719,23.966667,prealignment,unknown_no_ground_truth,0.5213534429023895,0.09738808592668322,0.15003939922023268,0.08751583995633576,6.309233999041889,0.16746847,8.213329,21.426153,0.006885416453526125,4.875471738028275,0.005690565224303784,0.0038763935773386965,-0.08366266173919103,0.025682314420174004
720,24.0,prealignment,unknown_no_ground_truth,0.5214176478759392,0.09716221609936065,0.14703254974940738,0.0848050140744147,6.309233999041889,0.16746847,5.7128596,11.91562,0.005356832947221678,4.727071705605791,0.002782384938573644,0.0045775531977289155,-0.08270387176654433,0.018760597191578583
721,24.033333,prealignment,unknown_no_ground_truth,0.5214174509326295,0.09724030526062535,0.14438811248801778,0.06664755786774333,6.309233999041889,0.16746847,9.815307,27.51927,0.004942313200537473,4.486587833729314,0.00017705825318000106,0.004939140628407721,-0.0660536135413065,0.008877899969583266
722,24.066668,prealignment,unknown_no_ground_truth,0.5214187939045617,0.09766782715900707,0.14261822096136645,0.03871197497778524,5.735509324957666,0.16746847,19.063974,62.696568,0.0050955114809073205,4.405577162031921,-0.001621213851952367,0.004830724883316797,-0.03637476536011962,0.013247394146658152
723,24.1,prealignment,unknown_no_ground_truth,0.5215817750657248,0.0983361935650166,0.14205723349695557,0.02108460874003768,4.561961297230892,0.16746847,15.324503,48.473488,0.004891906460374291,4.401078400419737,-0.002248013888776779,0.004344787954885535,-0.005066962800569863,0.020466719661394555
724,24.133333,prealignment,unknown_no_ground_truth,0.5217471336454325,0.09902183446030634,0.1424321506977973,0.02306585699403446,2.7427488334985233,0.16735767,12.2588625,36.81333,0.0041958766571073,4.386881503167206,-0.001959006196211975,0.003710481861545886,0.01153700179115454,0.019973265845628387
725,24.166666,prealignment,unknown_no_ground_truth,0.5216684970731611,0.09954073755231778,0.1430091132683768,0.015654117253774368,1.5277834840630298,0.16735767,12.00832,35.860394,0.003443479084910758,4.375535550756107,-0.0014788922207978905,0.0031097308577240756,0.00822792215819866,0.013317382774161744
726,24.2,prealignment,unknown_no_ground_truth,0.5215330365685944,0.09976736203155029,0.14313031259266068,0.003794802028730878,0.2493910782394438,0.16735767,12.126502,36.3099,0.0031604794076993668,4.373464058483869,-0.0014105059320102774,0.0028282685696827945,0.0005826970305521483,0.0037497982089501423
