frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
645,21.5,released,unknown_no_ground_truth,0.5262633968779833,0.07406016759483657,0.2341264191834047,0.15957828197289614,10.607668173174355,0.87139446,2.4280102,1.4661734,0.09968547670412603,2.9264668653566255,0.091602139983464,0.03932228650751022,0.11180842146455237,0.11386002356852988
646,21.533333,released,unknown_no_ground_truth,0.5260337441987603,0.0701665109547088,0.23797682267912545,0.16663700773963624,10.607668173174355,0.87139446,1.9725716,-1.556138,0.10476080527691538,3.0023869047299385,0.0954977016517699,0.043069888570755846,0.12240043777312161,0.11307530756698285
647,21.566668,released,unknown_no_ground_truth,0.5258583935438101,0.06643732978914138,0.2421976352273418,0.16894537945041307,7.996818591240586,0.87139446,1.9124316,-1.9552299,0.11014071876446543,3.2268878019320817,0.09976228469766235,0.046674023630448126,0.1319629396018271,0.10549087073907677
648,21.6,released,unknown_no_ground_truth,0.5259534040057326,0.0630264107797023,0.2466872667969216,0.17445008136771514,7.652900487308663,0.87139446,2.183103,-0.15904154,0.1156627604146902,3.418927252818396,0.10429534838713614,0.05000354438989227,0.14072860140729615,0.10309360617976655
649,21.633333,released,unknown_no_ground_truth,0.5264070423405616,0.059459968219560386,0.25148570776037954,0.17546080087457494,7.652900487308663,0.8714018,2.7976668,3.9192314,0.12156438698894478,3.6803901966897934,0.10914404770732954,0.05353015070087232,0.14122502820005806,0.10412484839576021
650,21.666666,released,unknown_no_ground_truth,0.5271204646585028,0.0560451859020962,0.2559998997139309,0.17033728309189175,7.652900487308663,0.8714018,2.247099,0.26563776,0.12717143940748382,3.864439371491733,0.11371020600923294,0.05694351631493381,0.13211790065250442,0.10751581436375877
651,21.7,released,unknown_no_ground_truth,0.5280836521303982,0.05235305325329716,0.2601827433907241,0.17196874891705766,7.115653379431313,0.8714018,2.0283096,-1.1862583,0.13264097587175377,4.00939453868508,0.11795199119325536,0.06067088472865197,0.12212387885722156,0.12107439372949462
652,21.733334,released,unknown_no_ground_truth,0.5291730010344113,0.04810885702900318,0.2640150160525636,0.16630718889137375,7.652900487308663,0.8714018,2.3096275,0.6805805,0.13809069108418584,4.037950812026109,0.12185194258734904,0.06497032439350627,0.10453125387895877,0.12934951889915838
653,21.766666,released,unknown_no_ground_truth,0.5302345730290977,0.04389179621226871,0.26701660806952626,0.15380418121479206,7.652900487308663,0.8714018,2.2473416,0.2672484,0.14283285306322518,4.056549435182114,0.1249206346757372,0.06925358435772032,0.08477959783312261,0.12832827416593187
654,21.8,released,unknown_no_ground_truth,0.5311762387647718,0.039703245096589165,0.269534623424171,0.149440634008414,7.852855923685034,0.8714018,2.342985,0.9019416,0.14717128746388142,4.094987241864842,0.12750382917594136,0.07349939727132991,0.07606008632468184,0.12863656696724574
655,21.833334,released,unknown_no_ground_truth,0.532088225859707,0.03544075235556815,0.2719564285198349,0.15353907539383851,9.263540721786043,0.8714018,2.320166,0.750515,0.15150270421454995,3.9203851295487575,0.1299913527680417,0.07781592118490889,0.07797479140502428,0.13226556459690397
656,21.866667,released,unknown_no_ground_truth,0.533081535224432,0.03101389223376594,0.27459843368216774,0.16610843079774099,9.482233048407226,0.8714018,2.2428086,0.23716685,0.15615372484301362,3.7164371214503347,0.13270222227255488,0.0823049572399686,0.0881451138196541,0.14079222170208172
657,21.9,released,unknown_no_ground_truth,0.5340117620635586,0.026164605298663386,0.2776905810613782,0.17787439468170435,9.700382479558144,0.8714018,2.302936,0.6361757,0.16144023081664005,3.515983092496655,0.13586760365127734,0.08719485308313461,0.097661248235315,0.14866600444117312
658,21.933332,released,unknown_no_ground_truth,0.5347196901418488,0.02114390551274354,0.2809635427800247,0.18966125492220087,9.700382479558144,0.8714018,2.2398405,0.21747059,0.16698498339118467,3.2912118647772712,0.13921287239633634,0.09221583832138384,0.10344555969256555,0.1589666877007756
659,21.966667,released,unknown_no_ground_truth,0.5351665486053254,0.015534085244746417,0.28443863286860227,0.20106856306697568,9.482233048407226,0.8714018,2.38762,1.1981419,0.17303640882387206,3.05570056298466,0.14276406094132915,0.09777536337034318,0.10446217178089831,0.17180285713758217
660,22.0,released,unknown_no_ground_truth,0.5352954538919357,0.009613700727195904,0.2877760439589827,0.2006182065978887,9.482233048407226,0.87140924,2.1883147,-0.12445719,0.17916630013072765,2.9230469325911295,0.14617713592878714,0.10359926657168411,0.09446948469379952,0.17698356217525155
661,22.033333,released,unknown_no_ground_truth,0.5350545930916453,0.003658708738806916,0.2905897244425679,0.19249943058019905,10.810598715170352,0.87140924,2.2991054,0.61075515,0.18491134932701964,2.8963965468193957,0.14906193008931784,0.109420053500199,0.07668616155986246,0.17656518172877558
662,22.066668,released,unknown_no_ground_truth,0.534540663935333,-0.0021920398602140534,0.29275118722704835,0.17634453966435557,10.810598715170352,0.87140924,2.4108462,1.3522724,0.19011018246255518,2.9540952731906667,0.15128955951246678,0.11512319774254794,0.05566459041657695,0.16732856911833138
663,22.1,released,unknown_no_ground_truth,0.5339295093297465,-0.007480538086921961,0.29417675400286347,0.16163186906619,10.810598715170352,0.87140924,2.1208627,-0.57207143,0.19444050073994057,2.97902638615634,0.15277301316861164,0.12028098260066739,0.03956002012765771,0.15671587636652928
664,22.133333,released,unknown_no_ground_truth,0.533247210477068,-0.012587214872820236,0.29527591499122896,0.15609467094221613,11.012093673439663,0.87140924,2.0781314,-0.8556382,0.19845769637616642,3.013899835761204,0.15392685377805243,0.12526763722895357,0.034278733185988154,0.1522843220680401
665,22.166666,released,unknown_no_ground_truth,0.5325411368930282,-0.01756108361675344,0.2963546020666973,0.15708553899717573,11.731231084350448,0.87140924,2.3263123,0.79130137,0.20242876950844443,3.0266810864730016,0.15505822703279123,0.13013205967074487,0.03814548801372841,0.15238368779573397
666,22.2,released,unknown_no_ground_truth,0.5318712216988566,-0.02267924212618936,0.2977113436197511,0.16629769443338402,12.050422293264397,0.87140924,2.1789083,-0.18687801,0.2067569650273222,3.016200850694133,0.156469917989472,0.1351503139163104,0.04898520281350927,0.15891939176569522
667,22.233334,released,unknown_no_ground_truth,0.5311709144000191,-0.028101382251916343,0.2995070898782195,0.1773085079653053,12.086170028543048,0.87140924,2.2100124,0.019530142,0.21165781803816552,3.0147565599866475,0.15832394410331443,0.14047263313630792,0.06087181826441362,0.16653206519486552
668,22.266666,released,unknown_no_ground_truth,0.5304292785853972,-0.03373014466079723,0.3016508715535581,0.1859418482141069,12.34600475092811,0.87140924,2.2633147,0.37324655,0.2169931811750613,2.966342436462549,0.1605279770280282,0.1460027714386334,0.06818980484633425,0.17298705567844322
669,22.3,released,unknown_no_ground_truth,0.5296739157353609,-0.03958428565551893,0.3039298815627415,0.1851452493350056,12.34600475092811,0.87140924,2.4585636,1.6689268,0.22261853555321326,2.852134331746348,0.1628698614388547,0.15176435881571648,0.06827014545651049,0.17209866527857876
670,22.333334,released,unknown_no_ground_truth,0.5289914837416029,-0.045161608392397565,0.30607895861128176,0.16585492114706818,12.34600475092811,0.87140924,2.3137193,0.70773345,0.2279980414145458,2.645588809591167,0.16507935453830805,0.1572638343487928,0.06181706049590894,0.1539042101449643
671,22.366667,released,unknown_no_ground_truth,0.5285163624388167,-0.04982389856871948,0.3079388920459226,0.14307526117998415,12.050422293264397,0.87140924,2.112075,-0.6303866,0.23256807975047994,2.5040472913411174,0.16699108998368145,0.16186997122656077,0.0578874593879637,0.13084178387398854
672,22.4,released,unknown_no_ground_truth,0.5283123910620925,-0.053901462127120936,0.3098380990411192,0.12072176226087382,11.307432145135618,0.87140924,2.1204202,-0.5750079,0.2367814691534055,2.4206824069063244,0.16893845936688381,0.16590738706033814,0.0561213163782278,0.10688377674533117
673,22.433332,released,unknown_no_ground_truth,0.5283971406584527,-0.05699386046676637,0.3115923346284376,0.10048409276616929,11.117574097025523,0.871424,1.9387391,-1.7806524,0.24021400528553435,2.367410424686131,0.1707324537490133,0.16897691431719236,0.05455588360714595,0.08438429037968892
674,22.466667,released,unknown_no_ground_truth,0.528818306439403,-0.059553837215399016,0.31339776023678895,0.0953671493670431,11.117574097025523,0.871424,2.4952903,1.912647,0.24332042369801918,2.2763677541719707,0.17257555042129719,0.17152990405573565,0.05748969440617052,0.076090920716476
675,22.5,released,unknown_no_ground_truth,0.5295005020948522,-0.06200427148800028,0.31534752056287274,0.10221352785726284,11.117574097025523,0.871424,2.4020722,1.2940475,0.24646268289428414,2.150264519682494,0.17456516240615594,0.17398522389433205,0.06311956119971013,0.08039605880255259
676,22.533333,released,unknown_no_ground_truth,0.5303621370286397,-0.0647555807827831,0.31751975359963325,0.11197486600129869,9.73748022210624,0.871424,2.379394,1.1435543,0.24998549604548972,2.0010556899329273,0.17678345669285886,0.17674942057283713,0.06757634142557734,0.0892849858349241
677,22.566668,released,unknown_no_ground_truth,0.5313002304880121,-0.06775320762759046,0.31975639506336906,0.11447805043855527,9.73748022210624,0.871424,2.2124844,0.03593394,0.25373588386734874,1.7021116256726605,0.17907029634472946,0.1797657579433732,0.0649929664697587,0.09423979171068463
678,22.6,released,unknown_no_ground_truth,0.5320893109745709,-0.07086664159860895,0.32175286059934227,0.10939151910014298,9.078130168924227,0.871424,2.3508887,0.95439166,0.2573976322344099,1.505293909139241,0.1811164127212241,0.1828944671740394,0.05553699124899225,0.09424514339766428
679,22.633333,released,unknown_no_ground_truth,0.532662437743789,-0.07394357427822523,0.32336285961518574,0.09986225514605568,7.961052329850346,0.871424,2.3354511,0.851947,0.26075716976649527,1.5017370979804854,0.18277270569831938,0.18597967533133386,0.04426779419190923,0.08951442565440884
680,22.666666,released,unknown_no_ground_truth,0.533050474867693,-0.07679921713573548,0.32461667661315824,0.08094046704625997,9.078130168924227,0.871424,2.2226148,0.10315978,0.2637051686737454,1.5780464892825943,0.18406755378221726,0.18883736820311564,0.03131839694749152,0.07463589765190777
681,22.7,released,unknown_no_ground_truth,0.5332430304360465,-0.0789143816730445,0.32538058292820915,0.05789517255989041,9.078130168924227,0.871424,2.230855,0.15784226,0.2657731881673185,1.596095285207076,0.18486057792808688,0.1909501355765808,0.01995509749713512,0.05434744786665993
682,22.733334,released,unknown_no_ground_truth,0.533355631083363,-0.08042749188890475,0.32589746151120147,0.03875133376452352,7.961052329850346,0.871424,1.9655702,-1.6025996,0.2672327800193223,1.6075845222470662,0.18539794623281394,0.19246028226496545,0.01357448773015507,0.03629599359975382
683,22.766666,released,unknown_no_ground_truth,0.5334650135966913,-0.0813361406610311,0.3262521750844806,0.02362936554501444,4.860550958719425,0.871424,1.8957148,-2.0661635,0.2681427219649996,1.6300744201213986,0.18576552991075715,0.19336930273384834,0.01083945880707725,0.0209965008710878
684,22.8,released,unknown_no_ground_truth,0.5336506758528503,-0.08180681658805264,0.3265988014879817,0.015073678180035674,3.453443696362201,0.871424,1.9976721,-1.3895701,0.2687328528008664,1.6896718478624573,0.18612056574771077,0.1938465402844327,0.010999277886805547,0.010306874397416226
685,22.833334,released,unknown_no_ground_truth,0.5339212920476075,-0.08186769932096943,0.3269726255137051,0.012359803174034286,3.453443696362201,0.87143874,2.0264266,-1.1987542,0.26904823186553334,1.7012601733134665,0.18649880597569676,0.193920464210483,0.01023486825360577,0.006929084090426443
686,22.866667,released,unknown_no_ground_truth,0.5341146304285131,-0.08173325677602519,0.32727583297101037,0.008212884128587835,3.453443696362201,0.87143874,2.0735528,-0.8860219,0.2691691489901714,1.7012601733134665,0.18680292396009582,0.1937955065734285,0.006350751118542927,0.00520763150961507
687,22.9,released,unknown_no_ground_truth,0.534117035450631,-0.08158241842301227,0.3273969772956941,0.0050906622203189785,3.139240082617526,0.87143874,1.8855928,-2.1333332,0.26914259380993766,1.7012601733134665,0.18692218289646292,0.19364357294772885,0.0002480973809559625,0.00508461301683282
688,22.933332,released,unknown_no_ground_truth,0.5338922694284617,-0.0814778964276118,0.3272986413790023,0.010334638204032675,3.139240082617526,0.87143874,1.752091,-3.019257,0.2689861081389983,1.7096242475218921,0.18681946353206746,0.19352522940783562,-0.005148627832234122,0.008960824641370673
689,22.966667,released,unknown_no_ground_truth,0.5335548035741229,-0.08136364180403682,0.32706411556845155,0.013194685297335414,2.2743503617052983,0.8714314,1.6035833,-4.004761,0.2687230113790388,1.6290555444950616,0.18657890825376275,0.19339174708206391,-0.00793832110018893,0.010539581500515786
690,23.0,released,unknown_no_ground_truth,0.5332128303399702,-0.08126700267413939,0.32678132679802874,0.012750860080711711,2.2743503617052983,0.8714314,1.5348946,-4.4605827,0.2684398667106525,1.5677795674337573,0.1862902580892762,0.1932767491983031,-0.008281622380961596,0.009695316577453436
691,23.033333,released,unknown_no_ground_truth,0.5329652572082301,-0.0810757289379036,0.32652363744698853,0.011356608424200861,2.2743503617052983,0.8714314,1.4089991,-5.296031,0.2681107079627796,1.5391024435343943,0.1860268085545064,0.19307350471602236,-0.007204120623927396,0.008779134407020652
692,23.066668,released,unknown_no_ground_truth,0.532841102966729,-0.08080363722146561,0.326311878647407,0.011180331262005632,2.269554389812197,0.8714314,1.3657709,-5.5828953,0.2677611223723265,1.5428505614434536,0.18580995935560732,0.19279698560495068,-0.005502572661945978,0.00973249717329449
693,23.1,released,unknown_no_ground_truth,0.5328343243216058,-0.08043469374510115,0.3261666100191397,0.01259402652320163,2.1176356022349534,0.8714314,1.3746355,-5.52407,0.26739308212698987,1.563698506027043,0.18565998189275856,0.19243032893219228,-0.0034385838169260522,0.01211551259341017
694,23.133333,released,unknown_no_ground_truth,0.5328960419808308,-0.07999521068582133,0.3260920201282364,0.015022355499982905,1.7750870492088038,0.8714314,1.4983708,-4.7029567,0.2670260739435155,1.5661767724982456,0.18558072394690808,0.19199666420286918,-0.0013856674213611406,0.01495831175518297
695,23.166666,released,unknown_no_ground_truth,0.5330018115695332,-0.07945076041609678,0.32608429692820134,0.018533820718659794,1.7750870492088038,0.8714314,1.50634,-4.650072,0.2666314922293248,1.5658064581408235,0.18556760548009316,0.19146022157310114,6.182919161398472e-05,0.01853371758667126
696,23.2,released,unknown_no_ground_truth,0.5331160056519861,-0.0787794470810432,0.3261083998418137,0.020419031288004874,1.7750870492088038,0.87143874,1.580715,-4.156517,0.26616795952259686,1.56478625020692,0.18558482744838403,0.19079741742847647,0.00042283960800346094,0.020414652713343556
697,23.233334,released,unknown_no_ground_truth,0.5332201610085701,-0.07810775805322712,0.32612641058249126,0.018679356325133435,1.7750870492088038,0.87143874,1.6390159,-3.769629,0.26570032916675057,1.5646619635253904,0.1855958157570538,0.1901337899816688,0.00021814259600321399,0.018678082517461784
698,23.266666,released,unknown_no_ground_truth,0.5333071878744343,-0.07754924407017999,0.32613579734213266,0.015240172673544687,1.7281554031177415,0.87143874,1.6770619,-3.517154,0.26530835905357925,1.5634693990975916,0.18559937006529026,0.18958217008745928,0.00010378327232870671,0.015239819295248975
