frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
910,30.333334,released,unknown_no_ground_truth,0.5274940945765294,0.10671235301456591,0.1447167314681659,0.001800631302384357,0.1549356365521011,0.59026134,1.634621,-4.5537925,0.008435388258533157,2.275872404534509,-0.00010037634045619232,0.00843479102660378,0.000460356039771677,0.0017407887303668196
911,30.366667,released,unknown_no_ground_truth,0.5275138584762509,0.10665127695466912,0.14472144524365443,0.00188052700514446,0.22078327114281776,0.59026134,1.6291349,-4.581155,0.00841809964636137,2.274475910501701,-8.429843277116657e-05,0.008417677555614834,0.0004824200058318064,0.0018175953221360448
912,30.4,released,unknown_no_ground_truth,0.5275320770318198,0.10659330618168748,0.1447268287723661,0.0015889640304501665,0.22078327114281776,0.59026134,1.6595358,-4.42953,0.008401624593693072,2.274353588551366,-6.821549951428545e-05,0.00840134765730917,0.0004254613331716943,0.0015309439388952828
913,30.433332,released,unknown_no_ground_truth,0.5275440648222558,0.10655023185916754,0.14473136918114254,0.001025186984180741,0.22078327114281776,0.59026134,1.622439,-4.61455,0.008388323261970629,2.273850936849289,-5.593477849140805e-05,0.008388136768548347,0.0002450577206385483,0.0009954672601793803
914,30.466667,released,unknown_no_ground_truth,0.5275430886867973,0.10652605344599948,0.14473202437535837,0.0005800721981475625,0.16561402603339628,0.59026134,1.5942324,-4.7552304,0.00837451914211416,2.273362354294746,-5.189033101888794e-05,0.008374358378716737,-5.511849945793917e-06,0.0005800460107387345
915,30.5,released,unknown_no_ground_truth,0.5275301180545654,0.10651438920466991,0.14472750609047794,0.0005929326111143489,0.1278695286940454,0.59026134,1.5467223,-4.9921875,0.00835750347380424,2.2721597468336374,-5.62899964136011e-05,0.008357313907647223,-0.00023566217919970245,0.0005440886128359305
916,30.533333,released,unknown_no_ground_truth,0.5275082815653463,0.10651295892332843,0.14471862739284563,0.000635753801695831,0.126157938302195,0.59026134,1.5567236,-4.942306,0.008338653655814689,2.2710447146596455,-6.760090224239117e-05,0.008338379633336905,-0.0003007607326001553,0.000560112379881502
917,30.566668,released,unknown_no_ground_truth,0.5274905685306022,0.10651922792872515,0.14471296183979865,0.0004322522948631973,0.1278695286940454,0.59026134,1.5369439,-5.040957,0.00832730712534244,2.270286499380056,-7.63525937009801e-05,0.008326957081744454,-0.00016332776811847305,0.00040020755437140205
918,30.6,released,unknown_no_ground_truth,0.5274816805500702,0.1065220188011254,0.1447123761706889,0.0002882077957543748,0.1278695286940454,0.59026134,1.5635301,-4.9083586,0.008321343643381007,2.2695887858060804,-7.847818552121416e-05,0.008320973573184497,-5.4915718828638796e-05,0.0002829275478972122
919,30.633333,released,unknown_no_ground_truth,0.5274777782380056,0.10650548823631262,0.14470886426688073,0.0012314750002736618,0.1278695286940454,0.59026134,1.5380553,-5.035414,0.008309317770771481,2.269575337377867,-8.001358552783746e-05,0.008308932521196072,6.544205454771128e-05,0.001229734936397104
920,30.666666,released,unknown_no_ground_truth,0.5274853927502657,0.10644041431552495,0.1447041995397349,0.003097570188085785,0.15050779675954068,0.59026134,1.5507157,-4.9722705,0.008281220167577036,2.269396919773663,-7.411544873215021e-05,0.008280888500888288,0.00027676158277787884,0.003085181371721294
921,30.7,released,unknown_no_ground_truth,0.5275069895222784,0.10630162784416475,0.14469350944202614,0.0054346058075256136,0.3553952587658378,0.59026134,1.5102792,-5.1739473,0.008227337686362579,2.2677420223701863,-6.157394587759011e-05,0.008227107271370115,0.0005123143466372902,0.005410404263400354
922,30.733334,released,unknown_no_ground_truth,0.5275440733882784,0.10608383212140324,0.1446782958632164,0.007525287848146322,0.6601776711787001,0.59026134,1.4992375,-5.2290177,0.008149671851527766,2.2649358821936163,-3.9949461147543715e-05,0.008149573935374662,0.0007182549952173266,0.007490932315760439
923,30.766666,released,unknown_no_ground_truth,0.5275903768639201,0.10580820481656716,0.1446579953182216,0.008620968288980032,0.6601776711787001,0.59026134,1.5086006,-5.1823196,0.008058533962826343,2.261347929168363,-1.3691013209649223e-05,0.008058522332672593,0.000807944249555855,0.00858302512691236
924,30.8,released,unknown_no_ground_truth,0.5276394057117563,0.10551860509361446,0.14463663044178765,0.008222317566829217,0.6601776711787001,0.59026134,1.5151621,-5.149594,0.007972612451327774,2.2572474992174794,1.3912663527612668e-05,0.007972600312122777,0.0007635141162285435,0.008186791335077992
925,30.833334,released,unknown_no_ground_truth,0.5276808903894216,0.10526906362808558,0.14461781159451706,0.00647394588227235,0.6601776711787001,0.59026134,1.4971457,-5.239451,0.007905956341264049,2.2541384412620107,3.719859744396605e-05,0.007905868828555242,0.00058816339130241,0.006447172955003051
926,30.866667,released,unknown_no_ground_truth,0.5277094587846569,0.1050939548578291,0.14460426672587845,0.004111529599025806,0.514919540871549,0.7041697,1.508096,-5.1848364,0.007863251877540518,2.2519260646564825,5.313626743596884e-05,0.007863072340168788,0.0003572284965169172,0.00409598137751401
927,30.9,released,unknown_no_ground_truth,0.5277236914687945,0.1049991814927724,0.1445963339305621,0.0019030163425726061,0.21727569653795087,0.7041697,1.4901484,-5.2743497,0.007840624221422322,2.2507329097266315,6.101346564494931e-05,0.007840386823273733,0.00015418666053189598,0.0018967597828434787
928,30.933332,released,unknown_no_ground_truth,0.5277269174467232,0.1049687302364365,0.14459383007683962,0.00040779930948517276,0.05753865807189202,0.7041697,1.4595295,-5.4270616,0.007832340514125711,2.2507329097266315,6.341522064018862e-05,0.007832083786515958,1.2953688474944612e-05,0.0004075935215033205
929,30.966667,released,unknown_no_ground_truth,0.5277232273371629,0.10497216857166836,0.14459324531224702,0.0002816645729715617,0.04662808418523851,0.7041697,1.4935274,-5.257497,0.007830241235283537,2.2507329097266315,6.186506270354768e-05,0.007829996840149511,-5.399697385011122e-05,0.00027644033439836997
930,31.0,released,unknown_no_ground_truth,0.5277176449878311,0.10498504662208014,0.1445938155960182,0.00036503233493654903,0.03628208044870987,0.7041697,1.5017152,-5.2166605,0.007829863820226567,2.2505758937647045,5.9827169728474854e-05,0.007829635250320108,-7.598287150950461e-05,0.0003570367050968275
931,31.033333,released,unknown_no_ground_truth,0.5277115470343356,0.10499351241355065,0.14459278834797593,0.00019127683859800412,0.029448379886803693,0.7041697,1.520453,-5.1232057,0.007827465273202633,2.2502602513896806,5.679961555087249e-05,0.00782725918868581,-6.242330761420922e-05,0.00018080420252457828
932,31.066668,released,unknown_no_ground_truth,0.5277079719076625,0.10499319729580034,0.14459204255595237,0.00011456093954527032,0.02447546171391481,0.74292713,1.566212,-4.8949823,0.007824084333122207,2.249942952421573,5.565390049040085e-05,0.007823886393293846,-4.208573704335304e-05,0.00010655045568655643
933,31.1,released,unknown_no_ground_truth,0.5277042760657039,0.10499260085023521,0.14459075844461902,0.00011143039777403472,0.029448379886803693,0.74292713,1.5538645,-4.956566,0.007820517413928007,2.2497120194961364,5.4005658190546806e-05,0.007820330939956096,-4.8654768108228604e-05,0.0001002469305685421
934,31.133333,released,unknown_no_ground_truth,0.5277010353896409,0.1049923553602227,0.14458952072059916,0.00010523776044000427,0.029448379886803693,0.74292713,1.5078995,-5.185816,0.00781750117320661,2.2495838015732335,5.241029898283715e-05,0.007817325485973272,-5.0395520963347536e-05,9.238656660608472e-05
935,31.166666,released,unknown_no_ground_truth,0.5276980595077456,0.10499102381889419,0.14458791449807867,8.709710125414398e-05,0.029448379886803693,0.74292713,1.5278821,-5.086153,0.007814342453177168,2.249518781628982,5.064600827076049e-05,0.007814178328997438,-4.229150025516162e-05,7.614022624764307e-05
936,31.2,released,unknown_no_ground_truth,0.5276956219741349,0.10499227425446336,0.1445873326287891,9.230287687932626e-05,0.025432090991941735,0.74292713,1.5171272,-5.1397934,0.007812594621638032,2.24928513612523,4.957910083158354e-05,0.007812437304376159,-3.375611163134037e-05,8.590894020841224e-05
937,31.233334,released,unknown_no_ground_truth,0.5276924800580073,0.10499323613056585,0.14458669337442992,9.145516027408003e-05,0.029448379886803693,0.74292713,1.4960456,-5.2449374,0.007810090901871074,2.2491431242272095,4.8407343592545135e-05,0.007809940884832333,-3.191393385638536e-05,8.570616761101809e-05
938,31.266666,released,unknown_no_ground_truth,0.5276899726589833,0.10499426882358573,0.14458620155298296,0.00010211721394472122,0.025432090991941735,0.7500625,1.5690229,-4.8809633,0.007808192239921127,2.2489360583180344,4.7451537840450186e-05,0.007808048053586829,-4.456733956980528e-05,9.187860266406773e-05
939,31.3,released,unknown_no_ground_truth,0.5276862465447998,0.10499518474093834,0.14458477213901783,8.551571751405049e-05,0.02983972519889737,0.7500625,1.492434,-5.26295,0.0078051792236018755,2.248925543144297,4.5436233145672354e-05,0.0078050469736744,-3.3874380672412505e-05,7.85204704265287e-05
940,31.333334,released,unknown_no_ground_truth,0.5276845315235869,0.10499535694897696,0.14458476314346186,3.5708595031078295e-05,0.02983972519889737,0.7500625,1.5523013,-4.964362,0.007803660126583171,2.248753783242904,4.518154962596273e-05,0.007803529329655746,1.0427879055337102e-06,3.5693365664750946e-05
941,31.366667,released,unknown_no_ground_truth,0.5276839829750315,0.10499462994449778,0.14458506947220032,2.7248547617209145e-05,0.02983972519889737,0.7500625,1.513379,-5.1584873,0.007802860493296397,2.248753783242904,4.5517486112098455e-05,0.007802727730499362,2.6694456122166718e-05,5.467116204090599e-06
942,31.4,released,unknown_no_ground_truth,0.5276849173705515,0.10499542512843416,0.14458653692432383,7.346650939907874e-05,0.01660429767455705,0.7500625,1.5019387,-5.2155457,0.00780393770479024,2.2487727506868587,4.6961152766383785e-05,0.007803796406261354,5.5531588044586746e-05,4.809959181252201e-05
943,31.433332,released,unknown_no_ground_truth,0.5276871069301678,0.10499589731612081,0.14458862222646168,0.00010621577301155423,0.01660429767455705,0.7500625,1.5642383,-4.904826,0.007806016736206999,2.248869107426545,4.921953525759007e-05,0.007805861561883658,7.761911140177844e-05,7.250561344916901e-05
944,31.466667,released,unknown_no_ground_truth,0.5276898876592978,0.10499678487631275,0.14459135050707905,0.00011698008460284042,0.012230199291601684,0.7500625,1.6033763,-4.7096257,0.007808762115798907,2.2489195736920617,5.212409953789178e-05,0.007808588147634858,8.882285403394785e-05,7.612385168231899e-05
945,31.5,released,unknown_no_ground_truth,0.5276928524226955,0.10499603340339486,0.14459393751609928,0.00010822702272040556,0.014840389446355162,0.7500625,1.6383096,-4.5353956,0.007811067840359305,2.249060601737758,5.5152898044853044e-05,0.007810873124339726,8.073005947886562e-05,7.208152289915912e-05
946,31.533333,released,unknown_no_ground_truth,0.5276953127036124,0.10499553130011947,0.14459593897267398,2.29860878883513e-05,0.014840389446355162,0.7500625,1.5784608,-4.8338914,0.007813036496587319,2.2490879614100296,5.750602103937226e-05,0.007812824863936836,5.7722073723063265e-06,2.224953614038061e-05
947,31.566668,released,unknown_no_ground_truth,0.5276928362320883,0.10499450343526205,0.14459409215009777,5.2174731888775183e-05,0.014840389446355162,0.7500625,1.6400489,-4.5267215,0.007810466397534089,2.2491266544439656,5.5525701827265745e-05,0.0078102690250365725,-3.169521470302814e-05,4.144413122016823e-05
948,31.6,released,unknown_no_ground_truth,0.5276927778894793,0.1049972954180273,0.14459439164397062,0.00016877390717696722,0.01660429767455705,0.7500625,1.5994312,-4.729302,0.007811449250645022,2.249140124573258,5.5404639362231344e-05,0.007811252762607276,0.00011534310011226425,0.000123209581609028
949,31.633333,released,unknown_no_ground_truth,0.5277012015420417,0.10499697036249299,0.14460120061992202,0.000443602467518207,0.020074284959753493,0.7500625,1.637099,-4.5414333,0.00781872115682696,2.249165059810937,6.321512401459746e-05,0.00781846560242541,0.00030276801376270265,0.00032421394021607053
950,31.666666,released,unknown_no_ground_truth,0.527715497253229,0.10498736831536706,0.14461051144907913,0.0007659545284107082,0.026879351754701863,0.7500625,1.6241955,-4.60579,0.007827801469048979,2.2492453462414184,7.55888643429469e-05,0.007827436500057518,0.0004539777175921587,0.0006169202310855792
951,31.7,released,unknown_no_ground_truth,0.5277385340899411,0.1049699366102069,0.14462312470667532,0.0016590873138266546,0.12745947374668543,0.7500625,1.6332119,-4.560821,0.007841913056653903,2.2501325849301828,9.346925670116894e-05,0.00784135599792349,0.0007837765891812836,0.0014622807436165935
952,31.733334,released,unknown_no_ground_truth,0.527807189011213,0.10493532105141676,0.14464402037195634,0.0026853996298768132,0.1469414068508013,0.7500625,1.6304727,-4.5744824,0.00789172861429671,2.250423368248513,0.0001278521620344113,0.007890692893933498,0.0010612139782860389,0.0024668190173648416
953,31.766666,released,unknown_no_ground_truth,0.5278908444701713,0.10488452008240454,0.14466255973219186,0.0018204930365791129,0.17717554471051697,0.7795055,1.5843534,-4.804502,0.007950335088441039,2.250154699183348,0.00016421577124950523,0.007948638952611303,0.0005289288514576401,0.0017419612987459685
954,31.8,released,unknown_no_ground_truth,0.5278728902599776,0.10483401785589358,0.14465628055967417,0.00437203049221338,0.1987509297823576,0.7795055,1.5415194,-5.018137,0.007915972590261928,2.249832827264509,0.000163113545177043,0.007914291883747903,-0.001155479239808551,0.004216576615124527
955,31.833334,released,unknown_no_ground_truth,0.527621662113617,0.10478851596108112,0.1446050515613903,0.012563897396501194,0.33703050919658867,0.7795055,1.6081712,-4.685711,0.007668061805437336,2.249516264571805,8.716673690256735e-05,0.00766756635523845,-0.0031789278965022507,0.012155078577230558
956,31.866667,released,unknown_no_ground_truth,0.5270516952066003,0.10472599695052061,0.14453192303688617,0.020882150892859833,4.334666706292648,0.7795055,1.6149629,-4.6518373,0.007120901733252043,2.22370470958104,-4.8802615766554524e-05,0.007120734498584138,-0.004257769069423387,0.020443473982267014
957,31.9,released,unknown_no_ground_truth,0.5262440140841842,0.10463719314711242,0.14447393653868035,0.026040323149920705,5.785468959152242,0.7795055,1.5942141,-4.755322,0.00635054511801173,2.199827791530429,-0.0001966801851855104,0.006347498735774432,-0.00394998327150019,0.025738998852075905
958,31.933332,released,unknown_no_ground_truth,0.5253282489901918,0.10453026826933845,0.1444604956799075,0.026597928113381904,5.785468959152242,0.7795055,1.59557,-4.7485595,0.005483912516857741,2.228858757108501,-0.00031213079905540765,0.005475022452632504,-0.0020489836955805145,0.026518888471047893
959,31.966667,released,unknown_no_ground_truth,0.5244878790338579,0.10439780168929727,0.14452949392782527,0.02180870339413202,5.785468959152242,0.8612157,1.6367838,-4.5430055,0.004680219823353341,2.323083816970574,-0.00033328727874955814,0.004668337732505362,0.0015086451972734702,0.02175645957875429
960,32.0,released,unknown_no_ground_truth,0.523931515216384,0.10420356709501082,0.14469771719894725,0.014779856391483768,5.785468959152242,0.8612157,1.660752,-4.4234643,0.004089819793074496,2.395755054401086,-0.00021154953484198998,0.0040843448353600174,0.005659221833420511,0.013653474400057304
