frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
834,27.8,released,unknown_no_ground_truth,0.5141628804012003,0.10109127435278444,0.1266657447565075,0.0001061666079256097,0.020110214086232873,0.85667306,1.4831299,-5.5881124,0.019457356779910975,3.8565799301477734,-0.01870221989758148,0.00536802605836214,-6.777059209546212e-05,8.172206241560857e-05
835,27.833334,released,unknown_no_ground_truth,0.5141608035369516,0.10109215428695387,0.12666380657994802,7.909512358831666e-05,0.016215827143649286,0.85667306,1.4937344,-5.518778,0.019459818200605036,3.856654309526256,-0.018704516723095078,0.005368945758345447,-5.316372549303659e-05,5.856327233985594e-05
836,27.866667,released,unknown_no_ground_truth,0.5141596647664196,0.10109442124429402,0.12666303218080943,6.52003321223969e-05,0.011133834704503062,0.85667306,1.4907643,-5.538197,0.01946080810787671,3.8567129235501296,-0.018705753622134155,0.005368224440130535,-3.254396426930321e-05,5.6497554801152025e-05
837,27.9,released,unknown_no_ground_truth,0.5141588402469446,0.10109576396466272,0.1266623892430783,3.4466554073750705e-05,0.011133834704503062,0.85667306,1.4760668,-5.634292,0.019461617316665437,3.8567605582865085,-0.018706686287470166,0.005367908039684338,-2.174333544423505e-05,2.6742675884777375e-05
838,27.933332,released,unknown_no_ground_truth,0.5141583822846567,0.10109599556255178,0.12666195684412754,2.1176342529224712e-05,0.011133834704503062,0.85667306,1.4465218,-5.827465,0.019462163063388396,3.8568771503283195,-0.01870720315562016,0.005368085431536519,-1.5233561384870117e-05,1.4709727748957333e-05
839,27.966667,released,unknown_no_ground_truth,0.5141578809596667,0.10109644598512155,0.12666157034857112,4.345226636266188e-05,0.01714177739261437,0.85667306,1.4502382,-5.803166,0.019462668841899428,3.8568790462932805,-0.01870771250309252,0.005368144125401118,-2.259988997536572e-05,3.711259119427099e-05
840,28.0,released,unknown_no_ground_truth,0.5141571710638588,0.10109841400416347,0.1266609503131202,7.232312412355005e-05,0.01714177739261437,0.85667306,1.4680941,-5.68642,0.019463388919667236,3.8569120508411827,-0.01870869917614727,0.005367316217128606,-1.0831854932077999e-05,7.150737865228207e-05
841,28.033333,released,unknown_no_ground_truth,0.5141571780619503,0.10110121549289182,0.12666163578189338,6.512384340198884e-05,0.013624405635250374,0.85667306,1.4385144,-5.879819,0.01946260282377066,3.8569776177043043,-0.0187084346156902,0.005365387488922901,2.0380928056923097e-06,6.509194387297211e-05
842,28.066668,released,unknown_no_ground_truth,0.5141568374897485,0.10110266230369624,0.126661753603287,4.447941663142226e-05,0.01714177739261437,0.85667306,1.4722748,-5.6590858,0.019462531823172827,3.8569778867483695,-0.018708573956201135,0.005364644022986778,-6.187113549142592e-06,4.404699910097916e-05
843,28.1,released,unknown_no_ground_truth,0.5141566232171785,0.10110412712755534,0.12666173197224523,7.253602688841657e-05,0.01714177739261437,0.85667306,1.4717622,-5.662437,0.019462550795431688,3.8569833524703654,-0.018708836456784946,0.005363797339388697,-4.224330979634948e-06,7.241291476340107e-05
844,28.133333,released,unknown_no_ground_truth,0.5141563508773357,0.10110744854219691,0.1266622422207161,7.62302883044039e-05,0.01714177739261437,0.85667306,1.5108902,-5.4066086,0.01946199660333649,3.857009246865584,-0.018708855573951386,0.0053617193978526346,2.962593443725665e-07,7.622971261505196e-05
845,28.166666,released,unknown_no_ground_truth,0.5141559232422448,0.10110908836394689,0.12666258185251567,4.44265707091349e-05,0.01744860702954737,0.85667306,1.4829543,-5.5892606,0.019461735520596227,3.857022745871614,-0.018708816706464616,0.005360907284923659,-1.7049095003348754e-05,4.1024974643996456e-05
846,28.2,released,unknown_no_ground_truth,0.5141544181834816,0.10110963709956611,0.1266616516561488,8.895870623722701e-05,0.01744860702954737,0.85667306,1.5308272,-5.276256,0.0194630764007346,3.8571484846353767,-0.01871000289716102,0.00536163543791057,-6.048768100609179e-05,6.522953213006004e-05
847,28.233334,released,unknown_no_ground_truth,0.5141513192725273,0.1011108873547199,0.12665935334601303,0.00015155442985513283,0.022727963815580534,0.85667306,1.4827574,-5.5905476,0.01946619354426426,3.857285927273954,-0.018712838546636593,0.00536305553115639,-0.00010995569922665757,0.00010429999720177939
848,28.266666,released,unknown_no_ground_truth,0.514146715495625,0.10111193750148355,0.12665553144907749,0.0001882524658138514,0.022727963815580534,0.85757416,1.468634,-5.68289,0.01947124868013058,3.857383686129987,-0.018717333164792405,0.005365721234060636,-0.000137250975685569,0.00012884549102841998
849,28.3,released,unknown_no_ground_truth,0.5141416809504884,0.10111304593876264,0.12665161092631877,0.00020428207900028065,0.022727963815580534,0.85757416,1.4659561,-5.7003984,0.01947653480304131,3.8577566949580744,-0.018721988471483788,0.005368664229369138,-0.00015058664190027124,0.00013803923747209116
850,28.333334,released,unknown_no_ground_truth,0.5141362711210553,0.10111352569125386,0.12664689243552246,0.00019343453758004448,0.024142569151600384,0.85757416,1.4649408,-5.707037,0.01948272743299958,3.8579448680853328,-0.01872738308169712,0.00537231711088604,-0.00014352754039546016,0.00012967947207185568
851,28.366667,released,unknown_no_ground_truth,0.5141319163937208,0.10111388314686082,0.12664327244228657,0.00015216970487824823,0.024142569151600384,0.85757416,1.44588,-5.8316603,0.01948754585201673,3.858284385229804,-0.018731546542164395,0.0053752774322060395,-0.00010989436588551961,0.00010525610400044601
852,28.4,released,unknown_no_ground_truth,0.5141283882115992,0.10111496952192595,0.12664067264449766,0.00012716313040251996,0.019582068849851073,0.85757416,1.440742,-5.865254,0.019491097386656962,3.8583763490095624,-0.01873470926050175,0.0053771317875439565,-8.859058231634642e-05,9.122593084545068e-05
853,28.433332,released,unknown_no_ground_truth,0.5141251271408064,0.10111478220271743,0.1266382760175748,0.00012809091425024244,0.019582068849851073,0.85757416,1.4112192,-6.058281,0.019494431336578653,3.8584729981610626,-0.018737452490492374,0.005379658660465448,-8.689766587744143e-05,9.410673715795014e-05
854,28.466667,released,unknown_no_ground_truth,0.5141215552042188,0.10111427136666251,0.1266355484363174,0.00012089442400225931,0.01860088693646956,0.85757416,1.458412,-5.7497234,0.019498194805731,3.8585125380238066,-0.018740513163784736,0.005382635696408062,-8.155795800158777e-05,8.923990834514174e-05
855,28.5,released,unknown_no_ground_truth,0.5141185872540812,0.10111488893145157,0.12663361763166076,0.00010256632160043302,0.01900818896739812,0.85757416,1.4472781,-5.8225193,0.01950095548157502,3.8587302042243685,-0.018742879170502585,0.005384398303832214,-6.809436466429589e-05,7.670076810312492e-05
856,28.533333,released,unknown_no_ground_truth,0.5141159010323819,0.10111493107056942,0.12663176048315286,8.822640323866829e-05,0.019210439504434584,0.85757416,1.4370307,-5.8895197,0.01950358252824218,3.8589251852344524,-0.018745052718538966,0.005386346629687766,-5.952955629646582e-05,6.511628180092907e-05
857,28.566668,released,unknown_no_ground_truth,0.5141137446528454,0.10111557205098526,0.1266302978408715,7.785490376703535e-05,0.01900818896739812,0.85757416,1.4105173,-6.06287,0.019505635926534086,3.85900633121639,-0.018746858469079745,0.005387497604527567,-5.597974722924229e-05,5.41077992596675e-05
858,28.6,released,unknown_no_ground_truth,0.514111972407312,0.10111624405507506,0.12662867737159494,4.714433373242863e-05,0.019210439504434584,0.85757416,1.5056311,-5.4409943,0.019507711722175806,3.859058058854243,-0.01874877411604763,0.005388347221638361,-3.1342421764532423e-05,3.521705270190526e-05
859,28.633333,released,unknown_no_ground_truth,0.5141116524685487,0.10111728624036753,0.12662869715766892,3.75905000594686e-05,0.019210439504434584,0.85757416,1.4584349,-5.7495737,0.01950774769532624,3.8591034973443925,-0.018748947931848534,0.005387872640786778,-2.860413892921082e-08,3.759048917644123e-05
860,28.666666,released,unknown_no_ground_truth,0.5141119059589971,0.10111872091724268,0.12662905253697315,0.00010713182723053113,0.01900818896739812,0.85757416,1.4275147,-5.9517374,0.019507261184713017,3.8591624329459004,-0.018748776022961003,0.005386709252359345,3.862307800681523e-05,9.992740490492004e-05
861,28.7,released,unknown_no_ground_truth,0.5141182083175795,0.10111914397717092,0.12663072759740338,0.0005966955496064815,0.01900818896739812,0.85757416,1.5120776,-5.3988457,0.019503604871426924,3.859134925480963,-0.018746383527712403,0.00538179408865307,0.0002093413849733637,0.0005587680766271593
862,28.733334,released,unknown_no_ground_truth,0.5141504988258536,0.10112097416574649,0.12663856215755748,0.0008548096159910123,0.019210439504434584,0.85757416,1.4912232,-5.5351963,0.01948561752950004,3.859242462502702,-0.018734809639597592,0.005356883261188394,0.000308244826094252,0.00079729831730465
863,28.766666,released,unknown_no_ground_truth,0.5141732819083796,0.10112257407478689,0.12664496092980398,0.0007656597220676817,0.020798620917158173,0.85757416,1.4898229,-5.544352,0.01947211276403969,3.8592586619347933,-0.018725834187503988,0.00533913003003151,-0.0003649286280085909,0.0006730987345527602
864,28.8,released,unknown_no_ground_truth,0.5141031707978454,0.10111851282197415,0.12661960410508735,0.004760758124372548,0.022423841836395057,0.85757416,1.4690206,-5.680362,0.019519041164132958,3.8592922756852728,-0.018759137842032505,0.005393302827650329,-0.0020629301430691027,0.004290587039508243
865,28.833334,released,unknown_no_ground_truth,0.5138731235559296,0.10111074012317195,0.1265423615139242,0.009511870879996534,0.5460784400636315,0.85757416,1.58126,-4.9465146,0.0196683557032613,3.8631645470562845,-0.01886337938976765,0.005569302834978585,-0.004023261209997721,0.008619109981538333
866,28.866667,released,unknown_no_ground_truth,0.5135006645423434,0.10110151104113092,0.12642270157083135,0.012558308012000823,2.8592858077747567,0.85757416,1.6229218,-4.67412,0.019908795805428054,3.888514196435073,-0.01902734480787151,0.005858353009557785,-0.004731808308636812,0.011632759356859392
867,28.9,released,unknown_no_ground_truth,0.513064628717309,0.101099965319839,0.12632525153548188,0.012780868725208793,2.8592858077747567,0.8575668,1.627455,-4.6444807,0.020156233552861138,3.9274783041777055,-0.019178828443583824,0.00620050728320395,-0.0020698692665778225,0.012612146787533708
868,28.933332,released,unknown_no_ground_truth,0.5126493911904337,0.10112768079139718,0.1263976163682448,0.013580549419245178,3.1752120929364542,0.8575668,1.9116936,-2.7860622,0.020244593353241934,3.9710741200701505,-0.01916533397798928,0.0065217738039782805,0.004651491140406007,0.012759112535724615
869,28.966667,released,unknown_no_ground_truth,0.512275511329999,0.10119444692504599,0.12675899787104034,0.01956078360541887,3.921420789696765,0.8575668,2.162633,-1.1453615,0.020059114382044708,3.999522842543196,-0.018868719296526067,0.006807312384550731,0.01412739295307759,0.013529265449659758
870,29.0,released,unknown_no_ground_truth,0.5119408853747986,0.10130758580228363,0.1274775165552816,0.029117329413733285,4.844688642257285,0.8575668,2.3658838,0.18354055,0.01954542427364194,4.0189792009113905,-0.018223504490590247,0.0070659390117739215,0.02471019748457838,0.015402110649550403
871,29.033333,released,unknown_no_ground_truth,0.5116164128460413,0.10146336392126096,0.1285648885777845,0.04104748744874239,4.419557479895286,0.8575668,2.0933397,-1.5984172,0.018719914332562627,4.038945041280975,-0.017221398038415638,0.007338844747025087,0.03637696779926498,0.019016110001414666
872,29.066668,released,unknown_no_ground_truth,0.5112280471750303,0.1016603885233491,0.13009594334822758,0.05254657023374399,4.419557479895286,0.8575668,2.2051349,-0.86747396,0.017582696143706795,4.084400862564742,-0.015798327494376613,0.007717775072023403,0.04700157037731403,0.023494561613194388
873,29.1,released,unknown_no_ground_truth,0.5107603234404413,0.10188898705602684,0.13193503754356245,0.060423760301902905,4.419557479895286,0.8575668,2.4435642,0.69143295,0.01631829575328343,4.1294362335286365,-0.014087923701855399,0.008235118825027898,0.05440818119857978,0.026282705866868566
874,29.133333,released,unknown_no_ground_truth,0.5103017492634316,0.10214036931109811,0.13398668838785044,0.06710216265789497,4.419557479895286,0.8575668,2.2992697,-0.25199842,0.015026632307550516,4.156884306650305,-0.012171170991095662,0.008812620223964743,0.06165871704682519,0.026474569788877425
875,29.166666,released,unknown_no_ground_truth,0.5099782818737368,0.10242077482165732,0.13630733677269682,0.07231026658105968,4.419557479895286,0.8575668,2.490481,0.9981855,0.013662749286377653,4.187086055508306,-0.009977405548269537,0.009333921822458837,0.06794233275042935,0.024751041866027657
876,29.2,released,unknown_no_ground_truth,0.5098375398164325,0.10271372524074816,0.1387506566889155,0.07361262837751041,3.8936782390384415,0.8575668,2.4792476,0.92473936,0.012378025306701238,4.211652873675503,-0.007641624559317729,0.009737611852388058,0.07006890428870989,0.022564744811875558
877,29.233334,released,unknown_no_ground_truth,0.509806504419912,0.10299713364374305,0.1411779299605499,0.07159079776472758,3.272977273743025,0.8575668,2.2925935,-0.29564896,0.011387019214988886,4.210011104608084,-0.00530607143053446,0.010075207818034925,0.06839910942273736,0.021137742423601547
878,29.266666,released,unknown_no_ground_truth,0.5097446341112667,0.10325329627535582,0.14349179456590222,0.06717752452968043,3.272977273743025,0.8575668,2.1769977,-1.0514417,0.010908380088124548,4.174667494611392,-0.0030817537991501094,0.010464012120999096,0.06392068865311287,0.020663140227168364
879,29.3,released,unknown_no_ground_truth,0.509542335685701,0.10345516404808368,0.14562503972976495,0.06301298751924947,3.272977273743025,0.8575668,2.4500248,0.7336743,0.01103725977660723,4.1664776445505725,-0.0010447574804113263,0.010987701542335252,0.05909232757166222,0.02187997756544687
880,29.333334,released,unknown_no_ground_truth,0.5091435903259637,0.10358489533760688,0.14763624233774644,0.05979129971944263,3.272977273743025,0.8575668,2.2060235,-0.8616642,0.01172404359529707,4.194814510625995,0.0008577680384478987,0.011692622982746153,0.054721865736398395,0.024093918993551205
881,29.366667,released,unknown_no_ground_truth,0.5085952466554171,0.103622316187895,0.1494934323098407,0.05819909955950447,3.272977273743025,0.8575668,2.4285376,0.5931857,0.012781455981768225,4.276063753344697,0.002603436512718845,0.01251350212123373,0.05246630998073273,0.025187725314977892
882,29.4,released,unknown_no_ground_truth,0.5080024402762632,0.10353339313042428,0.15134415238914034,0.061525204103310166,3.272977273743025,0.8575668,2.563616,1.4763602,0.014050425546598582,4.374969121315052,0.004355468444112907,0.013358306504675165,0.05645926506116984,0.024447947331147073
883,29.433332,released,unknown_no_ground_truth,0.5074852551829956,0.10330693078208844,0.15342938410006368,0.06780455404838359,3.281296496643977,0.8575668,2.4631846,0.81971586,0.015510430262013895,4.440012229502584,0.006367329845040526,0.014143215955264653,0.06416605697699526,0.021912888484295522
884,29.466667,released,unknown_no_ground_truth,0.5071050482307694,0.1029288748582358,0.15573311856117045,0.07547537181002266,3.697968022584104,0.8575668,2.3061473,-0.20703067,0.017138177639584827,4.461079991217142,0.008633265207719369,0.014804859494745215,0.07310346171858813,0.018772736471278872
885,29.5,released,unknown_no_ground_truth,0.5068827937397289,0.10240529203629847,0.15834289126339898,0.08658453154373569,3.697968022584104,0.8575668,2.5773172,1.5659419,0.019017125376110822,4.468377840558947,0.011240951926327482,0.015339232619681882,0.08497565919537227,0.016613802904816972
