frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1101,36.7,released,unknown_no_ground_truth,0.4958744515200139,-0.08885595156235647,0.36860109565516624,0.07635436197529945,7.292160587704029,0.8732559,1.9405885,-3.9154613,0.2950013403247543,2.877710986882093,0.2439680624387851,0.16584744587501657,0.006607067395933329,0.07606796469658333
1102,36.733334,released,unknown_no_ground_truth,0.49550158588809545,-0.09120597267114816,0.36852181146390495,0.06852613301032834,7.292160587704029,0.8732559,1.8849533,-4.4185314,0.29649891421589447,2.8265762831620806,0.2441851490164735,0.16818210110177298,0.007034877025465263,0.06816407712707473
1103,36.766666,released,unknown_no_ground_truth,0.49517881249932244,-0.09336986437532789,0.3684991275367152,0.06476537677960043,6.939191056560855,0.8732559,1.9118,-4.175775,0.29792403749337537,2.7660076678971697,0.2444370470545282,0.17032105607826795,0.007803819292519557,0.06429350226775103
1104,36.8,released,unknown_no_ground_truth,0.49487917506500967,-0.09547843660377756,0.368498406669337,0.06212110470001331,6.810957939801446,0.8732559,2.0106835,-3.2816405,0.2993362746756556,2.683821422290287,0.24470539566456453,0.17239917247292247,0.007613641078571133,0.06165277056772639
1105,36.833332,released,unknown_no_ground_truth,0.4945876968762988,-0.09746877821332188,0.36848450360297147,0.06274296973700462,6.326278767859021,0.8732559,1.9911083,-3.4586458,0.30066799812136746,2.619066985408357,0.2449446153492851,0.17436565173709362,0.007232805327835359,0.06232468835468264
1106,36.866665,released,unknown_no_ground_truth,0.49424512989580577,-0.09961270758974364,0.3684582737390364,0.06624251779945878,6.326278767859021,0.8732559,1.9739404,-3.6138833,0.3021050623931207,2.5679408782020547,0.24518757529828672,0.17649510373633118,0.00712725040777667,0.06585797951680919
1107,36.9,released,unknown_no_ground_truth,0.4938519264881468,-0.1018229080535343,0.36841785098593105,0.06849453988904204,5.959199162857888,0.8732559,2.1330767,-2.174925,0.30358934601607135,2.5084709213132177,0.24541976459744724,0.17870542845531995,0.00791289162270676,0.06803593271778427
1108,36.933334,released,unknown_no_ground_truth,0.49347217175586366,-0.10411319939471053,0.3684281641413614,0.07211625826451272,5.959199162857888,0.8732559,2.2070305,-1.5062121,0.3051729843299816,2.4575230282559435,0.24571513584219112,0.18098238141576306,0.012290567456352897,0.07106121767655503
1109,36.966667,released,unknown_no_ground_truth,0.4931938814961302,-0.10658052466484425,0.3686319024008272,0.07612292483382459,5.959199162857888,0.87327063,2.2124248,-1.457436,0.30701813731334,2.3540658763189226,0.2462391232066905,0.18337510965709927,0.020007762026081316,0.07344650532165439
1110,37.0,released,unknown_no_ground_truth,0.49306498187032943,-0.10912739071043127,0.3690956320856886,0.07794465413310075,6.573080089277823,0.87327063,2.4728484,0.8973929,0.3091018382310395,2.2549215411189563,0.24704896620649106,0.18577070461757886,0.028929268898887167,0.07237725132183855
1111,37.033333,released,unknown_no_ground_truth,0.49310969331816307,-0.11162928124688061,0.36985819044473317,0.07694067081508589,6.573080089277823,0.87327063,2.62751,2.29589,0.31136266578529204,2.074475373150345,0.2481677115827434,0.1880412097725064,0.03739613860352838,0.06724132392376808
1112,37.066666,released,unknown_no_ground_truth,0.4933279900445195,-0.11392574349330628,0.37088905067468814,0.07069920299606151,6.573080089277823,0.87327063,2.524504,1.3644778,0.31366549769686075,1.8678104026206384,0.24954200391415338,0.19003902948586118,0.042901918227446906,0.05619432993357756
1113,37.1,released,unknown_no_ground_truth,0.4936953976251536,-0.11574149594964078,0.3720855139926184,0.062322297788311144,6.177740053511265,0.87327063,2.569069,1.7674476,0.3157462453034836,1.6942436634524298,0.25102779564131467,0.19152215861019842,0.044249839514860036,0.04388645012442979
1114,37.133335,released,unknown_no_ground_truth,0.4940970999857528,-0.11721652538780242,0.37330624283545133,0.051711360571110594,6.177740053511265,0.87327063,2.51343,1.2643449,0.31760793410228705,1.5215848958703373,0.25249209488172497,0.19267210962399495,0.041143163958357834,0.03132578604937306
1115,37.166668,released,unknown_no_ground_truth,0.4944871091453313,-0.11815225250283948,0.374419538525566,0.04233982643528824,4.975652993239645,0.87327063,2.423978,0.4554928,0.3190220611592494,1.3763584422674608,0.2537708294822725,0.19332729142615962,0.03752898158523919,0.01960194999853613
1116,37.2,released,unknown_no_ground_truth,0.49490010708674503,-0.1187725721326084,0.3755200711395993,0.04071467851871176,4.975652993239645,0.87327063,2.5439975,1.5407445,0.32020841667651,1.2550204746005598,0.2549939886524722,0.19367884722287138,0.038055783017304966,0.014472125822485494
1117,37.233334,released,unknown_no_ground_truth,0.49536103005194676,-0.11929461195520732,0.376721394398174,0.042960314158409445,4.142187140923278,0.87327063,2.8350725,4.172732,0.32139708018369556,1.1513277705939948,0.256307842810376,0.19391331275726387,0.040864869074200796,0.013253341772461099
1118,37.266666,released,unknown_no_ground_truth,0.4958561828179675,-0.11979019347793121,0.3780206171998751,0.045124645476965895,4.1227989517389245,0.87327063,2.7464375,3.371268,0.32263721578009535,1.0452009820422963,0.2577182715149561,0.19410323421745246,0.04318093566476361,0.013101161190421448
1119,37.3,released,unknown_no_ground_truth,0.4963589406986442,-0.12029818360624386,0.37937595051889794,0.04508806839459577,3.821085307467753,0.87327063,2.4922252,1.0726033,0.3239278699364448,0.90979985076148,0.2591865277464254,0.19429773224696611,0.043399786881396216,0.012222618794887402
1120,37.333332,released,unknown_no_ground_truth,0.49681011089510463,-0.12076077367183519,0.38070072545573896,0.04134096104836106,3.5672777490991248,0.87327063,2.4505363,0.69563967,0.32517111620409345,0.8151919913973482,0.2606115463085633,0.19446818954285458,0.04022590458616261,0.009536858006023207
1121,37.366665,released,unknown_no_ground_truth,0.4971648349028265,-0.12110990134802811,0.3818834004641656,0.03579183188961615,2.695722270819306,0.87327063,2.5045059,1.1836492,0.3262423865428564,0.7497664316844952,0.2618682136290601,0.1945742363929601,0.0353790961645091,0.005419850975530695
1122,37.4,released,unknown_no_ground_truth,0.4974027764543457,-0.12131048968577873,0.3829458117398469,0.0324089171220872,2.695722270819306,0.87327063,2.5785127,1.8528409,0.3271345136394933,0.7137284286152683,0.26297021383289937,0.1945858593290556,0.032385781662505476,0.0012243590710411165
1123,37.433334,released,unknown_no_ground_truth,0.497512464019486,-0.12138252153119541,0.38399846686762806,0.034448129635101424,2.695722270819306,0.87327063,2.7136488,3.0747824,0.32794219619580856,0.6873447057540669,0.2640273818288453,0.1945138187644656,0.03418889295106472,0.004218202714117706
1124,37.466667,released,unknown_no_ground_truth,0.497548955111788,-0.12140955827488292,0.38523551928469973,0.042328622128067254,2.695722270819306,0.87327063,3.0521076,6.135228,0.32886047948780095,0.627487668925276,0.2652494384398537,0.19440151845160225,0.04164091187949171,0.007599125548713582
1125,37.5,released,unknown_no_ground_truth,0.4975273258723867,-0.12142740178212391,0.3868199357095748,0.051460593711950005,4.880463877345513,0.87327063,2.8380573,4.1997213,0.33003304661614885,0.5322024976918658,0.26680340008563985,0.1942620847244235,0.05038439818840532,0.010469246600334095
1126,37.533333,released,unknown_no_ground_truth,0.49744980137406786,-0.12146750299519785,0.3886642501912646,0.05653818031957576,4.880463877345513,0.87327063,2.5014148,1.1556985,0.3314189422866205,0.4588703014700906,0.26860834685265206,0.19413415801313186,0.0551762534602206,0.012334783660136016
1127,37.566666,released,unknown_no_ground_truth,0.49732080393099976,-0.12152802320273529,0.39058208242661,0.05566302192250605,4.880463877345513,0.87327063,2.3133988,-0.544398,0.33288082683634695,0.43234983710962216,0.2704817606217965,0.19403417752082536,0.0540352153405105,0.013362915574456376
1128,37.6,released,unknown_no_ground_truth,0.4971447426499982,-0.12157346095737437,0.39236098285198695,0.048268660237248094,4.880463877345513,0.873278,2.4246347,0.46143,0.3342377599238373,0.4722354093396321,0.2722106393463706,0.1939490860652477,0.04643232500953084,0.013187219392585846
1129,37.633335,released,unknown_no_ground_truth,0.4969663053982102,-0.12155549247096936,0.3937803688115131,0.03661977567093623,4.132314248043601,0.873278,2.580734,1.872927,0.33528985429996366,0.540844951023514,0.2735773168110268,0.19384204426019122,0.03472371542108365,0.01163063014394708
1130,37.666668,released,unknown_no_ground_truth,0.4968498958363439,-0.12143404692975822,0.3947805836664965,0.02484446058600337,3.495718632926169,0.873278,2.5453563,1.5530307,0.3359598967220093,0.6197897170183514,0.27452571953979815,0.19366125455707264,0.022374163394282727,0.010800186767617202
1131,37.7,released,unknown_no_ground_truth,0.49682798763584757,-0.12114802072733877,0.3953797661649453,0.017656410012816988,3.281191814038311,0.873278,2.3858852,0.1110458,0.3362171302469825,0.6815030469847068,0.2750689048493191,0.19333663971558177,0.011250820537606277,0.013607639463598411
1132,37.733334,released,unknown_no_ground_truth,0.49690971724811855,-0.12064762826459834,0.39565435417972283,0.019339633268840008,3.281191814038311,0.873278,2.3987262,0.22715785,0.3360841159738312,0.6819752282837274,0.2752757627498676,0.19281023689729304,0.003701593690045755,0.01898208679589883
1133,37.766666,released,unknown_no_ground_truth,0.49706641087016146,-0.11994548118280512,0.395778914589655,0.02400165697322369,2.990565926650346,0.873278,2.4634204,0.8121419,0.3357013321195097,0.6821244680298162,0.27531567398090157,0.19208504378856595,-0.0006316234964955634,0.023993344685953474
1134,37.8,released,unknown_no_ground_truth,0.49726843868193904,-0.11909465738316274,0.39579533437196296,0.027484783726126765,2.7654297224088134,0.873278,2.3329306,-0.36778626,0.3351375427047783,0.6868111273239758,0.2752336551619558,0.19121612797143103,-0.003127339253833288,0.02730628289722708
1135,37.833332,released,unknown_no_ground_truth,0.4974917506935531,-0.118163245230545,0.39577563318605513,0.028624567086633926,2.7654297224088134,0.873278,2.2145724,-1.438016,0.334493494935268,0.6841116107440952,0.2751071878918131,0.19026805649995165,-0.0035912299699743383,0.028398396225842833
1136,37.866665,released,unknown_no_ground_truth,0.49770936216616835,-0.11723819988818995,0.39576951934027654,0.026638413473304392,2.7654297224088134,0.873278,2.13916,-2.1199186,0.3338657278746605,0.67890189187438,0.27499424349897766,0.18932641202880768,-0.0029851083370632634,0.02647062901766258
1137,37.9,released,unknown_no_ground_truth,0.4978944933669688,-0.11643356005688099,0.39577713773778556,0.021191025272963546,2.7654297224088134,0.873278,2.1022258,-2.4538882,0.3333309260829243,0.6755161574587638,0.27490815456154727,0.18850732834259895,-0.0022733345392901482,0.02106873280935164
1138,37.933334,released,unknown_no_ground_truth,0.49801325135430313,-0.1158584903435638,0.39578035697722436,0.01340125625255317,2.244964126750436,0.873278,2.0290773,-3.1153188,0.3329486738681115,0.6718578002881849,0.27484269995681854,0.18792634118446594,-0.0017419256463593732,0.01328756426848619
1139,37.966667,released,unknown_no_ground_truth,0.4980385031040855,-0.11555186111169893,0.39577099030802876,0.0029236941399952876,2.244964126750436,0.873278,1.9292638,-4.017862,0.33273931300490905,0.6718821407996548,0.2747920279644577,0.1876294001113886,-0.0005577057459667215,0.002870009011337506
1140,38.0,released,unknown_no_ground_truth,0.49802571193311096,-0.11566427100003168,0.39576970467261285,0.009919972185483536,2.244964126750436,0.873278,1.8902183,-4.370924,0.33281272962044495,0.6749915833626089,0.27480552014343684,0.1877398175563898,0.0016583677742161547,0.00978037138794884
1141,38.033333,released,unknown_no_ground_truth,0.49802041592780055,-0.11621272178067463,0.3957877817630444,0.02207545267328639,2.244964126750436,0.873278,1.9499336,-3.8309593,0.3331857204950708,0.6758305810334055,0.27490258412209,0.18825858170297743,0.004125109649748918,0.021686610641316353
1142,38.066666,released,unknown_no_ground_truth,0.4980466610195182,-0.11713461601686673,0.39582862749370656,0.031030060428735153,2.8957713696243172,0.873278,1.9320357,-3.992798,0.33381927145743817,0.7138971644712727,0.27508052323972165,0.18911904116332595,0.006254073322019856,0.03039327585328299
1143,38.1,released,unknown_no_ground_truth,0.4981259989651976,-0.11827602913836821,0.39589209991710966,0.03457860331427497,3.253280813595874,0.873278,2.040223,-3.014537,0.3346120877754208,0.854226033279393,0.27531951595517534,0.19016943345247125,0.00758343998658686,0.03373679364041318
1144,38.133335,released,unknown_no_ground_truth,0.4982721021753939,-0.11942429205365081,0.3959739110103063,0.031535964234031,3.7929886338953156,0.873278,2.120806,-2.2858803,0.33542076084879946,0.9816654691222436,0.2755860894548258,0.19120511004516655,0.008063953393068134,0.030487533449666072
1145,38.166668,released,unknown_no_ground_truth,0.49854944438307525,-0.12032691356791742,0.3960796168430134,0.022886182836311445,4.041569200405159,0.873278,2.247114,-1.1437659,0.33607816483945147,1.0891986366915112,0.27585715575984543,0.1919670870173893,0.007662249282343489,0.021565419095215914
1146,38.2,released,unknown_no_ground_truth,0.4989691644042188,-0.12076177607687597,0.3962042776739758,0.015375315203533477,5.073343978459435,0.873278,2.2458756,-1.1549634,0.3364320160022364,1.195790629114333,0.2760968982468488,0.1922420457907121,0.006253912346680484,0.014045956641256055
1147,38.233334,released,unknown_no_ground_truth,0.49948315742235805,-0.12066647322070742,0.3963316388341643,0.019165649477448206,4.041569200405159,0.873278,2.271786,-0.920674,0.3364315548165091,1.3092761403137763,0.27627407686140587,0.19198652434645458,0.004831388873664383,0.018546692466416825
1148,38.266666,released,unknown_no_ground_truth,0.500088360304807,-0.12020497493575127,0.3964685989798451,0.026488257350073645,3.7929886338953156,0.873278,2.2284367,-1.312651,0.3361913890021196,1.4660185015149958,0.276418985903281,0.1913561973686147,0.00391503519716626,0.026197333391944303
1149,38.3,released,unknown_no_ground_truth,0.5007478157316512,-0.11946596567646629,0.39661033421590575,0.030243197173922366,3.6959834032014607,0.873278,2.1792011,-1.757854,0.3357700740462134,1.5872984494528055,0.276535075208771,0.19044656679572616,0.003027967021840049,0.030091234454827455
1150,38.333332,released,unknown_no_ground_truth,0.5013567818071581,-0.11866103803344641,0.39673759081677373,0.027961503812826204,3.6959834032014607,0.873278,2.2072465,-1.5042589,0.3352998285754028,1.6666640738279068,0.2766208472784095,0.1894911129675197,0.002130805334106595,0.02788019662955836
1151,38.366665,released,unknown_no_ground_truth,0.5018291027759504,-0.117964502876516,0.3968365886343089,0.021185240785713575,3.3583576742480745,0.8732928,2.2237308,-1.3552033,0.33488954328861575,1.7359188314653482,0.276677126721146,0.18868167307236966,0.0012209605002595648,0.021150027957557598
1152,38.4,released,unknown_no_ground_truth,0.5021203107569683,-0.11748338720346758,0.3968955212374517,0.01345651439976764,3.0204973794519754,0.8732928,2.2207265,-1.3823692,0.33460191612412127,1.792359513655106,0.2767022235979342,0.18813378678454412,0.0005082160073214684,0.013446914005862315
1153,38.433334,released,unknown_no_ground_truth,0.5022884289754003,-0.11719888727668862,0.39692475604809513,0.007675316691136391,1.2480020942866077,0.8732928,2.203904,-1.534484,0.334428159638109,1.8090773665578235,0.2767110319736284,0.18781160438860564,0.00022050084629912387,0.007672148700723823
1154,38.466667,released,unknown_no_ground_truth,0.502375646771362,-0.11704247318188425,0.39694258189582987,0.0033940750268759852,0.5925805781888266,0.8732928,2.0357056,-3.055384,0.3343343352966706,1.810292277757803,0.27671692342911797,0.1876357962814938,7.085731740151974e-05,0.003393335310374423
