frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
831,27.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239144329971193,0.09838806719850239,0.1490653864296973,0.0005821310961522982,0.07763283857336489,0.1986472,3.939712,7.0960555,0.00643243682024016,5.24768385742402,0.004918894142541486,0.004144963674250041,-0.00031247124126381647,0.0004911601943261751
832,27.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239103012550137,0.09837842529249674,0.14905077734699995,0.0005800570127734518,0.08354034944721213,0.1986472,3.8474073,6.6335864,0.006426605870555344,5.24768385742402,0.00490543908084278,0.004151858672883357,-0.0005200704025113761,0.00025689086106616484
833,27.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239008528637976,0.09837865996167283,0.1490304229758199,0.000752825173267842,0.08354034944721213,0.24338032,3.8104074,6.448208,0.006408751322734113,5.248829625641576,0.0048842233136132595,0.004149271760128872,-0.0007033090290439094,0.00026851843730192864
834,27.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523890226409859,0.09837416241937966,0.14900497755138115,0.000851033164702012,0.0705308863713028,0.24338032,3.5335824,5.0612473,0.006389857993940143,5.250319749771103,0.004858552530652801,0.004150271375417278,-0.0007734843906232881,0.00035493569119608476
835,27.833334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523880277538949,0.09836705912503149,0.1489788142225311,0.0008112998948334914,0.0705308863713028,0.24338032,3.3223438,4.00289,0.006372454583340396,5.2537161757786315,0.004832644925973384,0.004153759795197566,-0.0007333793648302089,0.00034693259662083313
836,27.866667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238717560530723,0.09836170099448452,0.14895571481125147,0.0006733065587596734,0.049679576757755396,0.24338032,3.3584888,4.183985,0.006356769343244484,5.256152441225484,0.004809671807197632,0.004156389489720758,-0.0006359614925912091,0.0002211214643809033
837,27.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238646159819349,0.09836260925426993,0.1489369847516165,0.0004775821949219717,0.049679576757755396,0.24338032,3.3509603,4.1462655,0.006340919325052725,5.25748326296883,0.004790248142753079,0.004154609562603662,-0.000462036565153067,0.00012085927919710549
838,27.933332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238614810591061,0.09836118593037696,0.1489255844585035,0.00035029451065750735,0.049679576757755396,0.24338032,3.3460956,4.121892,0.006333081336932714,5.257589469904104,0.004778869841479798,0.004155757723737069,-0.00021924791129121368,0.00027319699411088445
839,27.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238625754489338,0.09834671780622818,0.14891997565593224,0.0005505462181861995,0.049679576757755396,0.25408345,3.3907318,4.3455305,0.006338667814747776,5.2576349373859825,0.004775619831458793,0.004167992909194644,-4.5030298105474924e-05,0.0005487015678961182
840,28.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238655120493965,0.09832579679303384,0.14891674355444195,0.0007044184355781904,0.03565366126608867,0.25408345,3.3561404,4.1722193,0.006350500010573362,5.2576349373859825,0.004775879633616257,0.004185668896305789,6.612250717199521e-06,0.0007043874008831206
841,28.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238688627483477,0.09830074256171614,0.14891276204311185,0.0007246923284846358,0.026031012549673688,0.25408345,3.4703407,4.744391,0.006364579368760304,5.257257397770467,0.004776060641419028,0.004206793944411514,5.11156444345618e-06,0.0007246743012370618
842,28.066668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523871731010025,0.09827847590126018,0.14890922449417104,0.0006008755713782037,0.028828259481794342,0.25408345,3.3812432,4.297991,0.006377094502970699,5.257136153513297,0.004776208354297437,0.0042255376055785445,5.340316793705932e-06,0.0006008518397205967
843,28.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238738795439617,0.09826147656034225,0.14890663887098401,0.00038340141900534866,0.028828259481794342,0.25408345,3.3464847,4.123842,0.006386734660933251,5.257119113215989,0.004776428716095862,0.0042398240941365715,5.071467463278162e-06,0.0003833678759534813
844,28.133333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238748904603119,0.09825339845361823,0.14890542476927054,6.107654676237765e-05,0.028828259481794342,0.25408345,3.347385,4.128352,0.006391330497708242,5.257074409600166,0.004776546446947969,0.004246611539932071,-4.703425628361139e-06,6.0895175110803156e-05
845,28.166666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238740131395356,0.09825751393158186,0.14890571230385297,0.00013005471319071072,0.026031012549673688,0.25408345,3.3326855,4.054704,0.006388595406986777,5.2571124798835,0.004776115159191749,0.004242979526265866,2.7769170631529e-06,0.00013002506356369297
846,28.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238740196775246,0.0982618798600155,0.14890697700066186,5.5961196979920936e-05,0.015500663446475839,0.25408345,3.3029604,3.9057744,0.0063867746211839676,5.257092423291457,0.00477671958352005,0.004239556590283429,1.3381127821543251e-05,5.4337841194227005e-05
847,28.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238741609345858,0.09826097321269167,0.14890712918942603,1.5700590734035082e-05,0.015500663446475839,0.25408345,3.245415,3.6174579,0.006387479151804139,5.257138588885605,0.004777019316722123,0.0042402802221546895,1.386497250923555e-05,7.3668912517975165e-06
848,28.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238745267488375,0.09826204589948812,0.14890787748361928,0.00013529899790234602,0.00987957973724175,0.25408345,3.259321,3.6871302,0.006387490527017354,5.257137874669242,0.004777643900857948,0.004239593611341929,8.398801462004017e-05,0.00010607465405818183
849,28.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238783475240945,0.09826630312287671,0.14891308076294457,0.0006360935394193756,0.00987957973724175,0.25408345,3.220509,3.4926732,0.006390151775826356,5.257171615351447,0.004782618431905069,0.004237994885898121,0.0003616465841305533,0.0005232845679721228
850,28.333334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5239056622984113,0.09827923919812279,0.14893091753301196,0.0010680086714081824,0.015500663446475839,0.25408345,3.203003,3.4049633,0.0064079150535431215,5.257447343148127,0.0048017427516874964,0.004243187702664252,0.0005923014259506468,0.0008887190461669543
851,28.366667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.523929201643764,0.09829820575428827,0.14895142162047625,0.0003568247029573057,0.018594341935224783,0.25408345,3.1588407,3.1836994,0.006421888109200366,5.257504027088643,0.004822117705072132,0.00424120592821416,-8.646627692545439e-05,0.0003461899068361469
852,28.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5238841853050935,0.09828934796712038,0.14892936251949312,0.004670688005718083,0.03809892248561783,0.25408345,3.067078,2.7239466,0.006389545118105351,5.258389464740524,0.004795978421548977,0.004221951894129125,-0.0025992979063830125,0.003880589754229588
853,28.433332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5236992363167119,0.0981692640605217,0.14878575924321752,0.01238818451797001,0.35435469005159603,0.25408345,2.6928751,0.8490984,0.006278641526249763,5.2640895163336845,0.004648833833099059,0.004220152059746362,-0.006927215701321785,0.010270384524380418
854,28.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5233335459803383,0.09787969808434185,0.14846984749145706,0.021443405336006444,1.8882363465866736,0.25408345,1.7713127,-3.7681544,0.006104332138124268,5.303129522423187,0.004334136233309834,0.004298620006891473,-0.011910165593917992,0.01783164568764537
855,28.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5228033163303174,0.09740057960700177,0.14797952159827538,0.02912782901178572,2.852947455591054,0.31545115,0.84603614,-8.404016,0.005968038021187449,5.351918795422125,0.0038548336067912334,0.004556065812331061,-0.01597407099732919,0.02435691849787473
856,28.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5221953151776294,0.09675800851903668,0.147366702221778,0.03259015677919925,2.852947455591054,0.31545115,0.6276552,-9.4981575,0.0060265509513863095,5.407134276307979,0.003269214483943462,0.005062761403387436,-0.01741778877789193,0.027545216517238142
857,28.566668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5216375176752093,0.09604335194239894,0.1467467946029778,0.030352525766278195,2.852947455591054,0.31545115,0.8058239,-8.605489,0.006347271599349223,5.458103001874665,0.0026936207592442073,0.005747370177852989,-0.015425466093973746,0.026140597089130312
858,28.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5212438608383458,0.09537454635762901,0.146237375404365,0.023483649784608027,2.852947455591054,0.31545115,0.80828387,-8.593164,0.006821400264736005,5.493862045589018,0.0022408412178900185,0.006442835727220244,-0.010947313436382016,0.02077590276574596
859,28.633333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5210368532382952,0.09486682161083011,0.14590659596103112,0.014788918203635724,1.8840483433720947,0.31545115,0.9628447,-7.8187766,0.007253296396649037,5.507461817890741,0.0019638110458979462,0.006982388903065421,-0.005831047291079671,0.013590842104999255
860,28.666666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5209819984209418,0.09455629170770116,0.14575373152751314,0.007570485482005855,0.8607375522591311,0.31545115,0.8832398,-8.217617,0.007541061319222855,5.506131292329125,0.0018521106880900057,0.007310081519336286,-0.0018153686164884308,0.007349604562119672
861,28.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521010526121159,0.09439974563643669,0.14571719111001852,0.0031851950723599596,0.3296943784785922,0.31545115,0.9603247,-7.8314023,0.0076952446225980594,5.505402983112178,0.0018427788301635711,0.007471342314786904,0.0003050756452443562,0.0031705514504049457
862,28.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.521052476197644,0.09435679440370431,0.14573555669582583,0.0010904475531373354,0.22571131998069033,0.31545115,1.0968151,-7.147552,0.007742563666308303,5.505419902003529,0.0018724589809740763,0.007512735153817616,0.0007790334280850099,0.0007630090327573589
863,28.766666,released,unknown_no_ground_truth,0.5210669032974835,0.09438447023429422,0.14576046807570875,0.001303897808993722,0.22571131998069033,0.7710626,1.2145237,-6.5578036,0.00771843621090095,5.505318622616969,0.001894713596272363,0.007482266897795593,0.00022535271553934233,0.0012842763136870793
864,28.8,released,unknown_no_ground_truth,0.5210526325177115,0.09443923570441401,0.14576311383522464,0.0019045507226848662,0.22571131998069033,0.7710626,1.2812333,-6.223572,0.007663227367916579,5.505076977999882,0.0018874822651510869,0.007427143757268051,-0.00026004483363917263,0.001886714111829617
865,28.833334,released,unknown_no_ground_truth,0.5210418149876058,0.0945088720559048,0.1457645761117342,0.002287681019381348,0.22571131998069033,0.7710626,1.3190799,-6.0339513,0.007593422286970907,5.50454598510323,0.001877364998847783,0.007357687319352987,4.887608342797828e-05,0.002287158843392042
866,28.866667,released,unknown_no_ground_truth,0.521057039099712,0.09458960955668237,0.14578823379904937,0.003150923962671633,0.315457883798043,0.7710626,1.3972064,-5.6425185,0.007516744141660418,5.5046812626790915,0.001890751247674335,0.007275060289138789,0.0011635931218089584,0.0029282030095977274
867,28.9,released,unknown_no_ground_truth,0.5211167422397511,0.09468069220294784,0.14585938258045061,0.005207555494273472,0.3213873080198881,0.7710626,1.4997044,-5.1289787,0.007438756163076481,5.503388151721467,0.0019549366850531605,0.00717727774376481,0.0032818905646613255,0.004043244804303197
868,28.933332,released,unknown_no_ground_truth,0.5212593815210838,0.09476325198658203,0.1460105610822092,0.008734176767377543,0.7326324296318891,0.7710626,1.6259279,-4.4965677,0.007389045284358074,5.488304627284085,0.002109540599614266,0.007081513162656225,0.0063423388660405,0.00600504633721587
869,28.966667,released,unknown_no_ground_truth,0.521517338679764,0.09481943559412423,0.14625851338009926,0.014157922907672517,1.1592958037807795,0.85459733,1.7458608,-3.8956747,0.007402301328214775,5.461153586654376,0.0023777595409521313,0.007010016014182944,0.010616287946358263,0.009367027879728257
870,29.0,released,unknown_no_ground_truth,0.5219442437218152,0.0948468880548039,0.14665468755899683,0.020522327100696923,1.6922245785732737,0.85459733,1.9124014,-3.0612655,0.00752252960615579,5.4193250078906186,0.002817304711252639,0.006975044504477664,0.01571320696291897,0.01320079681566511
871,29.033333,released,unknown_no_ground_truth,0.5225084477133535,0.09485110120030088,0.1472011115443116,0.026559856682622635,2.084544365431799,0.85459733,1.9934369,-2.655258,0.00778212004153391,5.359417199009016,0.0034252906211573566,0.006987759047180663,0.022264761510113848,0.014481242415594295
872,29.066668,released,unknown_no_ground_truth,0.5230685041629396,0.09486128872679728,0.14802256491967433,0.033637487320094736,2.412950843493471,0.85459733,2.1260223,-1.9909726,0.008198916552677656,5.359904598443326,0.0043016453871623965,0.006979833780318564,0.031466301837869165,0.011889171622011595
873,29.1,released,unknown_no_ground_truth,0.5234817174459461,0.09490873394068425,0.14922061374438722,0.04268022219779355,2.7570370086708036,0.85459733,2.2177694,-1.5312974,0.008799105727277701,5.359904598443326,0.005523064442301384,0.006849819031623928,0.041718513904481745,0.009009271027924088
874,29.133333,released,unknown_no_ground_truth,0.5236525825888181,0.09500945427931418,0.1508033305232657,0.0551805513601816,3.070623945999077,0.85459733,2.2071655,-1.5844257,0.00963182397427111,5.359904598443326,0.0070828370330211134,0.006527285242350634,0.05347129107161645,0.013627702651148143
875,29.166666,released,unknown_no_ground_truth,0.5234898524467766,0.09515818190424993,0.15289078454637095,0.07104825901856446,8.555694348911802,0.8700944,2.072952,-2.256868,0.010866711691382919,5.4766440322526035,0.009087762560795075,0.005958019353967354,0.06698694181071865,0.023677093073610583
876,29.2,released,unknown_no_ground_truth,0.5230278654821512,0.09533823862625748,0.15548706682783994,0.08702730081454414,8.555694348911802,0.8700944,2.1697922,-1.771675,0.0126703511345032,5.736361070201782,0.011548706686868504,0.0052120218468733655,0.08096787251740367,0.03190540247466912
877,29.233334,released,unknown_no_ground_truth,0.5224270365017092,0.09550039214588371,0.15858420468227175,0.09938419257034432,8.555694348911802,0.8700944,2.077818,-2.2324886,0.015163969477347264,5.9743718311355565,0.014485678209453259,0.0044845397893307284,0.09350251884770766,0.033682290628657637
878,29.266666,released,unknown_no_ground_truth,0.5219522652816357,0.09558658426525887,0.16201996885504993,0.10345830202655085,8.555694348911802,0.8700944,1.8565515,-3.341087,0.018221595219660776,6.2707480749398785,0.01778211243284967,0.003977814698381207,0.0995607403501205,0.028129686083440474
879,29.3,released,unknown_no_ground_truth,0.5217579819833927,0.09556696415744347,0.1654484688106339,0.10146016227631201,7.18963878611989,0.8700944,2.2060246,-1.5901415,0.0214449746386755,6.264083028333078,0.02112295920060373,0.003702368412660407,0.09968490066720476,0.01889669569276817
880,29.333334,released,unknown_no_ground_truth,0.5218881039795875,0.0954430324542429,0.16878222731938275,0.09527372609942532,5.349286177802803,0.8700944,2.384454,-0.6961668,0.024678033420377908,6.247743212337931,0.024427846320129266,0.0035050902495422495,0.09472690016354184,0.01019300104359345
