frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
576,19.2,released,unknown_no_ground_truth,0.5400999410728508,0.07241108275810779,0.25790061035272566,0.20722591378665775,15.07550705006617,0.87136495,2.5116875,1.5515045,0.1240126305231417,5.886522663140456,0.1155829088995709,0.044941336201572264,0.17128582785432786,0.11663509129319902
577,19.233334,released,unknown_no_ground_truth,0.5431668363617527,0.06957517061667573,0.26313524245879616,0.21919187254257746,15.07550705006617,0.87136495,2.1348288,-0.45977974,0.130367313990478,5.923887774156325,0.12089441055525947,0.048787068507835596,0.16504111980628217,0.14424460392614322
578,19.266666,released,unknown_no_ground_truth,0.5470144136792546,0.0654393327917426,0.26872243565878035,0.2455174029668382,16.420662488181488,0.87136495,2.53361,1.6685047,0.1376920007598624,5.647243596617074,0.12658548163452846,0.05417751297917254,0.1661281513427537,0.18077674765029914
579,19.3,released,unknown_no_ground_truth,0.5509860840593725,0.06014039418316118,0.2739861366913252,0.2724449678627942,17.746319391803826,0.87136495,1.7824787,-2.3402624,0.14524435538215574,5.387013525031058,0.1319694509489391,0.06066289464420165,0.17120198517336827,0.2119342841223589
580,19.333334,released,unknown_no_ground_truth,0.5549397238643752,0.053496713998732376,0.2798789784944291,0.30287144893691714,17.746319391803826,0.87136495,2.2107368,-0.054661185,0.15397066880272803,5.14321150880058,0.13799911999990988,0.0682876982392132,0.1873219040653438,0.2379949975072622
581,19.366667,released,unknown_no_ground_truth,0.5586074262710012,0.04597730467785875,0.28619375190202234,0.30062866507432506,17.746319391803826,0.8714018,2.836536,3.2852113,0.1634705017406048,4.864905058248008,0.14445773784504118,0.07651514174343813,0.18244739408386723,0.2389362732118687
582,19.4,released,unknown_no_ground_truth,0.5614137893428229,0.038719235253797266,0.291769247028631,0.28202019857446814,17.746319391803826,0.8714018,2.090834,-0.6945793,0.1721134466910706,4.84101348623885,0.150162093239957,0.0841093590849107,0.1639604710800548,0.22946101265179877
583,19.433332,released,unknown_no_ground_truth,0.5637603546217305,0.03138602604497011,0.2968718471347195,0.2644549036126935,16.704761709789654,0.8714018,2.1907837,-0.16114984,0.18036457797294728,4.85875534607482,0.15538826843543987,0.091574379713952,0.14203170585239486,0.22307709559131753
584,19.466667,released,unknown_no_ground_truth,0.565585727652983,0.024289887697173263,0.30100089786037176,0.23002305809902004,16.586489381749626,0.8714018,2.186583,-0.18356885,0.18764261820281522,4.879472719156707,0.159630925699381,0.09862920321267014,0.10262171795897543,0.2058625518650093
585,19.5,released,unknown_no_ground_truth,0.5667314846129774,0.017882156311859534,0.3035039939012599,0.20699110106902202,13.038526862914177,0.8714018,2.3275235,0.5686262,0.1931481815472536,4.908910376195222,0.16222992052662003,0.10482210129995193,0.0652603227474445,0.1964342286788773
586,19.533333,released,unknown_no_ground_truth,0.567675816774578,0.011299505721292638,0.305160139925469,0.19811097275190448,10.513168180330327,0.8714018,2.310064,0.47544593,0.1980925503971969,4.946673579217059,0.16398154722072283,0.1111337513717765,0.042700707437064,0.19345440576290865
587,19.566668,released,unknown_no_ground_truth,0.568255541759094,0.005036299652672334,0.30616863956335894,0.1893390161323376,9.747761789071884,0.8714018,2.327667,0.5693922,0.20236374804126855,4.970010876501519,0.16507661597778026,0.117050405290347,0.02821243299334363,0.18722532321926352
588,19.6,released,unknown_no_ground_truth,0.5683307274212461,-0.00118905259775515,0.3068752428182031,0.18270869511064194,9.747761789071884,0.8714018,2.2631853,0.22525503,0.20635921732577533,5.004903188016274,0.16586243793930605,0.12277531615164522,0.02412659941755111,0.18110873659097326
589,19.633333,released,unknown_no_ground_truth,0.568102572470649,-0.007055469062062228,0.3076273048415085,0.17046795983448632,9.747761789071884,0.8714018,2.3399851,0.63513374,0.21022196601739532,5.042851362398369,0.16668503129421997,0.12809908406645154,0.030808481014258336,0.16766085657578553
590,19.666666,released,unknown_no_ground_truth,0.5677491823777333,-0.012374682709312558,0.30879672236212563,0.16977599406319444,10.513168180330327,0.8714018,2.5003314,1.4908973,0.21414864473102965,5.0748267063196275,0.16791630520348125,0.132905065693329,0.05279903261651531,0.16135721339594952
591,19.7,released,unknown_no_ground_truth,0.5674679168345741,-0.017834609094197547,0.31102103867870046,0.17531182362647543,15.285497541727503,0.8714018,2.4307494,1.1195402,0.21904993111741955,5.156903265162066,0.1702050552205136,0.13788803972762892,0.07925869107676452,0.15637229739323538
592,19.733334,released,unknown_no_ground_truth,0.5672594721342425,-0.022850231833600132,0.31395652980848765,0.176180114080269,15.285497541727503,0.8714018,2.010124,-1.1253259,0.22428477458148302,5.25355966875183,0.17320026756170337,0.14249676286014715,0.09814185121411766,0.1463133952774065
593,19.766666,released,unknown_no_ground_truth,0.5671683176245889,-0.02766250464760421,0.31744532973948586,0.17926205766312628,17.471584475074398,0.87140924,2.411927,1.0190854,0.22986634783078932,5.4401084318917885,0.1767477450519577,0.14696520841380653,0.10840052112705043,0.14277328999852146
594,19.8,released,unknown_no_ground_truth,0.5669516970749175,-0.03244981993596743,0.3210678249554769,0.16852500047600277,19.222252188364546,0.87140924,2.5752025,1.890482,0.23552514038289343,5.699774669718714,0.18042685824169633,0.15138771607172255,0.10155291345290184,0.13449045153714134
595,19.833334,released,unknown_no_ground_truth,0.5663614010577154,-0.036667960128799304,0.32411451495301524,0.155785473778025,19.222252188364546,0.87140924,2.6388469,2.2301505,0.24033547935282418,5.908197803656536,0.18351797633949496,0.15518471250741275,0.07990085920721632,0.1337346871166651
596,19.866667,released,unknown_no_ground_truth,0.5652515433137629,-0.041254014112313456,0.3263081899517444,0.15643778711336984,19.222252188364546,0.87140924,2.413528,1.0276297,0.24465619604860647,6.174151986492726,0.1857537225077088,0.15922376970635788,0.0516647490814684,0.1476602009319943
597,19.9,released,unknown_no_ground_truth,0.563812471942517,-0.046206246460649296,0.32747437175629784,0.16701374924238974,19.222252188364546,0.87140924,2.4315069,1.1235827,0.24842182650352337,6.370931232493247,0.18696224017065047,0.16358033082775778,0.02432205933516484,0.1652332589574404
598,19.933332,released,unknown_no_ground_truth,0.5622315493144211,-0.05186095697705244,0.32783793576683706,0.1883861468200321,18.27720003751756,0.87140924,2.358877,0.7359588,0.2520889229693976,6.48878385638634,0.1873751682856652,0.16863976812658843,0.009187861083802342,0.1881619608805229
599,19.966667,released,unknown_no_ground_truth,0.5607466236643469,-0.05837525856694265,0.327975973434761,0.20354072675532384,18.27720003751756,0.87140924,2.1500328,-0.3786367,0.2562687733562497,6.554825078012751,0.1875747398944802,0.17461214491276078,0.003795785769483044,0.20350533029500137
600,20.0,released,unknown_no_ground_truth,0.5595512219029531,-0.06516259078315377,0.3279605165495837,0.20513982905870123,15.44024979842279,0.87140924,2.0713124,-0.7987648,0.26067737712415484,6.579739667543199,0.18762825276644152,0.1809650068608326,0.005682390587615785,0.2050611126065665
601,20.033333,released,unknown_no_ground_truth,0.5588147728013602,-0.07191186119839424,0.32821107830726715,0.1936272870473563,15.332950216858139,0.87140924,2.1647904,-0.29987562,0.2654205161153817,6.588361113979022,0.18795356012923173,0.18740733606159304,0.013621114360273743,0.19314759002613435
602,20.066668,released,unknown_no_ground_truth,0.5584201911238493,-0.07799895003328469,0.3287227876788091,0.1654530710190919,15.191826021139404,0.87140924,2.185436,-0.18969053,0.27000994239434195,6.590882007793557,0.1885363335552439,0.19328585028744777,0.01811024627001381,0.1644589240196108
603,20.1,released,unknown_no_ground_truth,0.558169192494159,-0.08287042784036022,0.329289663741502,0.12887883162511743,10.222598585188686,0.87140924,2.1625347,-0.3119141,0.2738424406222591,6.6089564425717375,0.18916094406100306,0.19800964503757282,0.016800240890056817,0.12777912641386868
604,20.133333,released,unknown_no_ground_truth,0.5579473191760147,-0.08651692135577362,0.3297423071779827,0.09016551432696987,10.222598585188686,0.871424,2.2190235,-0.0104352245,0.2767477173601812,6.611984712520105,0.18965633245354646,0.2015434807289499,0.012069646798717193,0.08935403516350689
605,20.166666,released,unknown_no_ground_truth,0.5577827073016086,-0.08882371006369998,0.330024841227459,0.05677328189501945,5.4614856017712565,0.871424,2.2548757,0.18090692,0.2785890758080984,6.61496532081045,0.189965574852069,0.2037767247031254,0.00710202278347696,0.05632731850101083
606,20.2,released,unknown_no_ground_truth,0.5576496130097695,-0.09026544176669622,0.3301727617740098,0.03461116932410478,5.121776263528089,0.871424,2.2002714,-0.11051464,0.27972018214172933,6.6209098637531625,0.190129778179907,0.20516834002024192,0.0030776621160076793,0.03447406326329322
607,20.233334,released,unknown_no_ground_truth,0.5575312280769749,-0.09111037746920134,0.3302047685352898,0.02462068109394092,3.0665499797090288,0.871424,1.9745483,-1.315192,0.28034229734036464,6.621551769355425,0.19017078262917594,0.20597785587844178,0.0005552667269117138,0.024614418871700478
608,20.266666,released,unknown_no_ground_truth,0.5573956452479651,-0.09188690331025334,0.33019287263437347,0.025236236388265696,2.941869775862355,0.87143874,2.0209093,-1.0677649,0.2808838602810734,6.621898523602621,0.19016679539450979,0.20671800331799892,-0.00012951803018349016,0.02523590402827454
609,20.3,released,unknown_no_ground_truth,0.5572407271889566,-0.09276730093735874,0.33017927534075425,0.028443661041435035,2.155071449581341,0.87143874,1.8972733,-1.7276068,0.28149903603528925,6.622615816162319,0.1901621482261299,0.20755737681619624,-2.7354506850028198e-05,0.028443647887902917
610,20.333334,released,unknown_no_ground_truth,0.5570690476620451,-0.09375472613299615,0.3301720135423899,0.03200370905604933,2.041586582570611,0.87143874,1.916057,-1.6273587,0.2821963519065152,6.621429736006757,0.19016495164939126,0.20849957360515262,0.00018283130034823234,0.032003186811001595
611,20.366667,released,unknown_no_ground_truth,0.5568772817947818,-0.09486969895367603,0.3301700261920667,0.033764186375057216,1.6611640185551473,0.87143874,1.9205302,-1.6034853,0.2829903351206249,6.620478063082161,0.190174357278224,0.2095644139769393,0.00025760279870578934,0.03376320367452855
612,20.4,released,unknown_no_ground_truth,0.5566839601054152,-0.09597244557989729,0.3301665757402791,0.029193819195392618,1.6611640185551473,0.87143874,1.9644661,-1.3690007,0.2837763880435864,6.618660588846172,0.19018212490617004,0.2106176578001903,0.00030576121921515665,0.029192217957704044
613,20.433332,released,unknown_no_ground_truth,0.5565408876496831,-0.096786631172333,0.3301709151274123,0.019346428896271927,1.5571272793016158,0.87143874,1.8582863,-1.9356794,0.2843626694520387,6.585251172796093,0.1901947410471774,0.21139557293350905,0.0004978909098037768,0.019340021087900606
614,20.466667,released,unknown_no_ground_truth,0.5564636880542295,-0.09724309398388581,0.3301867928185219,0.0060421976836361095,1.5571272793016158,0.87143874,1.7935771,-2.2810307,0.2847011216448079,6.570276093462734,0.19021529801686388,0.21183217193374418,0.00015695905275491337,0.006040158665457047
615,20.5,released,unknown_no_ground_truth,0.5564570767671799,-0.09718060734081957,0.3301775973852746,0.008030972917635762,1.5571272793016158,0.87143874,1.8214357,-2.13235,0.2846478435466884,6.570276093462734,0.19020522739187953,0.21176960666862316,-0.0019439643292783538,0.007792145320147233
616,20.533333,released,unknown_no_ground_truth,0.5564707802213005,-0.09672211073885517,0.33006363193959426,0.01759055676287697,1.5571272793016158,0.87143874,1.7840694,-2.3317726,0.28423483712897246,6.569775699327825,0.19008570238062392,0.21132171773908703,-0.005534401748536815,0.016697247812552503
617,20.566668,released,unknown_no_ground_truth,0.5564769156251506,-0.09606314723581871,0.32982232702711967,0.020489039904175287,1.9602907126369666,0.87143874,1.6158911,-3.2293355,0.2835887126496986,6.563551265026992,0.18983623439761071,0.21067691390384644,-0.008420431591965937,0.018678787112655606
618,20.6,released,unknown_no_ground_truth,0.556588819043544,-0.09547622159845674,0.3295162430854936,0.018149314407508596,2.1145695830414906,0.8714314,1.4526753,-4.1004133,0.2829678175273072,6.563551265026992,0.18952435682401603,0.21012211670029043,-0.00879772752149638,0.01587443239678522
619,20.633333,released,unknown_no_ground_truth,0.55690231247101,-0.09509034794444024,0.3292421170712777,0.0165388888113034,2.221175043664608,0.8714314,1.3674896,-4.5550475,0.28254449695183403,6.563551265026992,0.18924972821617408,0.20979974529981968,-0.006832216049133688,0.01506172855188331
620,20.666666,released,unknown_no_ground_truth,0.5574664348851095,-0.09499409457705761,0.3290547052978347,0.02009765432655795,2.5968855208097623,0.87144613,1.3788168,-4.494594,0.2824277805841868,6.54504168468353,0.18906888273301514,0.20980564536684648,-0.003131875086828947,0.01985213005876986
621,20.7,released,unknown_no_ground_truth,0.5582193813864014,-0.09518244656933997,0.3290140314165344,0.024668523589679855,2.5968855208097623,0.87144613,1.3656213,-4.565018,0.28264607850069895,6.479686401626941,0.18904092204591832,0.21012457134721851,0.001208493135902699,0.024638904205241507
622,20.733334,released,unknown_no_ground_truth,0.5590028248268947,-0.09557852293855279,0.32910685032504783,0.024087644937478912,2.221175043664608,0.87144613,1.3669705,-4.5578175,0.2831121565369818,6.431521883630936,0.18914946265905275,0.21065368250949731,0.0022642097496458967,0.023980992323998227
623,20.766666,released,unknown_no_ground_truth,0.5596016152282026,-0.09599068007698675,0.3291358546828896,0.016434002041519572,4.131310718899836,0.87144613,1.2377175,-5.2476373,0.28352321129189895,6.387093692765674,0.1891918670497266,0.21116782137321335,-0.0035506411855600337,0.01604585212047258
624,20.8,released,unknown_no_ground_truth,0.5598289003032452,-0.09625089549554619,0.3288503014467524,0.015514674061012418,4.552027993224411,0.87144613,1.3887415,-4.4416265,0.28356209323900305,6.387093692765674,0.18891275687357506,0.21146969289359308,-0.014390404716049385,0.005798393167745281
625,20.833334,released,unknown_no_ground_truth,0.5596338820715313,-0.09636243714065248,0.32817115157171467,0.021888736193432522,4.131310718899836,0.87144613,1.1979063,-5.4601088,0.28317192194300367,6.387093692765674,0.18823245051422655,0.21155349666290987,-0.020970446074673306,0.006273528797646649
626,20.866667,released,unknown_no_ground_truth,0.5594328093604908,-0.09641453475133464,0.32745541302788184,0.02590525958231392,2.899070130700546,0.87144613,1.2344588,-5.265029,0.2827140536743194,6.387093692765674,0.18751473096072907,0.2115785003673373,-0.024439318109741745,0.008590820936203739
627,20.9,released,unknown_no_ground_truth,0.5590400188008342,-0.09637851634657818,0.32654955814247094,0.03350149459066169,1.9482639129213815,0.87144613,1.1652762,-5.6342545,0.2820402207428637,6.388498565606165,0.18660318760440853,0.21148507392380486,-0.03025412128961551,0.01438882499724589
628,20.933332,released,unknown_no_ground_truth,0.558455510392562,-0.09625438192638322,0.32545358691548226,0.04145669618675252,2.899070130700546,0.87144613,1.1177969,-5.88765,0.281151545383453,6.386635724480443,0.18549782044526522,0.21127411124309567,-0.036067419380626915,0.020440130086246486
629,20.966667,released,unknown_no_ground_truth,0.5576792841356744,-0.09604213149074975,0.32416749934691574,0.04551115230220618,2.899070130700546,0.87144613,1.1125557,-5.915622,0.28004953200321275,6.385054154022134,0.18419862948329904,0.21094692524825484,-0.03897409344094053,0.023500745186726395
