frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
511,17.033333,axial_advance_candidate,unknown_no_ground_truth,0.5272970039645389,0.09557995114107953,0.1655990619130452,0.0048192110900287495,0.4744921549868716,0.14171147,1.1703228,-2.8563972,0.02260066970178466,3.277302831346054,0.021981694432556112,0.005253130575466273,-0.003579877602542008,0.003226340323195025
512,17.066668,axial_advance_candidate,unknown_no_ground_truth,0.5271942188571614,0.0955749181109926,0.16550493782156872,0.0032406779949757628,0.35698913892765255,0.14171147,1.1564124,-2.888306,0.022485622153904216,3.2890188877469217,0.021876873858872763,0.005196690659556116,-0.002482021558777791,0.0020836417275727596
513,17.1,axial_advance_candidate,unknown_no_ground_truth,0.5271402543307122,0.09557664547018982,0.16545045526693136,0.001757133252664677,0.2984212780760259,0.14171147,1.182983,-2.827356,0.022419459191790222,3.293950907309122,0.021816234675302536,0.00516566114301685,-0.0013986391426363395,0.0010636380099946757
514,17.133333,axial_advance_candidate,unknown_no_ground_truth,0.5271119192257647,0.09558552472767669,0.16542225681519399,0.001993947773694594,0.2984212780760259,0.14171147,1.1990948,-2.7903976,0.02238281527486539,3.2963822087993866,0.02178363267803928,0.005144294604414357,-0.0014674502670198296,0.0013499694211518494
515,17.166666,axial_advance_candidate,unknown_no_ground_truth,0.52703892453354,0.09557972501331638,0.16536447507985585,0.0049005565810808106,0.2984212780760259,0.14171147,1.165166,-2.868226,0.022310318148709433,3.297000909195459,0.021718406156465704,0.005105010276133256,-0.0034418336489080445,0.0034884431968456617
516,17.2,axial_advance_candidate,unknown_no_ground_truth,0.5268664027324569,0.09553409504907129,0.1652128754067997,0.009324363431747683,0.2984212780760259,0.14171147,1.1728253,-2.8506565,0.022135259139720864,3.306784076106192,0.021554155289090948,0.005038659241936174,-0.0066518141347812875,0.006534303491852618
517,17.233334,axial_advance_candidate,unknown_no_ground_truth,0.5265986874579854,0.09543816528527735,0.16494910749752112,0.01367658509508949,0.6783544404887306,0.14171147,1.2024446,-2.7827137,0.021847389830600358,3.3402671404540474,0.021274965587540447,0.004968327853432167,-0.010125047489272423,0.009194149944568132
518,17.266666,axial_advance_candidate,unknown_no_ground_truth,0.526263280119719,0.09530267714853803,0.16456945315551819,0.016711366759773697,0.9579353427387491,0.14171147,1.2124264,-2.7598166,0.021451185979197603,3.374428475560734,0.020879162465627463,0.004920767688893372,-0.012883048374730454,0.010644099001513667
519,17.3,axial_advance_candidate,unknown_no_ground_truth,0.5259062027134989,0.0951577411090114,0.16412267653103577,0.016778969430924457,0.9579353427387491,0.14171147,1.2223233,-2.7371144,0.02099707321576147,3.3762463026487914,0.020416108855610113,0.0049050568624559405,-0.013437457279204099,0.010048311153296468
520,17.333334,axial_advance_candidate,unknown_no_ground_truth,0.5256132278604323,0.09502996970646785,0.16370088445000452,0.01350568283964776,0.9579353427387491,0.18391098,1.1880744,-2.8156772,0.020582568653129227,3.3762463026487914,0.019983308721767297,0.0049304670053978645,-0.011330749445820612,0.007349665704043409
521,17.366667,axial_advance_candidate,unknown_no_ground_truth,0.525439977727565,0.09494560658095591,0.1633821993986554,0.008283605881541693,0.7443063908334838,0.18391098,1.0177971,-3.206272,0.020280388667566998,3.3762463026487914,0.01966072211986909,0.00497495429455088,-0.00743535655022859,0.003651520145320978
522,17.4,axial_advance_candidate,unknown_no_ground_truth,0.5253965274619771,0.0949130389426723,0.16320658875007965,0.003698937618759008,0.6783544404887306,0.18391098,0.99022245,-3.2695248,0.0201225990907566,3.3580497190752983,0.019487625880119996,0.005015120310002116,-0.0035458968746906855,0.001052974292910036
523,17.433332,axial_advance_candidate,unknown_no_ground_truth,0.5254145866960245,0.09491093811651242,0.16313938045671697,0.0013982901328066521,0.5695587110637674,0.18391098,1.0875515,-3.0462642,0.020067151301295817,3.3343853476858083,0.0194243326169365,0.005038438620814508,-0.0012729284546137516,0.0005786781877167058
524,17.466667,axial_advance_candidate,unknown_no_ground_truth,0.5254225567549143,0.09491635508944107,0.16311713964781777,0.0004898561199997462,0.40917818265821265,0.18391098,1.0722277,-3.081415,0.020047138962273114,3.3226379234399332,0.019402752293473685,0.005041922650218909,-0.00037769371226372165,0.0003119398628223953
525,17.5,axial_advance_candidate,unknown_no_ground_truth,0.525431783884105,0.0949179833075182,0.16311251350935824,0.0005249530555565911,0.40917818265821265,0.18391098,1.0454019,-3.1429498,0.020044669955952176,3.318087771198718,0.0193991646083055,0.00504590984292419,-0.00044080075099646785,0.0002850796528325924
526,17.533333,axial_advance_candidate,unknown_no_ground_truth,0.5254372474307372,0.09491726848251789,0.1630853891649796,0.0009303067587153155,0.40917818265821265,0.18391098,1.079495,-3.0647447,0.020021834477469875,3.3161575610514893,0.019373366027007767,0.005054358972884951,-0.0008092012113594739,0.00045898155174882167
527,17.566668,axial_advance_candidate,unknown_no_ground_truth,0.5254550129043889,0.09492350967371663,0.16305527579695128,0.0016021035963714018,0.40917818265821265,0.18391098,1.31693,-2.5200982,0.019996900571741704,3.3118392383119097,0.01934520406734435,0.005063507881787815,-0.0009237229640657973,0.001308996493182345
528,17.6,axial_advance_candidate,unknown_no_ground_truth,0.5255152874233576,0.0949380878152618,0.16301547721521137,0.002816583599911698,1.3313889059455664,0.18391098,1.5850477,-1.9050697,0.0199709978053395,3.269050485215915,0.01931179690655047,0.005088737916322957,-0.0016127914114764258,0.0023091225689337975
529,17.633333,axial_advance_candidate,unknown_no_ground_truth,0.5255930331471118,0.09495766451433957,0.1629326332549309,0.004257258052908286,1.3313889059455664,0.18391098,1.5904678,-1.8926368,0.019909352018761248,3.2251460382024892,0.019237686287339493,0.005127740644461498,-0.0036590525950563986,0.0021761388364861948
530,17.666666,axial_advance_candidate,unknown_no_ground_truth,0.5256276729100807,0.09497147345670581,0.16275701128342696,0.006169748407937898,1.3313889059455664,0.18391098,1.5993333,-1.8723005,0.019755781690618035,3.1758784161820643,0.01906786380451264,0.005167928031611464,-0.005959511318279218,0.0015968782873325466
531,17.7,axial_advance_candidate,unknown_no_ground_truth,0.5256432772048847,0.0949882861061406,0.1625255329401227,0.007362279440345779,1.4016983590314642,0.18391098,1.2644249,-2.6405385,0.0195465762683058,3.1079380282121973,0.018840363999119532,0.005206661905038206,-0.007279108883320956,0.0011035091401959993
532,17.733334,axial_advance_candidate,unknown_no_ground_truth,0.52562585713499,0.0950029306036928,0.16226720965799393,0.007502761920181194,1.3313889059455664,0.18391098,1.2434593,-2.6886308,0.019305917878284937,3.066641026755628,0.01858259801937165,0.0052350277910940286,-0.00746734752876676,0.00072811902566956
533,17.766666,axial_advance_candidate,unknown_no_ground_truth,0.5255996693007712,0.09501784617389376,0.16202813868165425,0.006359977027614238,1.284644751990368,0.27924216,1.206736,-2.7728698,0.01908042256702807,3.0297280853383777,0.01834254845824769,0.005254849321644652,-0.006337453646908619,0.0005347794546030023
534,17.8,axial_advance_candidate,unknown_no_ground_truth,0.5255726113657355,0.09502934425837556,0.16184740446605583,0.003942862547122222,1.1625414186655252,0.27924216,1.8310258,-1.3408266,0.01890816316156374,2.9559073039458705,0.018160107583131416,0.005265845299038795,-0.003936220417964242,0.00022876600862135077
535,17.833334,axial_advance_candidate,unknown_no_ground_truth,0.525574386946098,0.09504382578191382,0.1617677829588367,0.0015083135245013836,0.5346867276290459,0.27924216,1.6369295,-1.7860594,0.01883254051112556,2.9469759743771706,0.018080123248187717,0.005270078313794535,-0.0013741560699858366,0.0006218559186136826
536,17.866667,axial_advance_candidate,unknown_no_ground_truth,0.5255968200332322,0.09506326219163747,0.1617558855674243,0.0008582994071347873,0.5346867276290459,0.16981001,1.679878,-1.6875409,0.018820848087401604,2.942839832432873,0.018068504900710845,0.005268154646746521,-1.212869698239529e-05,0.0008582137070668568
537,17.9,axial_advance_candidate,unknown_no_ground_truth,0.5256116935204856,0.0950872044257688,0.16176851529021585,0.0007228251503273643,0.5346867276290459,0.16981001,1.6134218,-1.8399832,0.018827249679178374,2.9392742023390843,0.01807931468077806,0.005253923405943882,-0.00022446612718410628,0.0006870888994102185
538,17.933332,axial_advance_candidate,unknown_no_ground_truth,0.5255832783654526,0.09510902403055065,0.16174921304096576,0.0008936039414500493,0.5346867276290459,0.16981001,1.5713727,-1.9364384,0.018794300878043194,2.9358779913756154,0.018053540721518557,0.005224501211683891,-0.0005019374219960636,0.0007393151077686759
539,17.966667,axial_advance_candidate,unknown_no_ground_truth,0.5255946102105884,0.09513890273874606,0.16174431926151367,0.0013438558106991655,0.5801074260295628,0.16981001,1.5541055,-1.9760473,0.018782026351195292,2.932694245352728,0.018045839915221486,0.005206935337719622,5.487353377731609e-05,0.001342735020486433
540,18.0,axial_advance_candidate,unknown_no_ground_truth,0.5256518886366701,0.09516658386162416,0.16175251293016712,0.0020127963371693418,0.6663931317874495,0.16981001,1.6832393,-1.6798304,0.018794850750464675,2.916098675601298,0.018057210771407723,0.005213784986859306,9.507119330458569e-05,0.0020105498161264146
541,18.033333,axial_advance_candidate,unknown_no_ground_truth,0.5257194623836052,0.09518799980256898,0.16174170059427775,0.0019493923916229776,0.6663931317874495,0.16981001,1.5974083,-1.8767161,0.018796152842326018,2.8937068727235573,0.018052177897662218,0.005235860466364255,-0.0010466287500778002,0.0016445968977315182
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5257496728520528,0.0951991412902124,0.16167337256216885,0.0033990933886413766,0.6663931317874495,0.14084725,1.6121471,-1.8429072,0.01873989413867615,2.8578838082308025,0.017987418315409544,0.005257034779726886,-0.0033588721730208144,0.0005213574493684267
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5257147302500201,0.09519651023471154,0.16151531606407057,0.005870143481681484,0.7400682816836966,0.14084725,1.3094225,-2.5373197,0.01859088894474201,2.8286978288597107,0.01782826833988972,0.005270104340202058,-0.0056961693740943935,0.0014185340874144398
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5256381453040503,0.09518374359588885,0.16129858050200757,0.007124020404503269,0.8883126904384859,0.14084725,1.1810265,-2.831844,0.01838226069000672,2.816075469360999,0.017607679508967404,0.005279879769924295,-0.006832335985997481,0.0020176351747089386
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5255433357657591,0.09518975116451767,0.16107244554485134,0.0070254311121593594,0.9153733959910183,0.14084725,1.1662537,-2.865731,0.018153665713375747,2.8084548072616466,0.017372786253220394,0.0052670557841084905,-0.006718807972539601,0.002052876455083206
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5254449247706164,0.0952394357375734,0.16087555337042125,0.005784850135891622,0.9153733959910183,0.14084725,1.2084546,-2.7689273,0.017933669948203754,2.786236895072269,0.017159741416952076,0.005211505762679927,-0.00534147348170481,0.002221070043688314
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5253798298665494,0.09532703117761628,0.16075128717928489,0.003868987228121495,1.7273830581709415,0.14084725,1.4050115,-2.3180504,0.017772732659730586,2.7592565137955543,0.017016692054711145,0.0051285687778740595,-0.0029525848559238147,0.002500260954367884
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5253696937364515,0.09542437656686023,0.1607122612773932,0.002536666455833228,1.9997840617114684,0.13864605,1.2960651,-2.5679598,0.01769880160327589,2.748231323339188,0.016962905442550257,0.005050486822002423,-0.0007048834251791834,0.002436763440520473
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5253903146963628,0.09549403494808956,0.16072684345281799,0.001630615874861722,1.9997840617114684,0.13864605,1.1306795,-2.9473338,0.017691501721070747,2.7378979593383916,0.01696970054638701,0.005001849309265675,0.0004581630070661187,0.0015649264488490156
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5254069231794719,0.09551824167088088,0.16075246459092435,0.0004912727537728459,1.9997840617114684,0.13864605,1.0896659,-3.041414,0.017709893133576113,2.732652158208814,0.01699343822983073,0.004986318474748053,0.000447850532968114,0.00020193766047899912
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5254068015906442,0.09548555882567654,0.16075387222721393,0.0016151611880175162,1.9997840617114684,0.13864605,1.0486431,-3.135515,0.01772318121929691,2.729664878165953,0.01699957144730814,0.005012556547302455,0.0002741236305373795,0.0015917292164370044
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5254228068694959,0.0954117462329622,0.1607531716722036,0.0023322877317568606,1.2407575149531522,0.13864605,1.057191,-3.1159072,0.01775447457052124,2.728413086315086,0.017011712858522664,0.005081632896467435,0.0004109078134195161,0.0022958050510821586
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5254446883286564,0.09533476285357712,0.16075439968142616,0.0020039611153096063,1.1812473516512625,0.13864605,1.1073706,-3.0008016,0.01779057373327776,2.727016567015756,0.01702696488180383,0.005156256459197074,0.00043329606048028333,0.001956556841915202
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5254644278729974,0.09528490522080374,0.1607582813293454,0.0011807399354952642,1.1248335260536089,0.13840967,1.1034571,-3.0097785,0.01781838624376044,2.723389422180086,0.017040586761547884,0.005207042457479138,0.0003735944255949284,0.0011200776760732964
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5254782822654006,0.09526434364894432,0.16076492300126438,0.00043081439925700946,0.7937499539567956,0.13840967,1.1416166,-2.9222455,0.0178359358006669,2.721871041558516,0.01705188443829727,0.00523009015108407,0.00026123702586839856,0.00034257300378548743
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.5254831657258314,0.09526720186647064,0.16077094436132588,0.00037378609816984056,0.7937499539567956,0.13840967,1.1092135,-2.9965742,0.017841526643470423,2.72145829624334,0.017058002296425196,0.005229209368998129,6.955045436806769e-05,0.00036725846686254767
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5254719618938867,0.09528675488778916,0.16077379920393864,0.0009603933329872154,0.7937499539567956,0.13840967,1.077166,-3.0700872,0.01783347982896527,2.7212130230077127,0.017056507965716387,0.005206586100850025,-0.00016720876815742443,0.0009457254262721126
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5254507020830435,0.09532236339104515,0.1607720573671262,0.0013446696261397767,0.7937499539567956,0.13840967,1.0747356,-3.0756621,0.017812523433052636,2.7200821349356787,0.017046868158028097,0.005166263355255615,-0.0004524905742749161,0.0012662498504068002
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5254602598886902,0.09537413829355462,0.16075757826056308,0.0025465422719269694,1.3066801873898666,0.13840967,1.0204029,-3.2002945,0.017782924106659083,2.718667445727386,0.0170263423896394,0.0051318665818554975,-0.0009570810213144992,0.00235984606729985
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.525555321268401,0.09544129231087459,0.16071097109339333,0.004849460588772276,1.3527136791100698,0.13835058,1.0686074,-3.0897193,0.017743600906312145,2.7172946446830344,0.01698306373424195,0.005139155506613609,-0.002218330598088035,0.004312340125690682
