frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
841,28.033333,released,unknown_no_ground_truth,0.5218958691064908,0.09478302365517982,0.1499829299163924,0.05023451985108892,6.500663875501118,0.87322634,2.4403431,0.016914576,0.008896952869425634,1.3112921963056798,0.006085043939513224,0.006490609417841627,0.04137018186222186,0.02849587755020254
842,28.066668,released,unknown_no_ground_truth,0.5211964433654421,0.09482501012254024,0.15151920726633986,0.049289952624192626,5.784472138972298,0.87322634,2.390307,-0.08399253,0.00972502622924554,1.483755677031153,0.00749582011578344,0.006195870879168647,0.04185367195705179,0.026034008016566548
843,28.1,released,unknown_no_ground_truth,0.520606593100398,0.09483833688963203,0.15300497899172877,0.04395894747577506,3.2058118634998096,0.87322634,2.231097,-0.4050685,0.010738791827470078,1.535986515033107,0.008875340084702843,0.0060456586319941235,0.03948048711783199,0.01933080960841147
844,28.133333,released,unknown_no_ground_truth,0.5203206394474562,0.09481440071091844,0.15431581013248102,0.03778157268706838,3.2058118634998096,0.87322634,2.4147677,-0.034662884,0.011758255623502854,1.5269587864330878,0.010127812261955027,0.005973608130286908,0.03657822378391453,0.00945942807584587
845,28.166666,released,unknown_no_ground_truth,0.5203752608263116,0.09477775029328431,0.15551233420453442,0.035570079341744866,2.5201530776398102,0.87322634,2.4068732,-0.050583616,0.012743169645535278,1.52238700418799,0.011313850973204207,0.005863885126008011,0.035296254369278954,0.004405107476234994
846,28.2,released,unknown_no_ground_truth,0.5206076285207153,0.09476084722489425,0.15666912692704887,0.03585331837530183,2.5201530776398102,0.87324107,2.7028408,0.546289,0.013718408638974692,1.535624169505962,0.012480913845022382,0.005693990268609885,0.035405823400144594,0.005646955629233307
847,28.233334,released,unknown_no_ground_truth,0.5208594465080906,0.09476287580829791,0.15785300074119724,0.037918015747818536,2.5201530776398102,0.87324107,2.5082827,0.15392701,0.01473829575855752,1.533465467975136,0.013674281804793367,0.005498306920299344,0.03745625288049141,0.005899579510820531
848,28.266666,released,unknown_no_ground_truth,0.521030926170226,0.09477400301895347,0.15916122752661294,0.042880468813641756,3.6388350822025295,0.87324107,2.4033237,-0.057741985,0.015888253037996597,1.5313992935680159,0.014977959109743637,0.005300691040445165,0.042385967669365594,0.006493408227517966
849,28.3,released,unknown_no_ground_truth,0.5211262629973785,0.0947659175667212,0.16069917415194232,0.047541197033239994,5.124238509410737,0.87324107,2.377328,-0.110167116,0.017275730216808543,1.528232507299745,0.016499969686523338,0.005118774742823007,0.04680216450181795,0.008350018760345324
850,28.333334,released,unknown_no_ground_truth,0.5210789979056502,0.0947349793466821,0.16233007330195698,0.04883537449089623,6.908556665669448,0.87324107,2.4631531,0.062915064,0.018776562709543382,1.7735536345277167,0.018098136760894272,0.005001675016370273,0.047360950943714994,0.011909413393324618
851,28.366667,released,unknown_no_ground_truth,0.5208391974390023,0.09466392418140065,0.16394063178770502,0.04718575170153691,7.959088699725303,0.87324107,2.6154664,0.3700825,0.020288859820519468,2.0190813755434296,0.019657423755571987,0.005022302670146777,0.04452668927196782,0.015616308978651764
852,28.4,released,unknown_no_ground_truth,0.5204581039305151,0.0945270159034228,0.16540683664993813,0.04404053873467866,7.987474337716725,0.87324107,2.5043824,0.14606138,0.02170485691291529,2.2329898284852105,0.02106653722943636,0.0052251146179675845,0.04078788442060952,0.016610765681681586
853,28.433332,released,unknown_no_ground_truth,0.5200915309958151,0.09427981363169327,0.1667537255849943,0.042335540501479,7.987474337716725,0.87324107,2.2318096,-0.40363133,0.023058334226579578,2.4864615541490678,0.022376574386454448,0.005565581374135316,0.039287221688893106,0.015773782093085234
854,28.466667,released,unknown_no_ground_truth,0.5197835389576575,0.09387301467440501,0.168068268657947,0.04517879703919257,7.959088699725303,0.87324107,2.2158093,-0.43589878,0.024439737995117335,2.825839716493924,0.023685707225297937,0.006023957711293388,0.04132944786514036,0.0182482996761671
855,28.5,released,unknown_no_ground_truth,0.5194253164479335,0.09321712138817123,0.16949209745008065,0.05302494104558308,7.959088699725303,0.87324107,2.6076458,0.3543108,0.026012736094997213,3.0817129544297077,0.025131913144298357,0.006711883554965338,0.04659447517007423,0.025310062356953964
856,28.533333,released,unknown_no_ground_truth,0.5189304403602211,0.09228968335958704,0.17111147404200427,0.06302958025154368,8.005521774616906,0.87324107,2.493283,0.12367753,0.02787436019794272,3.1728966848013287,0.026791957974854477,0.007692265226725148,0.053266484017669515,0.03369584050118268
857,28.566668,released,unknown_no_ground_truth,0.5182819106159968,0.0911228110556426,0.172950958083535,0.07149187985951073,8.022333081220594,0.87324107,2.1596575,-0.54913926,0.03004682773706996,3.2505088742526955,0.028683059433248042,0.008949522814648676,0.05819900267314555,0.04152065719250976
858,28.6,released,unknown_no_ground_truth,0.5175006018796608,0.08973909227872073,0.17487530787833433,0.0755729516194612,8.005521774616906,0.8732559,2.010064,-0.85082203,0.032405154390183856,3.480995480743863,0.03067195132037384,0.01045588031933559,0.05862887101629669,0.04768570540352601
859,28.633333,released,unknown_no_ground_truth,0.5166278713908956,0.08821831522768928,0.17672066723897759,0.07475016437891777,5.2501359729169845,0.8732559,1.8426774,-1.1883875,0.034774836575681284,3.7543848221621863,0.03259159094637885,0.01212754956490622,0.055335545250789604,0.05025499484104084
860,28.666666,released,unknown_no_ground_truth,0.5158135359994508,0.08664329435462323,0.17839706926372004,0.0716193435011039,5.587844962714755,0.8732559,2.3743906,-0.11609075,0.03703061178657676,3.9794963760363515,0.03436093114652242,0.013805528603863871,0.0520991647179559,0.04914272478424871
861,28.7,released,unknown_no_ground_truth,0.5152722939489897,0.08498110091756324,0.1799580246830367,0.07125790858818566,6.767508367770378,0.8732559,2.4272602,-0.009469643,0.03920624028583968,3.976513056864562,0.03606489749639144,0.015377010305185354,0.05227498214899402,0.04842536295872835
862,28.733334,released,unknown_no_ground_truth,0.515078965498555,0.08314505871350875,0.18152609629710398,0.07832926218016972,6.767508367770378,0.8732559,2.2701912,-0.32622787,0.04143866677244234,3.973957861518431,0.03784598613361661,0.016877335022201102,0.057346373791214336,0.05335603739679413
863,28.766666,released,unknown_no_ground_truth,0.5150390883660481,0.0809663641768608,0.18328900632768433,0.09150174168276888,6.767508367770378,0.8732559,2.356135,-0.15290673,0.04400492515148018,3.9776599746130823,0.039887930504556274,0.01858457526151897,0.066547943494243,0.06280079575663994
864,28.8,released,unknown_no_ground_truth,0.5149854837275506,0.07839741095858792,0.18535511421662831,0.10875683298944118,6.767508367770378,0.8732559,2.3848398,-0.095018096,0.04705554460743405,4.021357851692216,0.04228244772280527,0.02064991266011688,0.07940733293338582,0.07431368782599623
865,28.833334,released,unknown_no_ground_truth,0.5148507381926127,0.07535437387015037,0.18787606511669874,0.1274789608140297,8.365153278382122,0.8732559,2.175363,-0.5174661,0.05077895718222254,3.9706030464044724,0.045181838100040214,0.023175504275327975,0.09437432233378559,0.08569931583311304
866,28.866667,released,unknown_no_ground_truth,0.5146616579208703,0.0719209660620032,0.1908485976217113,0.14626988652666417,10.08860133689652,0.8732559,2.6871836,0.51471347,0.05512900727940529,3.9616601900525716,0.04857413972409683,0.026072214974501868,0.11125080569526698,0.09496387700950908
867,28.9,released,unknown_no_ground_truth,0.5144899768181488,0.06812427266463295,0.194409129339602,0.16413841373271298,10.115778495101178,0.8732559,2.184521,-0.49899754,0.06019338784584133,3.9395432062488593,0.052598444839751714,0.029268541829060687,0.12975704898338863,0.10052127686123839
868,28.933332,released,unknown_no_ground_truth,0.5143908791000749,0.06414949741550106,0.19854709903375467,0.18000504103278925,10.28641279957878,0.8732559,2.4417546,0.019760998,0.06584493074020421,3.9250632404623635,0.05722447711267559,0.03257167670481762,0.1478240936018498,0.10271247318611158
869,28.966667,released,unknown_no_ground_truth,0.5144083701953379,0.06002283035494919,0.20326195218422566,0.193743781649358,10.658149536142542,0.8732559,3.1564522,1.4610791,0.07205469073615724,3.8320106108692285,0.06245353556543665,0.03593653228206644,0.16418762261282427,0.10285464262026736
870,29.0,released,unknown_no_ground_truth,0.5145440285189141,0.05586279237854659,0.20845369875187558,0.20491847205111022,10.77156265956181,0.8732559,1.8697797,-1.1337306,0.07866788831224479,3.7105356833223166,0.0681704527561533,0.03926099874594245,0.1772852946497993,0.10276918063648988
871,29.033333,released,unknown_no_ground_truth,0.5146570367768686,0.05161756356927298,0.21402825059173392,0.21414895056138547,10.77156265956181,0.8732559,2.1407287,-0.5873126,0.08564733914928177,3.5429400019294466,0.07427237411617069,0.0426506875266938,0.18579801356450343,0.10648413582326391
872,29.066668,released,unknown_no_ground_truth,0.5146403956563013,0.047166049839640053,0.21977554640184954,0.21862319675444192,10.658149536142542,0.8732559,2.480882,0.09866844,0.09289995258934167,3.3076515515327563,0.08055714696606779,0.04627037133835524,0.1869533692192115,0.11333375444551638
873,29.1,released,unknown_no_ground_truth,0.5144660308626889,0.042509157385584265,0.22540513218500385,0.21560806391714224,10.658149536142542,0.8732559,2.2542708,-0.35833427,0.1001917301700519,3.0998691886614607,0.08673612155885514,0.05015204892520334,0.17803234359405068,0.1216195784424053
874,29.133333,released,unknown_no_ground_truth,0.5140113492101774,0.03766758291550508,0.23054519174429972,0.21165854416939223,10.658149536142542,0.8732559,2.7129128,0.56660104,0.10722185114369404,3.014958663200263,0.09242578801665971,0.05435070443131317,0.16396570952341777,0.13384537877860692
875,29.166666,released,unknown_no_ground_truth,0.5132294547494354,0.032441204192141575,0.23521376467322358,0.2107879978409944,10.77156265956181,0.8732559,2.1006374,-0.66816396,0.11413855942554585,3.033401530806478,0.09766700137346034,0.05906579035664688,0.1501806059868484,0.14790999161394763
876,29.2,released,unknown_no_ground_truth,0.512208080770921,0.026894702539691576,0.23938668999773638,0.21160100337684,10.4554403326103,0.8732559,2.2791355,-0.3081901,0.12089785082511163,3.0473223507887046,0.10243791784018325,0.06420874802313788,0.13880753935142626,0.15971052454139553
877,29.233334,released,unknown_no_ground_truth,0.5111697692460258,0.02100896378313654,0.24321793642422052,0.20786395185609122,10.016467349002964,0.8732559,2.850037,0.8431372,0.1276377262352042,3.144881588085643,0.10692099560298,0.06970860676961252,0.12883091179401152,0.16312577554621782
878,29.266666,released,unknown_no_ground_truth,0.5103383137419328,0.015245770285911713,0.2466553523743284,0.19708426903925916,10.016467349002964,0.8732559,2.2064462,-0.45478135,0.13402078600996079,3.25427739025568,0.11102651369549663,0.07506453449766677,0.11933321313527706,0.15684958828619736
879,29.3,released,unknown_no_ground_truth,0.5097535256784043,0.009749489702355625,0.24983951085153897,0.18595887056247046,10.016467349002964,0.8732559,2.2725265,-0.3215183,0.14005484989210953,3.2528628330618603,0.11487642124937761,0.08011721924303711,0.11264741793742339,0.14795695581114499
880,29.333334,released,unknown_no_ground_truth,0.5093821764795678,0.004547170289714186,0.2528457688198592,0.17432334056314253,9.990142300477974,0.8732559,2.6237016,0.38669032,0.14577364242068627,3.158177165278704,0.11853641248752986,0.08484735552261062,0.1067027610558057,0.13785190549339899
881,29.366667,released,unknown_no_ground_truth,0.5091901621686011,-0.0002863469541929751,0.2556729898040552,0.16331970234530208,6.736965980866492,0.8732559,2.2947536,-0.2766934,0.15112142960300468,3.0413644281374053,0.1219900645944845,0.0891970326047307,0.10033763319544692,0.12886304566823656
882,29.4,released,unknown_no_ground_truth,0.5089984371659286,-0.0048585575903350615,0.258316555443265,0.16001826117940451,5.858971814892911,0.8732559,2.4589975,0.05453447,0.15617496529987465,2.896997245990242,0.1252254855414584,0.09332308158929947,0.09752175118513279,0.12686745822576084
883,29.433332,released,unknown_no_ground_truth,0.5086511923813661,-0.009513474474057398,0.2609993293172702,0.16805663383253283,5.440094463722966,0.8732559,2.7181869,0.5772371,0.16134002798726016,2.7771364981495648,0.1284914150574133,0.09757336156694324,0.10264503715407042,0.1330677591408284
884,29.466667,released,unknown_no_ground_truth,0.5082082525714174,-0.014503881974722042,0.26396205736247946,0.18598410434460502,5.144515350008026,0.8732559,2.4988368,0.13487762,0.16695955939597776,2.7586291196464034,0.13206857786000428,0.10214394360770986,0.11587899342927678,0.1454721483675915
885,29.5,released,unknown_no_ground_truth,0.5077457175776494,-0.020080508989276907,0.267422321160622,0.20546764686136695,4.0850417541389055,0.8732559,2.8967144,0.9372706,0.17335803311707523,2.7148820552874877,0.13621677177632124,0.10722872158642274,0.13106427384504651,0.15823751144472054
886,29.533333,released,unknown_no_ground_truth,0.5073485914393339,-0.02606130053544536,0.2712635788090857,0.22147856115625628,4.0850417541389055,0.8732559,2.4480386,0.032433826,0.18031858710958173,2.7146302953983006,0.1408060622373954,0.11264300108925787,0.14562128118609302,0.16687478994014157
887,29.566668,released,unknown_no_ground_truth,0.5071985233939815,-0.03238835782544284,0.2755608794444491,0.23412062250221657,4.0850417541389055,0.8732559,2.3495219,-0.16624308,0.18783805881419233,2.7023706112122525,0.14592499712042264,0.11827523643810064,0.15935067097273137,0.17152209636477078
888,29.6,released,unknown_no_ground_truth,0.5073415926226698,-0.0388645760947252,0.28019069233910643,0.24021574531501455,5.440094463722966,0.8732559,3.0069783,1.1596377,0.19568473395018737,2.7023706112122525,0.15142958101965412,0.1239419101570071,0.16965071953688576,0.17006539229915316
889,29.633333,released,unknown_no_ground_truth,0.507841123140256,-0.045238688573740415,0.28509548325302614,0.23939889413047163,5.7681792242734415,0.8732559,2.6354575,0.4103983,0.203633032686596,2.787304816747656,0.15723487179549392,0.12939709074239217,0.1764588932345335,0.16178408299130134
890,29.666666,released,unknown_no_ground_truth,0.50863232466973,-0.05125082595462007,0.29017198816087664,0.23144607764038583,10.091331517669758,0.8732559,2.593747,0.32628125,0.2114282087799937,2.8943281552828197,0.16319332698685254,0.13442405102837374,0.17802951179722237,0.147894488688261
891,29.7,released,unknown_no_ground_truth,0.5096033050143365,-0.05671540038398237,0.29525726435585853,0.21716011387331338,11.45608090513775,0.8732559,2.9916422,1.1287098,0.2188309343402441,3.0148642853623966,0.16910364036433645,0.1388918163167052,0.17401474018647886,0.12991299109520454
892,29.733334,released,unknown_no_ground_truth,0.5107095670554525,-0.06147913268542837,0.3002052985881163,0.19836115223368433,14.455665272525087,0.8732559,2.296257,-0.27366138,0.2256333890485678,3.2040113759852473,0.17479449947535874,0.1426790426331112,0.16530699829336368,0.10963914916996008
893,29.766666,released,unknown_no_ground_truth,0.5118110901429089,-0.0654947241878696,0.30489676678518884,0.17508774337753574,14.455665272525087,0.8732559,2.797315,0.73681325,0.23172703205436118,3.48237491140482,0.18012393806017774,0.14578334720542052,0.15106113770519922,0.08852259912727743
894,29.8,released,unknown_no_ground_truth,0.5128083628467877,-0.06871506143366703,0.30912044587948806,0.14944615574968115,14.455665272525087,0.8732559,2.7693105,0.68033725,0.23693614867714693,3.6972360351104334,0.18486508768378673,0.14820134245554226,0.13260152647886497,0.06892741576348865
