frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
969,32.3,terminal_settle_candidate,unknown_no_ground_truth,0.521706352838439,0.10360341207551577,0.14464581218112352,0.0004218952749991877,0.038231031025543795,0.15441638,4.0696435,14.568135,0.0020252488646806763,0.3662139102576348,-0.00046130099890337293,0.001972012766769302,0.00035628209096655935,0.00022596171074572904
970,32.333332,terminal_settle_candidate,unknown_no_ground_truth,0.521716246897052,0.10360052129843875,0.14466189671001248,0.0006122101039559703,0.038231031025543795,0.15441638,4.119489,14.974281,0.0020259566601053412,0.3668130126739212,-0.00044382862569761477,0.0019767439236371906,0.0006076146102851621,7.487120109755661e-05
971,32.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5217162793228353,0.10359910152506982,0.1446851646420096,0.0007559843146339906,0.038231031025543795,0.15441638,4.1163483,14.948689,0.0020206001137684443,0.36681307986562645,-0.0004207939788811257,0.0019762988759543534,0.00038498432730814386,0.0006506145953632769
972,32.4,terminal_settle_candidate,unknown_no_ground_truth,0.5216765081936796,0.10359568135434037,0.14469254668183149,0.0015583462519093473,0.046537604260712614,0.15441638,4.1133413,14.924189,0.001992414557125689,0.3668232042259174,-0.0004181728662423539,0.0019480367607889258,-0.0007577198825156435,0.001361728174225822
973,32.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5216205870885429,0.10359271532542998,0.14464528548653688,0.0031594095199462377,0.04754332442492777,0.15441638,4.0748477,14.610539,0.0019659225577509172,0.36712313635710814,-0.00047129577647461783,0.001908594193156601,-0.0031165611211591854,0.0005185704318662216
974,32.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5216334398100368,0.10359561310346282,0.14448637294380895,0.00825211775925935,0.39548947311808946,0.15441638,3.7133675,11.665172,0.0020139903647797253,0.3673921043305118,-0.0006259404241620989,0.001914250708456273,-0.007306879934802002,0.0038349645540827967
975,32.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5218099918278822,0.10364174238244805,0.14413111796510478,0.016822644771890626,0.6353028911257281,0.15441638,3.3151612,8.420558,0.0022728276007877306,0.36956279937421804,-0.0009584136416625526,0.002060870833986845,-0.013597656302329453,0.00990480288571858
976,32.533333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5221714188500877,0.10375506611631205,0.14351534326150883,0.026312828766088668,2.9426194122347393,0.25711197,2.6013105,2.6040494,0.002853526334269164,0.43904453207314553,-0.0015324369546445696,0.002407124741347504,-0.021099282156647133,0.015722126133182336
977,32.566666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5226653377114473,0.10394574258027246,0.14263010144563287,0.03379856632372927,2.9426194122347393,0.25711197,2.1002755,-1.4784205,0.0037742822207673036,0.6193109855557918,-0.002365010899705807,0.002941416278984139,-0.02789477056160957,0.019084676074135665
978,32.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5231847221372967,0.10420081936713146,0.14155283331618743,0.03710458527951251,2.9426194122347393,0.25711197,1.7822847,-4.0694327,0.004918456684338884,0.811687879840959,-0.003392059831593684,0.003561621295787422,-0.03206783955494804,0.01866558102612203
979,32.633335,post_settle_motion_unresolved,unknown_no_ground_truth,0.5236053330984738,0.10449530280713278,0.1404088871508463,0.03554160662952849,2.9426194122347393,0.25711197,1.6533467,-5.12003,0.006107778245058438,0.8596235195810131,-0.0045029747179959265,0.0041265207838927275,-0.03240494603312457,0.014598810718631424
980,32.666668,post_settle_motion_unresolved,unknown_no_ground_truth,0.5238384563402948,0.10478503912337275,0.13935144306318226,0.029665894105703486,2.1237970979431147,0.25711197,1.6324024,-5.290685,0.007158752853722953,0.8824798611665745,-0.00555247889339972,0.0045185971892875276,-0.028318786907313917,0.00883807564965127
981,32.7,released,unknown_no_ground_truth,0.5238932213366325,0.10502431167277695,0.1385251272576967,0.020980797904411583,1.8653390677523736,0.6225702,1.7230904,-4.5517526,0.007942360873421877,0.910651008031138,-0.0063908649182030175,0.004715712230506082,-0.02051161456616346,0.00441220450510993
982,32.733334,released,unknown_no_ground_truth,0.5238760137417263,0.10518679510882059,0.13801221236430095,0.011328622200162232,1.4773928924174977,0.6225702,1.7435808,-4.384795,0.008420829304353733,0.9446005977307965,-0.006919898912365426,0.004798475301145808,-0.010847229183040725,0.003267307760924619
983,32.766666,released,unknown_no_ground_truth,0.5239322580304655,0.10530278721028401,0.13782419949705754,0.00530040470850928,1.4773928924174977,0.6225702,1.6892614,-4.8273935,0.008643981267534448,0.9446577223435543,-0.0071140024502268405,0.004910130476031461,-0.0013031732850121078,0.00513770663460051
984,32.8,released,unknown_no_ground_truth,0.524145502561786,0.10539562665391183,0.13791934231123593,0.011040230910329032,1.4773928924174977,0.6225702,1.663775,-5.035059,0.00868830966002474,0.9448889212551259,-0.0070067758002066525,0.005137296724359771,0.0064943640929865975,0.008928041979130193
985,32.833332,released,unknown_no_ground_truth,0.524527603006896,0.10548846634593415,0.13821508269881644,0.01725138583621972,1.4773928924174977,0.6225702,1.6933404,-4.7941575,0.008656838604671287,0.9610780134177204,-0.006681051477861578,0.005504943757886247,0.011736045424608307,0.012644190407521263
986,32.866665,released,unknown_no_ground_truth,0.5250262344052568,0.10559612530476811,0.1386312297188238,0.02061132926380945,1.3689940600154316,0.6225702,1.7599952,-4.2510495,0.008629724809216047,1.016834088563184,-0.0062243847599823465,0.005977389450462338,0.014252280553615496,0.014889573299534185
987,32.9,released,unknown_no_ground_truth,0.5255654984155107,0.10572796051168779,0.13908321322095413,0.021273176827713926,1.3689940600154316,0.8288108,1.797095,-3.9487581,0.008662048456592622,1.0780342941934073,-0.005730863669590182,0.006495250962428624,0.014566472483558038,0.015503739282151622
988,32.933334,released,unknown_no_ground_truth,0.5260925994830112,0.10587701986559424,0.13952315183798283,0.01991025307726964,1.3689940600154316,0.8288108,1.8106359,-3.8384252,0.00876029076342416,1.132011062743184,-0.005253235625511467,0.007010435772660056,0.013634762404820073,0.01450901208783804
989,32.966667,released,unknown_no_ground_truth,0.5265452699141216,0.10602989386525938,0.1399262367302221,0.01815813127338948,1.9824126056958127,0.8288108,1.9237503,-2.9167612,0.008884739746210405,1.1261222055072164,-0.004821893436844643,0.007462435530147345,0.01309784721366228,0.012576332124638101
990,33.0,released,unknown_no_ground_truth,0.5269035743800413,0.10621264514444584,0.14035684400044146,0.018797169906545595,1.9824126056958127,0.8288108,1.977755,-2.476727,0.008982361031149702,1.1212962765038592,-0.004380059190397419,0.007842059116235471,0.014817839973382199,0.011565691290138257
991,33.033333,released,unknown_no_ground_truth,0.5271823674937115,0.10646377071607588,0.14091425543949498,0.022693204116204787,1.9824126056958127,0.8288108,2.1895685,-0.7508545,0.009032367412415056,1.115204769799158,-0.003834052574679739,0.008178245650960182,0.018835971203007406,0.012656528034939505
992,33.066666,released,unknown_no_ground_truth,0.5273939497251313,0.10680318438069597,0.14166050500615732,0.028292940236777187,2.0761348450770925,0.8288108,2.324818,0.3511674,0.009053754521360617,1.0695659432924023,-0.003124347017346788,0.008497583577009056,0.02378904027513944,0.015315744514376027
993,33.1,released,unknown_no_ground_truth,0.5274886940762201,0.10723911853029094,0.14260618515980023,0.03331851179901946,4.122212960911034,0.86603916,2.2755547,-0.0502331,0.009061907003494803,0.9438836574379679,-0.002248140856259059,0.008778611577601946,0.027639250913861373,0.018606317137521117
994,33.133335,released,unknown_no_ground_truth,0.5274329139344263,0.10774152332176191,0.14367354499609236,0.036594949760431525,4.122212960911034,0.86603916,2.3563712,0.60826576,0.009096078628273675,0.7888471805554703,-0.0012816511024933135,0.009005332690312711,0.029912213648758203,0.021081978621551412
995,33.166668,released,unknown_no_ground_truth,0.5273098597435589,0.1082604824000498,0.1448146409118954,0.03749748436286647,4.122212960911034,0.86603916,2.3334682,0.4216507,0.009240685866147591,0.6067633070509457,-0.0002539079768279881,0.009237196870053326,0.03102854030080701,0.021054477441736965
996,33.2,released,unknown_no_ground_truth,0.5272281089146892,0.10873717470397216,0.1459573364077397,0.03787484074724022,4.122212960911034,0.86603916,2.373398,0.74700224,0.009550226215430106,0.398791475824961,0.0007868865559999465,0.009517753427877557,0.03245342720948744,0.019526357161214397
997,33.233334,released,unknown_no_ground_truth,0.5272329705390664,0.10917588839688858,0.14716655415923208,0.039925992722609646,4.038279279317196,0.86603916,2.5937343,2.5423179,0.010049912478741338,0.3423245109201905,0.001909620686756892,0.009866817605645247,0.03536748578100994,0.018526355400238285
998,33.266666,released,unknown_no_ground_truth,0.5273266140496489,0.10959368715148243,0.14847552778513773,0.04288634970102343,3.2417826131530942,0.86603916,2.683101,3.270484,0.010755047507269765,0.34534337027032924,0.0031446828143802084,0.010285038496795787,0.038828420824348085,0.01820968772290742
999,33.3,released,unknown_no_ground_truth,0.5274932443985115,0.10999540435278458,0.14989323641681607,0.04507495050527114,2.7116656307345783,0.86603916,2.5435076,2.1330671,0.011659350279863881,0.3696738626329556,0.004498142412765978,0.010756726443627627,0.04135610304718629,0.017928298965689763
1000,33.333332,released,unknown_no_ground_truth,0.5276913576680711,0.11037380652116678,0.15135443457682682,0.04432610117096095,2.207428149936289,0.87265015,2.2397687,-0.34181938,0.012697217795872486,0.4375324783693082,0.005901714106613035,0.01124229115259099,0.040900402820995725,0.01708684564507303
1001,33.366665,released,unknown_no_ground_truth,0.5278189121465376,0.11072355786386201,0.15273857018479728,0.03942359502935004,1.9830646125257867,0.87265015,2.3421533,0.49241763,0.013725972466038568,0.47515637113292486,0.007224794155406056,0.011670675625278055,0.036356854689845175,0.015244637158675736
1002,33.4,released,unknown_no_ground_truth,0.5278557418791339,0.1110118155979544,0.15389883136304638,0.03235654900389499,1.9830646125257867,0.87265015,2.3573897,0.61656475,0.0146022716235728,0.5291692374413937,0.00832557182860004,0.011996299024925177,0.02982126426694256,0.012555415602943331
1003,33.433334,released,unknown_no_ground_truth,0.527892036495264,0.11123765644480002,0.15483236909198167,0.02620406876142043,1.9830646125257867,0.87265015,2.4446979,1.3279582,0.015338306243288241,0.5675666579961329,0.009212995333229175,0.012263129918695001,0.024095375430984407,0.010298839861516588
1004,33.466667,released,unknown_no_ground_truth,0.5279399135441277,0.11144313863366012,0.15558956319802794,0.02386282722085,1.9830646125257867,0.87265015,2.5126903,1.8819656,0.01597462985763085,0.6007078157585443,0.009931905577829882,0.012511836423218724,0.02148511727080022,0.010383846052022435
1005,33.5,released,unknown_no_ground_truth,0.5279258016384551,0.11169385655338865,0.156356010757072,0.0273015054424502,1.9830646125257867,0.87265015,2.6838987,3.2769842,0.016628347318819982,0.6277923203503922,0.010645314538094829,0.012774161927122052,0.02359267573622424,0.01373891738928196
1006,33.533333,released,unknown_no_ground_truth,0.5277323485823937,0.11201425028055845,0.1573052007144427,0.03606376381623864,3.682855782648286,0.87265015,2.5415208,2.116879,0.017387111822730037,0.6611791033902625,0.011504726527571115,0.013036599443947035,0.03016153285910855,0.019770609403413908
1007,33.566666,released,unknown_no_ground_truth,0.5273758143997175,0.1124091874892032,0.158584476831657,0.04778350082858792,6.288194075452227,0.87265015,2.6992943,3.402429,0.018392761645194503,0.7515656730699275,0.012656052586101694,0.013346086088241995,0.040238952462370005,0.025769937061754525
1008,33.6,released,unknown_no_ground_truth,0.5269352841701247,0.11286177792989324,0.16027065339075486,0.06257522835606143,6.558355153332584,0.87265015,2.404535,1.0007087,0.019760825701913655,0.937601776950772,0.0141872822552915,0.013755408195691697,0.05423174216970879,0.031218221362714803
1009,33.633335,released,unknown_no_ground_truth,0.5264036302305126,0.11333151929755333,0.16253530970381408,0.07940683653517196,7.098804872923102,0.87265015,2.528143,2.0078747,0.021641817585074594,1.1940151205820055,0.01627170793634287,0.014268839799367024,0.07097456100917787,0.03560979328889751
1010,33.666668,released,unknown_no_ground_truth,0.5258359417672669,0.11375462218834528,0.16537165296326506,0.09460583762919939,8.31096767253388,0.87265015,2.6668484,3.1380575,0.024061192275588672,1.3953218384596484,0.018919063300219793,0.01486640567067657,0.08688496644107235,0.03743350264210086
1011,33.7,released,unknown_no_ground_truth,0.5252981743863654,0.11408958989959972,0.1686981849049625,0.10757474076041486,8.31096767253388,0.87265015,2.293683,0.097478405,0.02697611330858636,1.60778139944436,0.022063950281549356,0.01552072122071034,0.10063446124374685,0.03801355100291575
1012,33.733334,released,unknown_no_ground_truth,0.5247672793137265,0.11434186025666077,0.17243876629178634,0.11882974998586317,7.584992606336721,0.87265015,2.6081996,2.6601825,0.030330606213847353,1.9190358682156248,0.02562792458749908,0.016222057657305246,0.11216550820232526,0.03923529344119721
1013,33.766666,released,unknown_no_ground_truth,0.5241913073357058,0.11451919500547797,0.17653056522969812,0.1299729588402206,7.081566095959911,0.87265015,2.1920116,-0.73094815,0.03406810583255422,2.1938108929357902,0.029541536254051894,0.016968602498987736,0.12332815969284855,0.041026029011554714
1014,33.8,released,unknown_no_ground_truth,0.5235746167039211,0.11460878927252591,0.18101687044413417,0.13877037687636581,7.584992606336721,0.87265015,2.5957656,2.5588691,0.03822691974998716,2.4054905743095287,0.033849675923661435,0.01776223053096243,0.13305362890113503,0.03942016406165314
1015,33.833332,released,unknown_no_ground_truth,0.5231065489731856,0.1145337123732543,0.18571795327621055,0.14480099040128164,8.07069152339878,0.8739059,3.2179685,7.628624,0.04262669277147542,2.596754641067503,0.038411642269771416,0.0184819012759203,0.1417369778277329,0.02963032125125901
1016,33.866665,released,unknown_no_ground_truth,0.523016017757916,0.11402340300624061,0.19063615075414217,0.15163729587764116,8.07069152339878,0.8739059,1.9530339,-2.678156,0.047205231317270176,2.7835924848563316,0.043298662997992586,0.018803181813279706,0.15077189496164004,0.016177304805172692
1017,33.9,released,unknown_no_ground_truth,0.5233391075915907,0.11291391658598755,0.1956942320170409,0.16197520370858626,8.07069152339878,0.8739059,2.4601824,1.4541276,0.05187981179684978,2.967301012118057,0.0484635452942317,0.018514849434724177,0.15972927298119444,0.026879843179175827
1018,33.933334,released,unknown_no_ground_truth,0.5241200179080351,0.11071233256420018,0.2008553042267885,0.17330892050363414,11.18565426465074,0.8739059,3.0270088,6.0726705,0.05659530968227453,2.83242774167843,0.05394770263162119,0.017107730965932617,0.16350951965452387,0.057451013119716544
1019,33.966667,released,unknown_no_ground_truth,0.5251911301438275,0.10757044582460679,0.20576927518925697,0.17973622172396894,11.18565426465074,0.8739059,2.395526,0.9273017,0.06115587856575219,2.7025625536035665,0.059364012916897434,0.014695422877599128,0.15888752404798176,0.08402299745611162
1020,34.0,released,unknown_no_ground_truth,0.5262897689245012,0.10370060216537455,0.21032640139249745,0.1824628551336175,11.18565426465074,0.8739059,2.1539946,-1.0407138,0.06555951756787923,2.6326592313374957,0.06454004193510608,0.011516654494592372,0.15070194234258255,0.10286699216796623
1021,34.033333,released,unknown_no_ground_truth,0.5272829711729906,0.09938385506673353,0.2145195280560433,0.18262312839099237,12.448350418084216,0.8739059,2.4622314,1.4708228,0.06985688253404329,2.5655451575842574,0.06941065513472687,0.007883209444327624,0.1432377615189066,0.11328791064524817
