frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
888,29.6,released,unknown_no_ground_truth,0.5220286798160731,-0.055611820260615605,0.27492631465692297,0.12483543213951549,8.998621287007248,0.87324846,2.651293,1.0867018,0.20427312332574038,3.7805943299558047,0.15059940102555425,0.13801206224094123,0.05951184124463379,0.10973707609159761
889,29.633333,released,unknown_no_ground_truth,0.5216853790399228,-0.05948108300765988,0.27633845901987614,0.12321732602195247,8.998621287007248,0.87324846,2.464151,0.20865734,0.20815952874562124,3.6548841006626254,0.1525048674041653,0.1416779969707261,0.054700043185190325,0.1104102110655461
890,29.666666,released,unknown_no_ground_truth,0.5211592380705427,-0.0633263658156722,0.27761064135751407,0.12076553415177814,8.840893337877255,0.8732559,2.4166691,-0.014120419,0.21194832607646738,3.545869997809306,0.1542460146964794,0.1453625119378102,0.04988970525025589,0.10997877772100798
891,29.7,released,unknown_no_ground_truth,0.5204402054109124,-0.06705586209564003,0.27876601075865376,0.11607625682590961,8.610310829172594,0.8732559,2.458327,0.18133266,0.21558457312097765,3.443516873991726,0.15583086222939413,0.1489746641029868,0.04545138563791752,0.10680762586214446
892,29.733334,released,unknown_no_ground_truth,0.5195871704317896,-0.07057168524352175,0.27982849241603536,0.10863333394041501,7.127730617537447,0.8732559,2.615184,0.91728354,0.2190073144553696,3.3402685524795714,0.15727617680008094,0.1524086874036478,0.04157929108617344,0.10036116677171994
893,29.766666,released,unknown_no_ground_truth,0.5186653747393664,-0.07376798416421139,0.2808264887258858,0.1003019270108143,5.698502750362649,0.8732559,2.6165178,0.9235411,0.22214951352152273,3.226766730409833,0.15860277249624496,0.15554924273153364,0.03923567420388821,0.09230947097589208
894,29.8,released,unknown_no_ground_truth,0.5177662883631136,-0.07668830125490372,0.2818243020343454,0.09281610928781578,5.500881304040885,0.8732559,2.4704263,0.23810071,0.22508182497061027,3.117407646331413,0.15989184833539338,0.1584185114435557,0.03879139994320831,0.08432115650163856
895,29.833334,released,unknown_no_ground_truth,0.5169678232901003,-0.07936244243619581,0.28285363699387533,0.08742074726415197,5.500881304040885,0.8732559,2.4673824,0.2238192,0.22784316375631308,3.0219185742893537,0.16118887945075341,0.16102997364433919,0.03952609684224445,0.07797483389299556
896,29.866667,released,unknown_no_ground_truth,0.5162971761994442,-0.08192239676125343,0.2839250489326468,0.08532573033771051,5.500881304040885,0.8732559,2.5401685,0.5653212,0.23054166079049612,2.921606665329807,0.16252697589520565,0.16350669547880728,0.040524972358961554,0.07508799419993249
897,29.9,released,unknown_no_ground_truth,0.5157387284066275,-0.0844815931176478,0.285007777317075,0.0876171021518187,5.500881304040885,0.8732559,2.5334659,0.5338733,0.23324776356746754,2.8293734827965733,0.16389050287941753,0.16596512367107996,0.04182033201420583,0.07699231403006292
898,29.933332,released,unknown_no_ground_truth,0.5152285192607962,-0.0872295498809363,0.28611821348325195,0.09253904877254865,6.4216326813451285,0.8732559,2.5362873,0.5471111,0.23612364755666285,2.7433178425362557,0.16531495531104126,0.1685981686910376,0.043388229611868535,0.08173699944869468
899,29.966667,released,unknown_no_ground_truth,0.5147439327465153,-0.09014429430452095,0.2872449945613943,0.09454408701363999,6.805688230736339,0.8732559,2.4536707,0.15948589,0.23914589743939219,2.666278322482448,0.16678307096049047,0.1713889363496964,0.043635994187024046,0.08387183317749013
900,30.0,released,unknown_no_ground_truth,0.514292977448243,-0.09305311442063693,0.2883406132359004,0.09694915635455181,7.023262388523627,0.8732559,2.4628725,0.20265926,0.24214764840722644,2.6066663706988815,0.16822408393119193,0.17417273384390863,0.043864277847337756,0.08645845272031467
901,30.033333,released,unknown_no_ground_truth,0.513809817990979,-0.09614516817629973,0.28945624149973415,0.09890114001587906,7.031263201422094,0.8732559,2.5415285,0.5717019,0.2453135569890219,2.5552039592689244,0.16970731134402758,0.17713884305534852,0.04356299378182814,0.08879020818313763
902,30.066668,released,unknown_no_ground_truth,0.5133243262855106,-0.09920230630281468,0.2905139144676392,0.09754653625742878,7.031263201422094,0.8732559,2.3627517,-0.26709324,0.24842139728847865,2.520913684491071,0.17112829679036962,0.18007858470231078,0.041065059371578755,0.08848156663752388
903,30.1,released,unknown_no_ground_truth,0.5128178832951344,-0.10224875687864544,0.29146966012459485,0.09603151552186617,7.031263201422094,0.8732559,2.5195987,0.46881065,0.25146597166363566,2.4969386351441973,0.17244504669012076,0.1830241535338396,0.03712823491658013,0.08856379703584115
904,30.133333,released,unknown_no_ground_truth,0.5122720982758772,-0.1052671989618369,0.292273327695456,0.09439436356145071,7.031263201422094,0.8732559,2.2814412,-0.6485906,0.25440559653953276,2.4814521933846634,0.17360347452589248,0.1859678498643605,0.032642502381561606,0.08857066619621352
905,30.166666,released,unknown_no_ground_truth,0.5116854796358918,-0.10826111025190009,0.29294253836503964,0.093017402458693,7.031263201422094,0.8732559,2.5581057,0.6494799,0.25725473311948843,2.4774323110055936,0.17462118017204162,0.18891119910609483,0.030233752142344687,0.08796679709730106
906,30.2,released,unknown_no_ground_truth,0.5110853104230226,-0.11120737908275097,0.2936004025853757,0.08944654097779903,7.573561223683108,0.8732559,2.4843802,0.30357054,0.2600651065348149,2.4741571629955255,0.17561906151150714,0.19181189971110263,0.03115446863070321,0.08384558889549057
907,30.233334,released,unknown_no_ground_truth,0.5104946698290828,-0.11392622803112454,0.29437367139714704,0.08157221031933416,7.457965950015731,0.8732559,2.6917398,1.2764722,0.2627596738401281,2.471199035860424,0.1766981902903635,0.19447466607422415,0.03444797043358884,0.0739416177087591
908,30.266666,released,unknown_no_ground_truth,0.5099304997349511,-0.11622628803274643,0.2953466859608215,0.07377735776952439,6.918162396206941,0.8732854,2.5218024,0.4791501,0.2652254878510956,2.478921778337927,0.17791555768598838,0.1966992977596397,0.040213686034169985,0.06185432866823148
909,30.3,released,unknown_no_ground_truth,0.5093736642981411,-0.1181528945616637,0.29662521404342324,0.06572229914184709,6.918162396206941,0.8732854,2.2008324,-1.0267959,0.26755810141465275,2.5032086846964936,0.1793790616153462,0.19852075429690325,0.04587014061202437,0.047067513262584286
910,30.333334,released,unknown_no_ground_truth,0.508882999737731,-0.11945075838019875,0.2981221538199074,0.05838785898811667,6.459673302061277,0.8732854,2.0924973,-1.5350884,0.2694954258421028,2.524945748581729,0.18097359285995956,0.1996906188011192,0.048804467861506766,0.032050990530268324
911,30.366667,released,unknown_no_ground_truth,0.5084630071788809,-0.12029877644166012,0.2997426174265528,0.05431223367379255,6.14753400139896,0.8732854,2.284335,-0.6350139,0.27113247329461493,2.541436420179615,0.18263275537119772,0.20039484709038638,0.049187679127226956,0.023030218164698472
912,30.4,released,unknown_no_ground_truth,0.5081098213791252,-0.1208927247230076,0.3013521432921983,0.0512519984999726,6.052974769010837,0.8732854,2.1588955,-1.2235578,0.27255544314718255,2.572403489147425,0.18425272122443198,0.20084173946306286,0.04742924390025998,0.019422517171850975
913,30.433332,released,unknown_no_ground_truth,0.5078077535140473,-0.12149992338059011,0.30287344039632536,0.05028413192188246,6.052974769010837,0.8732854,2.5092533,0.42027122,0.27393982208704476,2.6335104226885724,0.18579465651673754,0.20130417714222737,0.04573146657178404,0.020907579686110903
914,30.466667,released,unknown_no_ground_truth,0.5075470050071272,-0.1223523099720214,0.3043170744160989,0.053889177799035654,6.052974769010837,0.87327063,2.5575771,0.64699996,0.27548011928734,2.7316885190732636,0.1873015014502027,0.20200852377329725,0.04562853781260721,0.02867193786508947
915,30.5,released,unknown_no_ground_truth,0.507293084772847,-0.12362163797475792,0.3057266252686388,0.06129525459207723,6.14753400139896,0.87327063,2.3897543,-0.140401,0.27734129957944714,2.850617797915986,0.18883662123118714,0.20312293552035382,0.04619328745115833,0.04029005373491357
916,30.533333,released,unknown_no_ground_truth,0.5070297977968118,-0.12531461415608358,0.30708384107507336,0.06966074993311933,6.388185756731883,0.87327063,2.3031414,-0.54677665,0.2795177515549174,2.9806675917154646,0.19038100676163494,0.2046588519921454,0.04673507731306473,0.05165706756859555
917,30.566668,released,unknown_no_ground_truth,0.5067479160810074,-0.12736731769665463,0.30841743867697746,0.07636563614647468,8.432421423975777,0.87327063,2.3892472,-0.14278033,0.28197415075734833,3.1342326664551856,0.19195231300396512,0.20655200610924992,0.04672297431508206,0.06040425527401147
918,30.6,released,unknown_no_ground_truth,0.5064406362945194,-0.12964677615005266,0.3096924229150095,0.07908413031340904,8.598688593893339,0.87327063,2.385209,-0.1617265,0.28458257992139413,3.2955259557444805,0.1934959383676183,0.20867814123657402,0.04473868306493979,0.06521311145040644
919,30.633333,released,unknown_no_ground_truth,0.5061125632183144,-0.13200018115390738,0.31085237985253994,0.0770736687309752,8.691959174183438,0.87327063,2.35694,-0.29436088,0.28718625902883876,3.4498775940375492,0.19493484617549223,0.21089417517209064,0.0412544594703155,0.06510314881374171
920,30.666666,released,unknown_no_ground_truth,0.5058073745491589,-0.13424532608819356,0.31189539054148085,0.06995287557081528,9.550761709093162,0.87327063,2.4144695,-0.024440864,0.2896338192849917,3.598290370838417,0.19624619352521955,0.2130145084271804,0.03803667532805316,0.05870788814643428
921,30.7,released,unknown_no_ground_truth,0.5056282715910978,-0.13617153381968633,0.31288068930357393,0.060948504515600715,9.63438906475786,0.87327063,2.4214709,0.008408713,0.2917821179881862,3.731980673856072,0.19747062985671074,0.21480725016084942,0.038645829561409675,0.04712982134698449
922,30.733334,released,unknown_no_ground_truth,0.5057379922298207,-0.13771088837946582,0.3140156796944383,0.05665314495663222,9.687971789357544,0.87327063,2.470937,0.2404968,0.29368623149076556,3.8640755082392695,0.1988226330630869,0.21615078799095006,0.04478452465337612,0.034697625063515924
923,30.766666,released,unknown_no_ground_truth,0.506250591592344,-0.13887817653320114,0.31544021283776436,0.059364860382668874,9.92992451130299,0.87327063,2.5963237,0.82879347,0.2954340664328958,4.029920669021906,0.20045621908730754,0.21702209988454646,0.0528178035336838,0.02710103832200803
924,30.8,released,unknown_no_ground_truth,0.5071388491917616,-0.139723111359196,0.3171223065215628,0.06513141354784177,9.687971789357544,0.87327063,2.4443681,0.11583933,0.29705339720196733,4.240226470979826,0.20234376601323986,0.21748039255254484,0.059172994413552844,0.02721502825413985
925,30.833334,released,unknown_no_ground_truth,0.5082761655304646,-0.14038838572066362,0.3189715602012453,0.06892269687939753,9.92992451130299,0.87327063,2.4522386,0.1527663,0.2986195825182332,4.524346970728662,0.20440112387871018,0.2177012531440369,0.06217244394889707,0.02974769501239662
926,30.866667,released,unknown_no_ground_truth,0.5094967904083822,-0.14102551530678137,0.32084484848764294,0.06761350950399385,10.077178437194352,0.87327063,2.5519238,0.6204751,0.3001829970555679,4.782139425793897,0.2064886734896303,0.21788129667724104,0.06047847669938684,0.030231449246908265
927,30.9,released,unknown_no_ground_truth,0.5106274090398253,-0.14173777226913659,0.32257271976984475,0.0610618155055932,10.814506713024336,0.87327063,2.479146,0.2790122,0.30173424603126564,4.974182040069617,0.20843296054805338,0.21817253765135053,0.05404646954118867,0.028416974556987364
928,30.933332,released,unknown_no_ground_truth,0.5115324970851399,-0.1425472555791189,0.32402462985739994,0.05103174130953344,11.14244204573817,0.87327063,2.3799078,-0.18659915,0.3032152660975778,5.1462362745845,0.2100917162518981,0.21863432566035196,0.04444262990529636,0.02508169189237439
929,30.966667,released,unknown_no_ground_truth,0.5120661828577587,-0.14342381566359907,0.3251537134468531,0.04106692226649252,11.205081520778077,0.873278,2.3584805,-0.28713346,0.30457387868071606,5.242800990852726,0.21139579743212988,0.21926482709876075,0.034514566596821,0.022253916443532976
930,31.0,released,unknown_no_ground_truth,0.5121972858135044,-0.1442965996485129,0.3260230825906106,0.03328866185141584,11.205081520778077,0.873278,2.3747444,-0.21082523,0.30578787288992665,5.242800990852726,0.21239276027493795,0.21998986019664335,0.025682823131047795,0.021178470291246827
931,31.033333,released,unknown_no_ground_truth,0.5120048608786212,-0.14504694220045644,0.3266658620560777,0.026259733402772142,11.205081520778077,0.873278,2.395601,-0.11296894,0.3067780338998763,5.242800990852726,0.2131079594064917,0.2206756890123485,0.01681292212049975,0.020171743805498746
932,31.066668,released,unknown_no_ground_truth,0.5115779113292882,-0.14556522463083454,0.32705833519871774,0.02032786084324311,11.205081520778077,0.873278,2.34841,-0.3343831,0.30743989538696004,5.23582154243134,0.2135135943853398,0.22120405576796628,0.008316397827474554,0.01854883968439625
933,31.1,released,unknown_no_ground_truth,0.5110598445879106,-0.145831611111865,0.3272384304822734,0.015863609801447662,9.674477685596187,0.873278,2.443658,0.112508066,0.3077764752922847,5.040328888443274,0.21366243272049087,0.22152815529251363,0.0022140369631794637,0.015708346706711736
934,31.133333,released,unknown_no_ground_truth,0.5106010478443899,-0.1458995236199453,0.3272872683352965,0.011153628059292965,4.621865883464051,0.873278,2.389231,-0.14285639,0.30787445252906664,4.947375993985855,0.2136611945879672,0.22166545163221835,-0.0009585037448997381,0.011112366510157073
935,31.166666,released,unknown_no_ground_truth,0.5103169779039397,-0.14583995731320049,0.32726952021519784,0.006425841320638321,2.120314922099542,0.873278,2.3383937,-0.3813777,0.30782521820828834,4.908379870129168,0.213598533449919,0.22165746428447694,-0.002316544458242281,0.005993751617393719
936,31.2,released,unknown_no_ground_truth,0.5102204628189198,-0.14572018544041498,0.32720640653236766,0.004093838088322593,0.5707102045830784,0.873278,2.1742544,-1.1514959,0.30769460822571487,4.902410089403921,0.21350672986609048,0.22156454642623766,-0.002549569323897625,0.003202999618489049
937,31.233334,released,unknown_no_ground_truth,0.5102081353167546,-0.14562426041421198,0.3271426229402786,0.0021552534852449967,0.5707102045830784,0.873278,2.0884194,-1.5542215,0.3075800162153633,4.900949009443751,0.21342858379137913,0.22148071246916606,-0.0007349299882010562,0.0020260788479482977
938,31.266666,released,unknown_no_ground_truth,0.5102484975746866,-0.145583246996015,0.3271731462058991,0.005359894141019684,0.5707102045830784,0.873278,2.0370083,-1.7954353,0.307563721159009,4.900949009443751,0.2134577352842567,0.22142998401411854,0.0045621707179359615,0.002813372272441886
939,31.3,released,unknown_no_ground_truth,0.5104259275138654,-0.14561359073157487,0.3274256969087489,0.015051905111055251,0.5707102045830784,0.873278,2.083184,-1.5787854,0.30773191366760616,4.900949009443751,0.21373272384576258,0.22139840434609728,0.01346468056769618,0.006727720615640641
940,31.333334,released,unknown_no_ground_truth,0.5108080192587754,-0.1457320653334146,0.327992733052879,0.028134700266793558,1.875761247115617,0.873278,2.2385051,-0.8500407,0.3081513394595449,4.95593930968922,0.21435538785309582,0.22137979968610627,0.025244761227847242,0.012420281383740635
941,31.366667,released,unknown_no_ground_truth,0.5114570506794207,-0.14594760870410595,0.32895650957761574,0.04027349713678571,4.684476084407895,0.873278,2.0229714,-1.8612944,0.3088778895176459,5.0817822669097765,0.2154157301580505,0.22136308145973446,0.036154268373739175,0.017743264919014505
