frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
913,30.433332,released,unknown_no_ground_truth,0.5117401305160119,-0.006909039566603025,0.26413443745322157,0.13973254778664057,8.126980548116437,0.8732633,2.838176,1.0141098,0.1616467291825397,6.14685607771134,0.13158422601767375,0.09388959750016548,0.10005411128684719,0.09754157947021871
914,30.466667,released,unknown_no_ground_truth,0.5107027438423504,-0.010184716944554039,0.26725392843362705,0.1381236254234984,7.586231564922607,0.8732633,2.149701,-3.0221362,0.16621107445485558,6.189630205972117,0.13498848321029128,0.09697541271901067,0.10303304146030856,0.09199091404899308
915,30.5,released,unknown_no_ground_truth,0.5095889705024313,-0.013225737864828288,0.27047998482251523,0.13467705205509758,7.325402572939294,0.8732633,2.4864776,-1.0477537,0.17070406542335512,6.26055818345847,0.1384532038529348,0.09985283318423561,0.10340299002008012,0.08628864354686933
916,30.533333,released,unknown_no_ground_truth,0.508445104142227,-0.015997635085821166,0.27371330157376367,0.1297958531539565,6.2004704578116705,0.8732559,2.4197097,-1.4391867,0.175026877587637,6.2716361831305365,0.1418819102546752,0.1024886892323341,0.10250968944011228,0.07961612315891284
917,30.566668,released,unknown_no_ground_truth,0.5073223526928279,-0.018491830275710268,0.2769613322641614,0.12456910600962856,6.2004704578116705,0.8732559,2.7381945,0.42795902,0.17917625756171876,6.263955701453075,0.14528725292396505,0.10486059990116016,0.10126292949458376,0.0725484753955108
918,30.6,released,unknown_no_ground_truth,0.5063052561630712,-0.020765684008107112,0.2801673992883231,0.1210295880559311,6.2004704578116705,0.8732559,2.3143115,-2.0570931,0.18314311341719278,6.237665475222276,0.14863288654210435,0.1070031075731199,0.10126439469158595,0.06628486669470703
919,30.633333,released,unknown_no_ground_truth,0.5054593659742213,-0.02294643222098857,0.28342559908870835,0.12156944642765144,6.2004704578116705,0.8732559,2.7196472,0.31922382,0.18707647464973065,6.175432410310617,0.15203810913097207,0.10900468218957356,0.10431319532347232,0.06243306484654369
920,30.666666,released,unknown_no_ground_truth,0.5047232235539447,-0.025120580750484445,0.28681683970910976,0.12431957072015831,7.003441769286586,0.8732559,2.8186514,0.89964527,0.1910982622677781,6.06666669169858,0.15558699301029527,0.11095599779993347,0.10828230501470099,0.061076166257777745
921,30.7,released,unknown_no_ground_truth,0.5040480453773144,-0.027326277187321318,0.29031888331419997,0.12708932762730954,7.003441769286586,0.8732559,2.7247188,0.34895676,0.19522130874228139,5.909414195046612,0.15925701182514157,0.11290953711523163,0.11076941687450122,0.06230436166148075
922,30.733334,released,unknown_no_ground_truth,0.5033579102667999,-0.02963985344617622,0.2938524229628863,0.12758929266313518,7.003441769286586,0.8732559,2.3035727,-2.1200504,0.19944329752558893,5.725745073922794,0.16297173847892377,0.11496887137411528,0.10956020444491624,0.06538798975551488
923,30.766666,released,unknown_no_ground_truth,0.502585174528689,-0.032021928261102485,0.29725861576783535,0.12685428053070485,7.003441769286586,0.8732559,2.2889872,-2.2055593,0.2036247901801107,5.580477700987385,0.16656091354173747,0.11713461169114775,0.10539836424131598,0.07059173679842179
924,30.8,released,unknown_no_ground_truth,0.5016335126582158,-0.03456128788407803,0.30051003379767205,0.1276650665532165,6.003155352556083,0.8732559,2.717234,0.3050758,0.20781178745496615,5.465117468216935,0.1699981884331641,0.11952554093025665,0.1007547843589645,0.07840180257376586
925,30.833334,released,unknown_no_ground_truth,0.5005150706128175,-0.03731954031327173,0.30359020586060137,0.1277659298005737,6.003155352556083,0.8732559,2.288203,-2.2101564,0.21203193007883833,5.375205847439802,0.17327795800180287,0.1221977440204312,0.09470277420945912,0.08576431294447202
926,30.866667,released,unknown_no_ground_truth,0.49937149686709936,-0.04029290273306557,0.3063909915897831,0.1268015278894218,6.003155352556083,0.8732559,2.38516,-1.6417376,0.21618984837365496,5.300154418286211,0.17631182752395957,0.12510871278606242,0.08786473335053191,0.09142437371036098
927,30.9,released,unknown_no_ground_truth,0.49833952683252425,-0.0435031775583319,0.30892762250142325,0.12659039102962866,6.003155352556083,0.8732559,2.3869328,-1.6313438,0.22029946434180656,5.217327115585972,0.1791355171401654,0.1282276120350543,0.0818469292391249,0.09657229041065543
928,30.933332,released,unknown_no_ground_truth,0.49748871265803507,-0.04696096218444187,0.31120894876450605,0.1298341523886175,7.726117807743087,0.8732559,2.6531155,-0.07082401,0.22436955802859085,5.1065643447005895,0.18176820586860112,0.13153713508076353,0.07723768564292606,0.10436113760876359
929,30.966667,released,unknown_no_ground_truth,0.49682728966074524,-0.0508268904562804,0.3132862981502134,0.1366184270286143,9.156216532924576,0.8732559,2.6945198,0.17191212,0.22854817021946075,4.96462216057114,0.18428473568880724,0.13517914892012767,0.07391114202020208,0.11489881500277681
930,31.0,released,unknown_no_ground_truth,0.4963791052339904,-0.0550874469777327,0.3151693618995964,0.1424812468466753,10.701046665385597,0.8732559,2.58067,-0.49554166,0.23283820484238854,4.805417623684138,0.18669571023582437,0.1391342567945335,0.07144004323486118,0.12327702918867074
931,31.033333,released,unknown_no_ground_truth,0.4961304814219817,-0.05956997752768966,0.3169327168608238,0.1465594225546321,12.10578962723073,0.8732633,2.5384233,-0.7432174,0.2371867804714081,4.762587046750844,0.18904733226354375,0.143243411696417,0.07117729133250449,0.12811501683298093
932,31.066668,released,unknown_no_ground_truth,0.49604106783062213,-0.06419286677439065,0.31869707375573786,0.14854403542625377,13.604077340861595,0.8732633,2.433909,-1.3559422,0.2416344884391938,4.865078311920266,0.19144090569155328,0.14743678520392625,0.07269628629618435,0.1295398796489303
933,31.1,released,unknown_no_ground_truth,0.49613287100103665,-0.068808530834647,0.3204992402555348,0.14539464686447917,13.604077340861595,0.8732633,2.6819708,0.098342925,0.2461052815068632,5.0409073272219285,0.1938938361670964,0.15156843299968356,0.07300449365519951,0.12573761268210298
934,31.133333,released,unknown_no_ground_truth,0.4964310035547136,-0.07319523563288508,0.3222686586353142,0.13726772543673646,13.604077340861595,0.873278,2.7475688,0.4829172,0.2503909796165538,5.267185017152392,0.1963077973629312,0.15543130755369663,0.07122230831516038,0.11734483902087685
935,31.166666,released,unknown_no_ground_truth,0.4969112214891463,-0.07723399351813187,0.3239845392754944,0.1275264899920327,13.604077340861595,0.873278,2.6018834,-0.3711768,0.25439289143839294,5.525039121752013,0.19864191730293043,0.15892492537233335,0.06843478979029843,0.10760894570641272
936,31.2,released,unknown_no_ground_truth,0.49750639621057535,-0.08093074063451913,0.32562825204664947,0.11929622577190888,12.675643297555355,0.873278,2.581558,-0.49033645,0.258104970014826,5.772419928383519,0.2008701478999734,0.16207825032680068,0.06512153429265946,0.09995386563206164
937,31.233334,released,unknown_no_ground_truth,0.4981116574998621,-0.08441517765922639,0.32718504285890854,0.11305898368950504,11.428034624862255,0.873278,2.260477,-2.3727024,0.2616155742282042,6.008147829200633,0.20298344151962758,0.16504675442916453,0.061346830578410755,0.09496789020973108
938,31.266666,released,unknown_no_ground_truth,0.49864690910750087,-0.08774784759545856,0.32863406550213614,0.10732430396787557,10.276980040098382,0.873278,2.28822,-2.2100573,0.26495837775097214,6.203104182590914,0.20495987394091603,0.16791185787356017,0.0568073145834999,0.09105731838792658
939,31.3,released,unknown_no_ground_truth,0.4990740551860174,-0.09094423892717343,0.32994854459939527,0.1007374583314262,9.464588085009277,0.873278,2.3163495,-2.045145,0.26812755085297035,6.3689417354554365,0.20677053779791385,0.170699526142206,0.05166323246407979,0.08648089917686033
940,31.333334,released,unknown_no_ground_truth,0.49940477879334166,-0.09393840931198968,0.33112520223890185,0.09258989815208114,9.135895611996286,0.873278,2.2660003,-2.340322,0.2710710561552296,6.553339272497448,0.20840410112768826,0.1733414206653215,0.046728149584810336,0.07993353036237263
941,31.366667,released,unknown_no_ground_truth,0.4996852601591796,-0.09666155243433136,0.3321939632629274,0.08260265143412357,9.083979987011558,0.873278,2.1635742,-2.940804,0.2737544057648633,6.782800749904649,0.20988582252288013,0.17575385110878083,0.04247258653465235,0.07084685890710882
942,31.4,released,unknown_no_ground_truth,0.4999643117027405,-0.09901537603036994,0.333183290459671,0.07192836694866524,8.965079627745661,0.873278,2.1295407,-3.1403286,0.2761199365038617,7.035553665146362,0.2112355635119583,0.17782507146823265,0.04009109858295205,0.05971929157578694
943,31.433332,released,unknown_no_ground_truth,0.5003253648087846,-0.10097263725962964,0.334193534888365,0.06280600137294307,6.686402139991621,0.873278,2.1733296,-2.8836122,0.27820780439692755,7.210723496592742,0.2125585214763351,0.17949500654657075,0.04025179664342384,0.048211893506007214
944,31.466667,released,unknown_no_ground_truth,0.5008142572924282,-0.10253631871434091,0.3352838251757564,0.057468222015752614,6.647094522375751,0.873278,2.2590208,-2.3812397,0.2800555672358084,7.379232374505603,0.2139190300545743,0.18074780585191214,0.04252489983531511,0.038655264009553096
945,31.5,released,unknown_no_ground_truth,0.5014564317569785,-0.10380340587439496,0.3365143694811241,0.05718808299835362,6.467590388937321,0.873278,2.3175259,-2.0382485,0.28177303592819875,7.496042131812083,0.21539357092965436,0.1816635719630271,0.0462511071548283,0.03363498065971159
946,31.533333,released,unknown_no_ground_truth,0.5022166330576084,-0.10494514043729886,0.3378849647922316,0.05973907206781126,6.327421919525748,0.873278,2.1822703,-2.8311965,0.28348861108659373,7.574364819146444,0.21700238995385648,0.18241643393652998,0.049795228207069775,0.0330029086495265
947,31.566668,released,unknown_no_ground_truth,0.5030300174793074,-0.10611756060791976,0.3393480752101694,0.06095479418720641,6.250890815005543,0.873278,2.2756076,-2.2839983,0.2852891877817024,7.617481396944529,0.21871327817892283,0.1831786630952759,0.05104772349392783,0.03331091203332897
948,31.6,released,unknown_no_ground_truth,0.5038262399279807,-0.10727927052700226,0.340796146392995,0.05891205373132419,5.999464423867294,0.873278,2.3312309,-1.9579017,0.2870759507188069,7.6504274775672805,0.22040564312631108,0.18394008252467453,0.049047402625597133,0.03263406763682695
949,31.633333,released,unknown_no_ground_truth,0.504541621439717,-0.10843039056383161,0.3421392077637946,0.05455822587094558,5.999464423867294,0.873278,2.2566566,-2.3950999,0.28879084173794334,7.667764507499519,0.2219830549199089,0.18472594187101746,0.04445307649739694,0.03163106068568825
950,31.666666,released,unknown_no_ground_truth,0.5051298925229215,-0.10956598197896045,0.34330619990351896,0.04868141310975793,5.614608829685977,0.8732928,2.2310233,-2.5453775,0.2903832755952026,7.680775043451409,0.22336913615174211,0.18554965847509367,0.03813816644800041,0.03025492096085408
951,31.7,released,unknown_no_ground_truth,0.505574777257299,-0.11065453335329875,0.34426490746221067,0.0410190529281857,4.274968227212225,0.8732928,2.176809,-2.8632135,0.2918080627353872,7.700852426006288,0.2245255949632447,0.18638723852179542,0.030375959091724164,0.027565627371478427
952,31.733334,released,unknown_no_ground_truth,0.5058747329443974,-0.11160461345196554,0.34496983634854667,0.032121017857594615,4.230661914815394,0.8732928,2.2738705,-2.2941823,0.29296677879630784,7.773478960540086,0.22539426900415316,0.18715490102684518,0.02197906045881864,0.023423934117810085
953,31.766666,released,unknown_no_ground_truth,0.506055119073978,-0.11237965018572343,0.3454390889605743,0.02339686764340666,3.7381031454876337,0.8732928,2.2141187,-2.6444824,0.29384336761274094,7.906292760386053,0.2259908432094274,0.18780858200702227,0.014024168837862772,0.018727949805843892
954,31.8,released,unknown_no_ground_truth,0.5061264318274618,-0.11296645865553837,0.3456874011692128,0.01596244988220302,3.6097254966858503,0.8732928,2.2377717,-2.5058143,0.29443752113512855,8.029172997526892,0.22632919926799905,0.1883309518133056,0.007653488617542751,0.014007994796650474
955,31.833334,released,unknown_no_ground_truth,0.5061419321360792,-0.11337714445253855,0.34579948079074263,0.009800537718864182,2.846253026372735,0.8732928,2.1517477,-3.010138,0.2948131136039066,8.120770600680235,0.22650104762848777,0.18871154542323965,0.0033633822191655467,0.009205335389146915
956,31.866667,released,unknown_no_ground_truth,0.5061278695830638,-0.11360611491400474,0.3458207040065132,0.005297378023667355,2.3735731069739594,0.8732928,2.0256882,-3.7491734,0.2949955946481295,8.184619556135873,0.2265534600526645,0.18893366719557766,0.0017159351270531048,0.005011764216858081
957,31.9,released,unknown_no_ground_truth,0.5061487816613278,-0.11372436766332,0.34586356085571196,0.006999413087767072,2.3735731069739594,0.8732928,2.0216093,-3.773086,0.295110198641308,8.214521892075968,0.22661544155083893,0.18903827917337418,0.0059920092361258935,0.0036176800421522863
958,31.933332,released,unknown_no_ground_truth,0.5063461805246127,-0.11383207323420552,0.3461656935109733,0.020319039344430974,2.3735731069739594,0.8732928,2.251433,-2.4257245,0.2953850741761738,8.251004966701057,0.22695292121438224,0.1890627239789011,0.018320910934921154,0.00878678453105687
959,31.966667,released,unknown_no_ground_truth,0.506878926312599,-0.11398726547234583,0.34697386248821344,0.04379060862606459,2.3735731069739594,0.8732928,2.2947528,-2.1717575,0.29602420904963844,8.280932940959989,0.22783685771177986,0.1889992026742077,0.03944274019941221,0.019023344853175382
960,32.0,released,unknown_no_ground_truth,0.5079416404777842,-0.1142327991394424,0.34857749425971196,0.07353580022692975,5.300323869798612,0.8732928,2.7161124,0.29850078,0.29725228406492255,8.332339079424703,0.22958244869488814,0.18881424637212216,0.06613930159844049,0.03214197721182453
961,32.033333,released,unknown_no_ground_truth,0.5095710022216259,-0.11455054703500456,0.351031953157353,0.10297795348029007,9.5741776163124,0.8732928,2.5146527,-0.88257456,0.2991043690653545,8.418897906933042,0.2322460769253327,0.18848125462967463,0.09295643295391078,0.0443120804688053
962,32.066666,released,unknown_no_ground_truth,0.5116614183447414,-0.11487429001129622,0.3543117096600913,0.1262214819439148,9.5741776163124,0.8732928,2.3803375,-1.6700099,0.3015368643841526,8.545080794806088,0.23577944927242955,0.18796949721541706,0.11555224717289603,0.05078917874323182
963,32.1,released,unknown_no_ground_truth,0.5138804879247947,-0.11509739025326196,0.35823857534905235,0.13446381299588794,9.5741776163124,0.8732928,2.8266869,0.9467537,0.3043781658647024,8.717447795117511,0.2399494420364024,0.18727074817381245,0.12572887855499065,0.047673536712704044
964,32.133335,released,unknown_no_ground_truth,0.5157485108241708,-0.11510147938233001,0.36228717849487857,0.12341040400237122,10.928315241928438,0.8732928,2.7034245,0.2241167,0.307195951183542,8.79688641909579,0.24416171207899676,0.18642534907628355,0.11803989438548441,0.036009875721698476
965,32.166668,released,unknown_no_ground_truth,0.51680623256308,-0.11479508948368573,0.36592267582204724,0.10009310611869972,11.528887118052731,0.8732928,1.9954132,-3.9266632,0.30954850746228824,8.79688641909579,0.24781918173500223,0.18548835984051465,0.0959303724563144,0.0285656005167418
966,32.2,released,unknown_no_ground_truth,0.516823996954417,-0.11416294113043934,0.3688054877086078,0.07779487554666956,11.528887118052731,0.8732928,2.4108992,-1.4908392,0.3111722934956543,8.79688641909579,0.2505569722522254,0.1845247947977268,0.06705742390854681,0.039437856940651064
