frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
577,19.233334,released,unknown_no_ground_truth,0.5277769725766575,-0.07981959047323582,0.31854391115582276,0.0009490839531042087,0.24235156198968574,0.8714609,1.823137,-0.705631,0.26154370456201,3.4058797653010453,0.17796143710607043,0.19166334104142632,0.0009274286037597734,0.00020158505641071014
578,19.266666,released,unknown_no_ground_truth,0.5277787218390378,-0.07981945608056354,0.31858409087386397,0.0007920272707646793,0.24235156198968574,0.8714609,1.8188013,-0.7214239,0.261570620317063,3.414322224400782,0.1780016321825289,0.19166274638909053,0.0007532532430342717,0.00024477898090583466
579,19.3,released,unknown_no_ground_truth,0.5277617816201261,-0.07981647612529365,0.31859438374471527,0.0010151587886845423,0.24235156198968574,0.8714609,1.8326334,-0.6710409,0.2615746961154689,3.414083323376046,0.17801165321950968,0.19165900178691564,-0.00035468350650199264,0.0009511818840047986
580,19.333334,released,unknown_no_ground_truth,0.5277157048244242,-0.07980945218778152,0.318561409751567,0.001435069762305656,0.24235156198968574,0.8714609,1.8412514,-0.63965005,0.26154568886651736,3.414083323376046,0.1779779640215529,0.19165070228779207,-0.0008885134845152649,0.0011269290175155466
581,19.366667,released,unknown_no_ground_truth,0.5276865643206023,-0.07980560853455002,0.3185363272907516,0.0020559141826717027,0.39505412602911805,0.8714609,1.6727062,-1.2535715,0.26152495555141153,3.4042662053144603,0.1779524375032488,0.19164611230812933,-0.0016483339610471389,0.0012287303525872978
582,19.4,released,unknown_no_ground_truth,0.527632889800322,-0.07979818838291045,0.3184527822891203,0.0040306237281698175,0.39505412602911805,0.8714535,1.5788375,-1.5954859,0.2614614803797044,3.413990433470209,0.1778680767745492,0.19163781721484305,-0.0036190286566881264,0.0017744179947677774
583,19.433332,released,unknown_no_ground_truth,0.5275660000469545,-0.07978702174438493,0.31829690987834863,0.0055342150815596135,0.39505412602911805,0.8714535,1.6012809,-1.5137364,0.2613462906844781,3.4158880138183734,0.17771117262288538,0.19162625806380182,-0.0051953803390844076,0.0019067143732654536
584,19.466667,released,unknown_no_ground_truth,0.5275023215851271,-0.07977555961220997,0.3181084147986457,0.005759853437507368,0.39505412602911805,0.8714535,1.7210244,-1.0775738,0.2612092009099137,3.4158880138183734,0.17752169182730868,0.1916149669800501,-0.005548946808382892,0.0015443772011081883
585,19.5,released,unknown_no_ground_truth,0.5274592090915355,-0.07976667130535886,0.31792865259968606,0.0054247976312026104,0.31460830641728676,0.8714535,1.6375597,-1.381592,0.2610806786612165,3.4158880138183734,0.17734125711539878,0.19160688738907955,-0.005305152900365743,0.0011330410598219313
586,19.533333,released,unknown_no_ground_truth,0.5274229967618083,-0.07975852377187276,0.3177559855663013,0.004674255720112069,0.25898191375477364,0.8714535,1.5650622,-1.6456623,0.26095776679978,3.409480677431185,0.177168020386368,0.1915997093043302,-0.004591511464604724,0.0008756077931378754
587,19.566668,released,unknown_no_ground_truth,0.5273975596764153,-0.07975231924384676,0.3176235043084794,0.00266374345463361,0.25898191375477364,0.8714535,1.585865,-1.5698885,0.2608636204489792,3.4038213641445374,0.177035134835485,0.1915943357918775,-0.002659300405129349,0.00015378734467529645
588,19.6,released,unknown_no_ground_truth,0.527411025222189,-0.07975261689143687,0.31757891911447544,0.0012030196165345227,0.23052162333512144,0.8714535,1.6941681,-1.1753973,0.2608344952964786,3.4008045838743923,0.17699074597747044,0.19159569351868863,0.0006101590820670248,0.0010368037868073187
589,19.633333,released,unknown_no_ground_truth,0.5274667308557685,-0.07976111697553984,0.3176631275405756,0.002385838844950252,0.23052162333512144,0.87146837,1.6998128,-1.1548367,0.2608991141698005,3.4008045838743923,0.17707581148436027,0.191605074989526,0.002364409718801718,0.0003190512117349421
590,19.666666,released,unknown_no_ground_truth,0.5274338852931331,-0.07975949393365397,0.31773617093427514,0.0035001186067473884,0.23052162333512144,0.87146837,1.7366905,-1.0205103,0.26094561345947104,3.4008045838743923,0.17714837087687063,0.1916013253592218,-0.0025963451994465117,0.0023473009748667365
591,19.7,released,unknown_no_ground_truth,0.5273088792075579,-0.07974098498216126,0.3174923883310188,0.01525166288634673,0.31460830641728676,0.87146837,1.7412864,-1.00377,0.2607643895699883,3.396003151149746,0.1769026815619964,0.19158159651695023,-0.014516049621157209,0.004679479051653929
592,19.733334,released,unknown_no_ground_truth,0.5271117211805281,-0.07970403741422524,0.31677342181505286,0.03700594949153058,1.0656062684336838,0.87146837,1.698639,-1.159112,0.2602498333024595,3.395629116118479,0.17618066823508402,0.19154724710680965,-0.03576942301478336,0.009486236079668236
593,19.766666,released,unknown_no_ground_truth,0.5266509539106543,-0.07961621903979196,0.3151179868117149,0.06498952244738292,1.213394006132515,0.87146837,1.7748672,-0.88145286,0.25906707374379967,3.393197418397823,0.17451808989860032,0.19146588468006354,-0.06258725251457348,0.01750639456358458
594,19.8,released,unknown_no_ground_truth,0.5259007012993233,-0.07947655011687463,0.3126197692412102,0.08412177865470495,1.682727693779036,0.87146837,1.7203394,-1.0800688,0.2572866374542907,3.3874278941772142,0.17200824866545789,0.19133629086918572,-0.08072736337160188,0.023655156881756772
595,19.833334,released,unknown_no_ground_truth,0.5250178038500534,-0.07931345644396157,0.3097613509871039,0.0859590584773202,1.682727693779036,0.87146837,1.533199,-1.7617233,0.25526390407708077,3.381679556796658,0.1691361535152565,0.19118740099372838,-0.08229924451389792,0.02481519870460428
596,19.866667,released,unknown_no_ground_truth,0.5241896205258425,-0.07916159062956354,0.3071595899321688,0.07051325077544046,2.0192535550382855,0.87146837,2.0145576,-0.008386464,0.25343636235694394,3.3435043771057225,0.1665215634488304,0.19105119384939043,-0.06709810482642027,0.021678626885088235
597,19.9,released,unknown_no_ground_truth,0.5235276481957467,-0.07904075028828551,0.30531132908860475,0.04167400210988915,2.2330319669617373,0.87146837,1.7098734,-1.1181909,0.25213657741026935,3.3317793405573863,0.164663015065899,0.1909422560293354,-0.03842989499451659,0.01612034809070428
598,19.933332,released,unknown_no_ground_truth,0.523093303312859,-0.07896020501654825,0.3046147790704422,0.010769560262657225,2.2330319669617373,0.87146837,1.8548112,-0.5902588,0.25161845883177203,3.3088329925386764,0.16395960970439244,0.19086407522228865,-0.0063224214046144886,0.008718395255634956
599,19.966667,released,unknown_no_ground_truth,0.5229556595539009,-0.07890438691715965,0.3048993625784929,0.020299925125174034,2.3454954033095503,0.87146837,1.8516619,-0.60172987,0.2517557950824711,3.3088329925386764,0.16424155208882912,0.19080275921762666,0.020270532708028297,0.0010919999177779137
600,20.0,released,unknown_no_ground_truth,0.5230761935286291,-0.07891375986527344,0.30596719350561596,0.033355568688440855,2.4728288597522994,0.87146837,1.823289,-0.7050774,0.2524527812911228,3.2275749579480024,0.16531097054647423,0.19080013049944755,0.03319081749906874,0.003311132173865619
601,20.033333,released,unknown_no_ground_truth,0.5231793734948416,-0.07903866506007626,0.3071076723344254,0.03192509201017518,2.4728288597522994,0.87146837,1.9804261,-0.1327097,0.25328712068924475,3.1044803075089273,0.16645423935182665,0.19091189514761212,0.03156902049068956,0.00475483386845153
602,20.066668,released,unknown_no_ground_truth,0.5232083966047633,-0.07923986254485696,0.3080662404453349,0.025974569947564256,2.4728288597522994,0.87146837,1.9496568,-0.24478585,0.2540622980924897,3.034237988056288,0.16741557059616927,0.19110122457482098,0.02493809446987568,0.007264277539608748
603,20.1,released,unknown_no_ground_truth,0.523193773497658,-0.07954375833577533,0.30876400409521665,0.019602718309739968,2.4728288597522994,0.8714609,1.8932347,-0.45030198,0.25474629961162937,2.9500152261617494,0.16811683524302656,0.19139594267822685,0.016962893076308074,0.009824806543273721
604,20.133333,released,unknown_no_ground_truth,0.5231563573091207,-0.0799055298833311,0.3091896183743196,0.013794141104672645,2.114592853316408,0.8714609,1.8433073,-0.63216156,0.2552970875313132,2.922701869299175,0.16854641280741003,0.19175168742862506,0.008839322026915272,0.01058984017443653
605,20.166666,released,unknown_no_ground_truth,0.5231070498953605,-0.08025071349745813,0.30934568180880806,0.010066489403188794,1.1482022076099732,0.8714609,1.8351711,-0.6617973,0.2556597562030592,2.921946292888674,0.16870611434900334,0.1920941381798744,0.003046838508272798,0.009594320403708556
606,20.2,released,unknown_no_ground_truth,0.5230613822051562,-0.0805401617202818,0.3093860726563242,0.007061039649837571,0.6399380326973286,0.8714609,1.7061338,-1.1318123,0.25590503586459584,2.9204646785244632,0.16874951222728862,0.19238240435110543,-0.00017863563503051836,0.007058779657028227
607,20.233334,released,unknown_no_ground_truth,0.5230349694362693,-0.08071560881486727,0.3093289361820752,0.00431738633228432,0.44591703495367263,0.8714609,1.6493605,-1.3386077,0.2560007880207643,2.9200085093608936,0.16869423000784103,0.1925581995899264,-0.0012591768336792824,0.004129685029602242
608,20.266666,released,unknown_no_ground_truth,0.5230193429240594,-0.08081134579746559,0.30929927967282944,0.0027125347987577387,0.42217387257709593,0.8714609,1.6373206,-1.3824626,0.2560540440438671,2.919902267781101,0.1686655683912616,0.19265409289831167,-0.0007972812183618391,0.002592718205536257
609,20.3,released,unknown_no_ground_truth,0.5229900370222558,-0.080882031088426,0.309274298865027,0.0020008417076333345,0.42217387257709593,0.8714609,1.6518663,-1.3294804,0.2560910469661985,2.9195857503936615,0.16864107874102016,0.1927247023536649,-0.0011332736462942342,0.0016489567555336463
610,20.333334,released,unknown_no_ground_truth,0.5229488768017146,-0.08089564644993459,0.30922360020804085,0.002368906501315461,0.3724275533473448,0.8714609,1.616469,-1.4584141,0.2560677442687179,2.9205328550804857,0.1685899950722724,0.1927384321208427,-0.0018450420502088634,0.0014857785315906718
611,20.366667,released,unknown_no_ground_truth,0.5228925087397212,-0.08090537003933514,0.309152339008269,0.002811003250499989,0.23460269364071673,0.8714609,1.61367,-1.4686096,0.2560278794788449,2.9311016553411693,0.16851809468941564,0.19274835105049037,-0.0022415525935595266,0.0016962255877765971
612,20.4,released,unknown_no_ground_truth,0.5228340699947247,-0.08090220741550419,0.30907563360425494,0.002748381271879393,0.23460269364071673,0.8714609,1.5946196,-1.538,0.25597466544222836,2.9437261492714706,0.16844056052239278,0.1927454459103064,-0.0022129061660659134,0.0016299220581993635
613,20.433332,released,unknown_no_ground_truth,0.5227840144025853,-0.08088187430595864,0.3090065739424884,0.002237006282585897,0.07034265772385252,0.8714609,1.5456308,-1.7164406,0.2559135120914231,2.949564851810577,0.16837056987210736,0.192725392390076,-0.0017845219002785406,0.001348954667790968
614,20.466667,released,unknown_no_ground_truth,0.5227488404099718,-0.08086750946301939,0.3089582320829454,0.0012117882873893598,0.07034265772385252,0.8714609,1.5372092,-1.7471162,0.2558706112090827,2.951351854057951,0.16832157280995644,0.19271122906383034,-0.0009671157671739474,0.000730149263053511
615,20.5,released,unknown_no_ground_truth,0.5227374433599223,-0.08086437002237773,0.30894296448010616,0.00046144919399033595,0.07034265772385252,0.87146837,1.658134,-1.3066505,0.25585812230213467,2.951437445587293,0.16830611189802672,0.19270815095823796,-0.00020482943358072833,0.00041349759584951483
616,20.533333,released,unknown_no_ground_truth,0.5227342407465508,-0.08089083594922829,0.3089444816196816,0.0010408850263681861,0.07034265772385252,0.87146837,1.573192,-1.6160496,0.25587919866459236,2.9522497111141597,0.16830791772361267,0.19273455616670188,5.153320800283923e-05,0.001039608564119417
617,20.566668,released,unknown_no_ground_truth,0.5227283755356741,-0.08093311565255226,0.3089456410689897,0.0014647194951997583,0.04237816598041659,0.87146837,1.5762569,-1.6048859,0.25591203813137314,2.9526287611739095,0.1683095282896677,0.19277674638675416,2.2213287840586902e-05,0.0014645510470658052
618,20.6,released,unknown_no_ground_truth,0.522719079528694,-0.08098729909577818,0.308944976626613,0.0016790991378042755,0.04237816598041659,0.87146837,1.6973197,-1.1639174,0.2559527029654579,2.952439428387548,0.16830941791817663,0.19283082221306969,-1.1572933281480618e-05,0.0016790592549967745
619,20.633333,released,unknown_no_ground_truth,0.5227089134292537,-0.08104333278803433,0.3089437499834073,0.0015730071167052609,0.04237816598041659,0.8714757,1.7535102,-0.95924497,0.25599440277449403,2.952115191672733,0.16830875677260373,0.1928867456450297,8.246932168176376e-06,0.0015729854981261625
620,20.666666,released,unknown_no_ground_truth,0.5227017737981966,-0.08109072553372745,0.3089444629005791,0.001130628626503869,0.03853764956986045,0.8714757,1.743068,-0.9972806,0.2560308361318477,2.952115191672733,0.1683099677052305,0.19293404007960158,3.813527975646663e-05,0.0011299853058814179
621,20.7,released,unknown_no_ground_truth,0.5226978914529037,-0.08111787673670125,0.30894548710939373,0.0004160063853941844,0.032056262547703086,0.8714757,1.7647557,-0.9182835,0.25605211289736285,2.952115191672733,0.16831127997391235,0.19296112964207876,3.705877156562516e-05,0.0004143524588303797
622,20.733334,released,unknown_no_ground_truth,0.522697867550054,-0.08111809840167766,0.30894666240040125,5.568371072851537e-05,0.026847500606578017,0.8714757,1.8039116,-0.7756594,0.25605304247273947,2.9520981018244217,0.16831245752134621,0.19296133603048968,2.6144431288710324e-05,4.91644622983602e-05
623,20.766666,released,unknown_no_ground_truth,0.5226987080680823,-0.08111471851444188,0.3089472588684452,3.820962218391853e-05,0.026847500606578017,0.8714757,1.7943571,-0.8104614,0.2560508689757053,2.9520788212980427,0.16831302290929237,0.1929579586913943,-6.443899492782062e-06,3.766233379338995e-05
624,20.8,released,unknown_no_ground_truth,0.5226974295938216,-0.08112056619952072,0.3089462077047992,0.0001434766617846941,0.026847500606578017,0.8714757,1.7824123,-0.85396993,0.25605462013180696,2.951938111989208,0.16831202793462904,0.19296380423119938,2.702503503542621e-07,0.0001434764072648449
625,20.833334,released,unknown_no_ground_truth,0.5226976860906933,-0.08112422689582502,0.30894715221385405,0.00019623947821081273,0.026847500606578017,0.8714757,1.793355,-0.8141114,0.2560580249280365,2.951863590351049,0.16831302184934652,0.19296745530267104,9.364271508495327e-05,0.00017245571814228228
626,20.866667,released,unknown_no_ground_truth,0.5226978738154398,-0.08113214098345113,0.30895231894346026,0.0003014892935742945,0.032056262547703086,0.8714757,1.8048452,-0.7722586,0.25606740296320785,2.951798050780094,0.16831828981210217,0.19297530457302317,0.00017838793569404526,0.0002430504855760307
627,20.9,released,unknown_no_ground_truth,0.5226975780324918,-0.08114057610026193,0.30895884241339805,0.00025585552482777047,0.026847500606578017,0.8714757,1.803039,-0.77883786,0.2560780479966317,2.951683100741455,0.16832491419617393,0.192983651967248,0.00018384979852238676,0.00017793622781258367
628,20.933332,released,unknown_no_ground_truth,0.5226977110313545,-0.08114415188926011,0.3089644286573272,0.0001961213301340264,0.018429260668254215,0.8714757,1.8670194,-0.5457906,0.25608439196996186,2.9493770981353187,0.16833054627753888,0.1929871576051899,0.00018177768796596349,7.362369381719846e-05
629,20.966667,released,unknown_no_ground_truth,0.5226981050155151,-0.0811456156670289,0.30897087340226326,0.00020685951975417532,0.018429260668254215,0.8714757,1.8866603,-0.47424904,0.2560896877115233,2.9488061435219115,0.16833701372692497,0.19298854360216977,0.00020626407601420993,1.5684127611450626e-05
630,21.0,released,unknown_no_ground_truth,0.522698759984974,-0.08114496743356837,0.3089781766482068,0.00023871183625804305,0.018429260668254215,0.8714609,1.7841285,-0.84771854,0.2560939353161483,2.948557917753194,0.1683443165443327,0.19298780995941958,0.00023161859144830085,5.775957812512007e-05
