frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
935,31.166666,released,unknown_no_ground_truth,0.5356707430410921,0.01852895870367606,0.22881987113625618,0.10766274543281437,5.6674066002306205,0.85342294,2.63862,1.4542614,0.11926524140934468,9.716493114739233,0.09631331206994306,0.07034162158030641,0.09800731538997945,0.044562684885227605
936,31.2,released,unknown_no_ground_truth,0.5353603610966499,0.016571321824648717,0.2319750625719684,0.11382802161706781,5.575528960827986,0.85342294,2.7820504,2.5536432,0.12281810596283252,9.832729120264913,0.09965386860976228,0.07178714107279796,0.10118505939744628,0.05213829935844598
937,31.233334,released,unknown_no_ground_truth,0.5348860663864392,0.014496228450102898,0.23520021367745458,0.11874810077705368,5.098834882606357,0.85342294,2.5937505,1.1103412,0.12649330105094592,9.84779578163891,0.10305908707358977,0.07334425527826621,0.10430872972673794,0.05675209547630497
938,31.266666,released,unknown_no_ground_truth,0.5344086179300171,0.01226402681779978,0.23854857613397934,0.12596442062188767,4.733616933639887,0.85342294,2.4265668,-0.17110667,0.13037566101565792,9.84779578163891,0.10660767737606572,0.07505075688992369,0.10892782211066585,0.06325950389336749
939,31.3,released,unknown_no_ground_truth,0.533971181016653,0.009660226922535854,0.24200418822814157,0.13247263011779006,4.64513298610779,0.85342294,2.6505036,1.5453491,0.13460424557284828,9.84779578163891,0.11032083061386538,0.07712079653960063,0.11026034476481553,0.07342788368643642
940,31.333334,released,unknown_no_ground_truth,0.533564533837102,0.006656655002342247,0.24531928835133993,0.1365166461582348,3.318307490164349,0.85342294,2.5229945,0.568003,0.1390155847600703,9.82675002329278,0.1139584426435379,0.07961661985065543,0.10610842561442194,0.08589410161309899
941,31.366667,released,unknown_no_ground_truth,0.5331459751425394,0.0032021009114402803,0.2483637520751398,0.14316351663113075,3.1863076008144904,0.85342294,2.8696878,3.2253764,0.1435457034146851,9.783634007735406,0.11739485049520156,0.08260640438867929,0.10142369248676686,0.1010397302873568
942,31.4,released,unknown_no_ground_truth,0.5326701510718559,-0.0007893781819738622,0.2512223628836475,0.1485972618945908,3.1863076008144904,0.85342294,2.171017,-2.1298742,0.14831521315247817,9.72752438275942,0.12071991854083815,0.08616323879682355,0.09627727633553865,0.11318936480067343
943,31.433332,released,unknown_no_ground_truth,0.5321959656388708,-0.005018653007523728,0.2538091269322611,0.15065682408166567,3.1863076008144904,0.85342294,2.4774113,0.21861142,0.1530679249578226,9.67411684752342,0.12381323723935797,0.09000039963913535,0.09260779094615773,0.11883297395271525
944,31.466667,released,unknown_no_ground_truth,0.531727833637795,-0.009365470249460273,0.2563646444329558,0.14912739307852513,3.318307490164349,0.85433143,2.6475186,1.5224694,0.1578959750203654,9.60779406118362,0.12689383391299322,0.09396325793890688,0.09155096901562615,0.11771745596425709
945,31.5,released,unknown_no_ground_truth,0.5312583163357493,-0.01351187557571812,0.25889133672867565,0.14484544905931468,3.3943309721039308,0.85433143,2.7863204,2.586373,0.16257559681427616,9.518481937585321,0.1299167396009761,0.09773671495896644,0.09265849424993626,0.11133107183769074
946,31.533333,released,unknown_no_ground_truth,0.5307424995068205,-0.01742384459330975,0.2615928576827702,0.14690201050902146,3.6717634346184767,0.85433143,3.1797943,5.6023154,0.16721782594474727,9.437364505322972,0.13307097221460673,0.10126162978911192,0.10060725828560503,0.10704382407148116
947,31.566668,released,unknown_no_ground_truth,0.5302044538020384,-0.021321779078555494,0.26470592892031486,0.14991994438253034,4.096867569632529,0.85433143,2.4204614,-0.2179042,0.1721422084675733,9.357716345189294,0.13662398290627242,0.1047226204357017,0.10889415657677133,0.10304393425667811
948,31.6,released,unknown_no_ground_truth,0.5296958616099671,-0.025022110317292807,0.26800121691653517,0.1483963331892428,4.1501525271427875,0.85433143,2.585102,1.044052,0.1770578670049487,9.27601175542008,0.14033069105406087,0.10796659398458311,0.11225855530661925,0.09705404919158951
949,31.633333,released,unknown_no_ground_truth,0.5292673261187057,-0.028562522320286846,0.2713815290698367,0.1490320143013163,6.143037562123894,0.85433143,2.4336843,-0.11655158,0.18192507953689674,9.16472169170175,0.14410777192401583,0.11103911308904643,0.11555000480767363,0.09412086737623249
950,31.666666,released,unknown_no_ground_truth,0.5289529048355774,-0.03213943990028252,0.27489339557703796,0.14808243648537628,8.327788882430525,0.8553582,2.906893,3.5105512,0.1869174541167689,9.035891375940228,0.14803390667640623,0.11412316648084851,0.11571046860008502,0.09240939049574046
951,31.7,released,unknown_no_ground_truth,0.528776466971451,-0.03562751672087055,0.27825951511935787,0.14323197050352957,9.2227300128805,0.8553582,2.6694942,1.6909097,0.191752281655409,8.980096382172524,0.15182187777947015,0.11712836952494017,0.10969719549449036,0.09209735433207367
952,31.733334,released,unknown_no_ground_truth,0.5286702521115264,-0.0391788798142782,0.28133922907341796,0.1397834020260274,9.590451373032723,0.8553582,2.370794,-0.59860015,0.1964374273652382,8.916772776442684,0.1553471868913588,0.120228592251654,0.09964012454018661,0.09803695764142267
953,31.766666,released,unknown_no_ground_truth,0.5285213273905416,-0.042986862745301,0.2839703858218312,0.1397235923915716,11.093222389794658,0.8553582,2.3657966,-0.63690543,0.20099615521468753,8.865473547521036,0.15846445096886932,0.12364656157864469,0.08759466319604586,0.10885704961267932
954,31.8,released,unknown_no_ground_truth,0.5282770385516665,-0.04713933917980495,0.286160150939626,0.143528235598096,12.041718227308607,0.8553582,2.4897451,0.31314945,0.2055007088245745,8.853464627043717,0.16118674162862562,0.12747303891627135,0.07679220987959674,0.12125720974734046
955,31.833334,released,unknown_no_ground_truth,0.5279820482125568,-0.0516628066960279,0.28796998578710264,0.14968817043044996,12.654354010490906,0.8553582,2.8199065,2.843807,0.21002434562872677,9.1779597275563,0.1635839600338034,0.13172134897743001,0.06762085467729201,0.13354388184985483
956,31.866667,released,unknown_no_ground_truth,0.527773628683103,-0.056557295772113214,0.2894214200977402,0.15150320983744692,14.249076352127588,0.8553582,2.6791675,1.7650552,0.21459904915543632,9.65985874670221,0.1656948969767475,0.1363743121496215,0.05993307785811452,0.13914470442493546
957,31.9,released,unknown_no_ground_truth,0.527678341306509,-0.06140022640843617,0.29063487151758066,0.1464327571764113,14.249076352127588,0.8553582,2.7936594,2.6426258,0.2190043353931751,10.083903504670355,0.1675794373375067,0.14099656415193595,0.05630238629047755,0.13517615792839982
958,31.933332,released,unknown_no_ground_truth,0.5278089806346216,-0.0660157968385186,0.29183654332600545,0.1371606610675798,14.249076352127588,0.8553582,2.592204,1.0984883,0.22326273449156414,10.496644650420999,0.16944833188460423,0.14537369581246698,0.05601476399614866,0.12520141037125448
959,31.966667,released,unknown_no_ground_truth,0.5282468642763699,-0.07019891797582611,0.29305870868050665,0.12718137005288194,14.417126544740672,0.8553582,2.3817852,-0.51435435,0.22723713021019534,10.834529235667635,0.1713137826990926,0.14929266962410903,0.05689464114654088,0.11374577221740784
960,32.0,released,unknown_no_ground_truth,0.5290073450137242,-0.07402275404481248,0.29435533629780963,0.12326911217901411,14.417126544740672,0.8553582,2.5979419,1.1424679,0.23101196992627154,10.95207397739863,0.17324137730203132,0.15282000994539888,0.05979564812024029,0.10779496501823621
961,32.033333,released,unknown_no_ground_truth,0.530041655796657,-0.07774813446367765,0.2957643574891794,0.12459992285853723,14.511383550077275,0.8553582,2.7516925,2.3209531,0.23480572401570649,11.077172794584508,0.1753000981606521,0.15621652798409605,0.06383351668026124,0.10700664897371676
962,32.066666,released,unknown_no_ground_truth,0.5312949628283025,-0.0814496846878273,0.2972889376977417,0.13211049087932214,14.845783029519273,0.8553582,2.6602407,1.6199825,0.2386753257032889,11.212802010923998,0.17749687987634172,0.15956430908487826,0.07054016209749087,0.11170168902767393
963,32.1,released,unknown_no_ground_truth,0.5327329195571746,-0.08546004505296279,0.29905842097924823,0.14509465388103637,14.845783029519273,0.8553582,2.6816607,1.7841649,0.24295857525407227,11.34295940070914,0.18000270357877035,0.16318056254904265,0.08017641483094132,0.12093056309186094
964,32.133335,released,unknown_no_ground_truth,0.5342611113318566,-0.08983012543379448,0.3011027551290689,0.15135496719446923,14.845783029519273,0.8553582,2.5295029,0.6178889,0.24771050568408282,11.493001765613203,0.18284222023706484,0.16712036717601086,0.0864341650493273,0.12424758028494762
965,32.166668,released,unknown_no_ground_truth,0.5356849088669323,-0.09414978496106247,0.30325340652445687,0.15136185316004813,14.845783029519273,0.8553582,2.6934557,1.8745729,0.2524955433350473,11.631049850404127,0.1857652304188975,0.17101250998530684,0.08846162260665696,0.12282081223408907
966,32.2,released,unknown_no_ground_truth,0.5369146936146499,-0.0985296257085982,0.3054728950368628,0.14898821613605914,14.838594801597704,0.85550594,2.4735453,0.1889792,0.2573673079639905,11.752509493264492,0.18873957138279462,0.17497229895863659,0.08666605337080978,0.12118780359645531
967,32.233334,released,unknown_no_ground_truth,0.5378418024989329,-0.10283155719297041,0.30756932151740546,0.13762069498233692,9.294400104113517,0.85550594,2.4776428,0.22038588,0.262088830216011,11.827482236563874,0.19154287878303414,0.17889069431221102,0.07717949618785472,0.11394200742312001
968,32.266666,released,unknown_no_ground_truth,0.5384022767303513,-0.1067326407692979,0.30930309340330925,0.11965580964201786,8.729852278446181,0.85550594,2.706208,1.9723182,0.2662529126006773,11.894713093152415,0.1938847922916868,0.18248096006529935,0.06251839935142815,0.10202432319609947
969,32.3,released,unknown_no_ground_truth,0.5386513885507538,-0.11015638398045391,0.31062266773306524,0.10174763308924845,7.06520081039969,0.870087,2.5492842,0.7695112,0.26977061411737,11.948814423900558,0.1957107082121158,0.18567041480099902,0.04983060382498921,0.08871015591070334
970,32.333332,released,unknown_no_ground_truth,0.5387873341569418,-0.11306751973160215,0.31169706494261706,0.08891327284867427,7.06520081039969,0.870087,2.6258454,1.3563462,0.2727307623335305,11.980516400672009,0.19720678164594485,0.1883920221131386,0.047656869079795376,0.07506259333498969
971,32.366665,released,unknown_no_ground_truth,0.5391143486218918,-0.11556821372967488,0.3129959686187779,0.08194686348161878,7.06520081039969,0.870087,2.7937438,2.6432729,0.2755193113970117,12.002850750789289,0.19888778413711108,0.19066866620846065,0.05711928520038957,0.058759473216423774
972,32.4,released,unknown_no_ground_truth,0.5396947085264807,-0.11746747405015975,0.31480591403460456,0.08624294561883283,5.9560074771994165,0.870087,3.0854168,4.87892,0.27816240219052407,12.04640868401039,0.20101492750647246,0.19226887660765718,0.07596686503694905,0.04082745504523795
973,32.433334,released,unknown_no_ground_truth,0.5404501235705971,-0.11889858294621097,0.3174886120229887,0.10465491197883578,4.735143225867607,0.870087,3.1062737,5.0387864,0.2809845231483019,12.10220152912037,0.20395237931976423,0.19327630278615537,0.10135850078314312,0.02605964159944337
974,32.466667,released,unknown_no_ground_truth,0.541196185001638,-0.12003988317694542,0.3211150530481345,0.1247956666076885,5.9560074771994165,0.870087,2.8339198,2.9512177,0.2841692335713488,12.165023897958294,0.20777205735678952,0.19386316176688845,0.12426857834539996,0.011457697852122568
975,32.5,released,unknown_no_ground_truth,0.5417272999378437,-0.12082882839447677,0.3254797599278455,0.13499052222142405,6.758903658273616,0.8729604,3.176252,5.5751634,0.2875439546343417,12.16469327707965,0.2122368242721487,0.19400272232530505,0.1347012945253329,0.00883189350096
976,32.533333,released,unknown_no_ground_truth,0.5418463171588349,-0.12106843220713781,0.3300316420998776,0.13321759051687623,8.41830162505306,0.8729604,2.394869,-0.41406712,0.2906145275344337,12.059991825359749,0.2167520060644055,0.19358556630368395,0.12985628745000755,0.029736695055488746
977,32.566666,released,unknown_no_ground_truth,0.5414412393831116,-0.12074221091017612,0.33435576568847614,0.12473586741173609,8.41830162505306,0.8729604,2.1069198,-2.6211734,0.2931086598117772,11.875258303170902,0.22089377745713237,0.1926619462617748,0.11544112701046536,0.04724809851741986
978,32.6,released,unknown_no_ground_truth,0.5406942079871998,-0.11996507065058556,0.3381927935211205,0.1103037029754078,10.432485866965314,0.8729604,2.5332272,0.6464356,0.2949639633753704,11.565283004170691,0.22444796327815297,0.1913814292725283,0.09563588695543976,0.05496074977957758
979,32.633335,released,unknown_no_ground_truth,0.5399041203288271,-0.11895956710124453,0.3413226871250725,0.09140462327568974,10.432485866965314,0.8729604,2.6413517,1.4752004,0.29621918951159204,11.115967932693444,0.22726966861756018,0.18998501509689883,0.07473811607140937,0.05262147054451542
980,32.666668,released,unknown_no_ground_truth,0.5392326289239424,-0.11796774292161452,0.3437615509060419,0.07407944070056131,10.432485866965314,0.8729604,2.4823642,0.25657502,0.29706241833935587,10.627272523795915,0.2294308078762995,0.1886997212156262,0.05965617958848464,0.04391928700940455
981,32.7,released,unknown_no_ground_truth,0.5387261115767303,-0.11721701624133685,0.3457909221932222,0.06226180037219239,10.432485866965314,0.8729604,2.5110264,0.4762683,0.2978392321453085,10.292917549653376,0.23124668631946627,0.18770502995704016,0.053001760778908634,0.03267024854392875
982,32.733334,released,unknown_no_ground_truth,0.5383606992543792,-0.11680859748939533,0.34765058969596674,0.057360619352439524,8.338818360556072,0.8729604,2.558166,0.8375895,0.29877443234634216,10.122074974345528,0.232964204454893,0.1870664076379771,0.0529142571789438,0.02214321656164826
983,32.766666,released,unknown_no_ground_truth,0.5381274885473644,-0.11673704520212402,0.34953713654140095,0.05705140174395846,8.338818360556072,0.8729604,2.3910434,-0.44339052,0.2999909383272972,9.975455005382862,0.23477424941411157,0.18675014026911133,0.05437550956718028,0.0172674954831334
984,32.8,released,unknown_no_ground_truth,0.5377995140490088,-0.11686143912898386,0.3514119579205992,0.05828947372257154,8.338818360556072,0.8729604,2.764594,2.4198422,0.3013433585716549,9.847275345558174,0.23658918288278727,0.18663702284943365,0.05374480402235573,0.022564547136003706
985,32.833332,released,unknown_no_ground_truth,0.53712719658297,-0.11698917643036513,0.35328361574220296,0.06143009126707813,8.338818360556072,0.8729604,2.5141513,0.5002208,0.30268285739129913,9.712558610560038,0.23835718144993445,0.1865549951349589,0.05186681138724805,0.0329164091237362
986,32.866665,released,unknown_no_ground_truth,0.5360979209447201,-0.11705062537382183,0.35513218378249656,0.06307855789634535,9.388641031675318,0.8729604,2.4254737,-0.17948556,0.30394721918982043,9.585320089931162,0.24004691732792643,0.1864440654313899,0.047860451068050675,0.04108870513712155
987,32.9,released,unknown_no_ground_truth,0.5348586379169176,-0.1170578749478084,0.3568240117763255,0.06464756375527601,9.388641031675318,0.8729604,2.3243475,-0.9546089,0.30506330589811825,9.406964841826184,0.24154797132130534,0.186328200109513,0.04541809662540779,0.04600547791750019
