frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
748,24.933332,axial_advance_candidate,unknown_no_ground_truth,0.5133997368719581,0.0997144738114348,0.16422468043437244,0.001955168563816764,0.25357584059835764,0.10196431,1.9068719,-2.9578269,0.020574188145043297,1.6423230548963248,0.018241701000405865,0.009515122828394377,0.001100164205091416,0.0016162681815753473
749,24.966667,axial_advance_candidate,unknown_no_ground_truth,0.5134396766743875,0.09965900509661696,0.16426376337919568,0.003157701934999401,0.3275774214422544,0.10196431,2.2963243,-0.6938886,0.020603304854676537,1.6456360605948566,0.018293270102721634,0.009479052689146141,0.0019102733957172295,0.002514346249806085
750,25.0,axial_advance_candidate,unknown_no_ground_truth,0.5134989274207273,0.09955369621658963,0.16431759804898222,0.005013930802634389,0.42828577225683306,0.10196431,2.8331466,2.4267309,0.020645874843381803,1.6502770760226146,0.018369065750032672,0.009424944112277924,0.002537949147373604,0.00432415497166227
751,25.033333,axial_advance_candidate,unknown_no_ground_truth,0.5135744708925241,0.09937457172185533,0.16437626169297345,0.007062874695705212,0.5880083026080751,0.10196431,3.334492,5.3411183,0.020697675347921024,1.6568223336099637,0.01846246412009365,0.009355810142483248,0.0028603838278989436,0.006457739799986306
752,25.066668,axial_advance_candidate,unknown_no_ground_truth,0.5136568253872914,0.0991238904875212,0.16442734989634816,0.008901379550790347,0.8238641663787812,0.1452201,3.404337,5.747136,0.02075197439746061,1.661410020645484,0.01855974789828604,0.00928332910894188,0.0028072981291572792,0.008447108092196917
753,25.1,axial_advance_candidate,unknown_no_ground_truth,0.513736928206294,0.09881025777946839,0.16446182795570397,0.010169480937846935,0.8238641663787812,0.1452201,3.3045993,5.167348,0.020804523376212792,1.6637741955146976,0.018649633143714255,0.009220595236548416,0.0024590281662187395,0.009867700999877077
754,25.133333,axial_advance_candidate,unknown_no_ground_truth,0.513809227278062,0.0984651180191991,0.16447649754651159,0.010392021327026492,0.8238641663787812,0.1452201,3.311495,5.207434,0.02085143636430815,1.6656752811366784,0.018723680597530244,0.009176392719171398,0.0018733305866125995,0.010221777720858301
755,25.166666,axial_advance_candidate,unknown_no_ground_truth,0.5138631204126219,0.09812912251565623,0.16447128211733514,0.009293045304209348,0.46358562037660134,0.1452201,3.2071648,4.6009483,0.02088980833743912,1.6668353875768216,0.018774519935927117,0.009159775846079223,0.0012610009622548203,0.009207093330648921
756,25.2,axial_advance_candidate,unknown_no_ground_truth,0.5138961208364847,0.09785193209188592,0.1644595863075099,0.006970821717944585,0.46358562037660134,0.1452201,2.9719632,3.2336903,0.020922317754489685,1.6668353875768216,0.018807734545355736,0.009165833376800327,0.0008264008553394237,0.006921662881827038
757,25.233334,axial_advance_candidate,unknown_no_ground_truth,0.5139147511933233,0.09766766963389273,0.16445205541051644,0.004488609195723139,0.3661450598317643,0.1452201,2.8342636,2.433224,0.020947223843804416,1.66693967569212,0.018829627613245813,0.009177761748320728,0.0005047818927169454,0.00446013539623131
758,25.266666,axial_advance_candidate,unknown_no_ground_truth,0.5139216224041274,0.09755408323134987,0.1644462473868411,0.0025734033421898205,0.35093189848808737,0.1452201,2.7261605,1.8048067,0.02096374134652864,1.66693967569212,0.01884138615591453,0.009191333905797716,0.0002639713218707685,0.0025598288815511746
759,25.3,axial_advance_candidate,unknown_no_ground_truth,0.513921821687439,0.09749646623963573,0.1644436047291014,0.0012079101204493644,0.35093189848808737,0.1452201,2.7658112,2.0353014,0.020973658625036848,1.6674321466147979,0.018847225431730296,0.009201980745748245,0.00010401805811850502,0.0012034230771716377
760,25.333334,axial_advance_candidate,unknown_no_ground_truth,0.5139177747432622,0.0974737604850266,0.16444186191749943,0.0004995055703842699,0.3661450598317643,0.1452201,2.7085483,1.7024245,0.020978249555338148,1.6676972900466955,0.018848307609331583,0.009210225549358625,3.925214981742094e-05,0.0004979609257558524
761,25.366667,axial_advance_candidate,unknown_no_ground_truth,0.5139156587881836,0.0974637808727565,0.16444223295828797,0.00015903614189230635,0.3661450598317643,0.1452201,2.71912,1.7638794,0.02098143163874981,1.6676883721826092,0.018849855154734186,0.009214305956341613,1.6690402786903743e-05,0.00015815791122419614
762,25.4,axial_advance_candidate,unknown_no_ground_truth,0.5139132749868596,0.09746416510880498,0.16444215955671168,0.00011134485281334763,0.8216642159859562,0.1452201,2.7522333,1.9563711,0.020982025116485312,1.6676401938377101,0.01884942028580186,0.009216546689407142,6.277842933938044e-06,0.00011116773334076238
763,25.433332,axial_advance_candidate,unknown_no_ground_truth,0.5139124633589371,0.09747023286557444,0.16444403853725964,0.0001984976729341592,0.8216642159859562,0.1452201,2.7533576,1.9629072,0.02098269153379001,1.6673645921185216,0.01885027367118378,0.009216318490788964,-6.933758602862549e-05,0.00018599361635281839
764,25.466667,axial_advance_candidate,unknown_no_ground_truth,0.5139064887390747,0.09747533089924008,0.16443998459161854,0.0006026929088542787,0.8216642159859562,0.1452201,2.6979082,1.640572,0.020979701846739498,1.667027626961447,0.01884478445074437,0.009220736878529189,-0.0004373190735297058,0.0004147176995383145
765,25.5,axial_advance_candidate,unknown_no_ground_truth,0.5138835774923275,0.0974631569009316,0.16441706765333253,0.0014855916813705688,0.8216642159859562,0.1452201,2.629682,1.2439647,0.020968367871303014,1.6656644778856255,0.018821132619198364,0.0092432363443136,-0.0009385097856927517,0.0011515997681123332
766,25.533333,axial_advance_candidate,unknown_no_ground_truth,0.5138446435128659,0.09742969424592401,0.16437752680557238,0.0022536970799299934,0.4838822946011913,0.1452201,2.47,0.31571174,0.020951485217688547,1.6648397821422571,0.01878221809036294,0.00928401941149763,-0.0013280592211313228,0.0018208265247554596
767,25.566668,axial_advance_candidate,unknown_no_ground_truth,0.5137974244490418,0.09738050474153584,0.16432580218514714,0.0028634323435016364,0.3958425902744902,0.1452201,2.133161,-1.6423779,0.020929705259040775,1.6614480427145022,0.0187325806390126,0.009335040697994273,-0.0017032674999679605,0.002301765541788339
768,25.6,axial_advance_candidate,unknown_no_ground_truth,0.5137379585825287,0.09732368078264303,0.16426000710385424,0.0032122798548835127,0.3958425902744902,0.24730258,2.23728,-1.0371213,0.020900982108061076,1.6578660322410061,0.01866867911735524,0.009398482488929456,-0.001987162331057526,0.0025238715767876272
769,25.633333,axial_advance_candidate,unknown_no_ground_truth,0.513673800579894,0.0972697421795598,0.16419049341442749,0.0030694713251699845,0.3958425902744902,0.24730258,2.3328512,-0.4815528,0.020870207390085906,1.6561432131368137,0.018600105180113072,0.009465814481275623,-0.0019430268950286914,0.002376194584043139
770,25.666666,axial_advance_candidate,unknown_no_ground_truth,0.5136152471253571,0.09722494903093934,0.16412936761888278,0.0023702818875633858,0.3958425902744902,0.24730258,2.264844,-0.87688786,0.020843671575204066,1.6533894801816655,0.018539145975774364,0.009526736651335504,-0.0015129564286713508,0.0018246092928221865
771,25.7,axial_advance_candidate,unknown_no_ground_truth,0.5135778247593074,0.09719552350814042,0.16408920627828136,0.0015390286414351537,0.6662363235671522,0.12665024,2.4389603,0.13527374,0.020826109658539357,1.6505564000437014,0.018499228385761273,0.009565845108559446,-0.0009814090774689264,0.0011855148172078347
772,25.733334,axial_advance_candidate,unknown_no_ground_truth,0.5135544411519892,0.09717537638519869,0.16406328281674437,0.0013324534901237607,0.6933072462234934,0.12665024,2.7016804,1.6625006,0.020814878146846176,1.6501433084953074,0.018473729887165093,0.009590644207982994,-0.0005495268687115926,0.0012138585271385717
773,25.766666,axial_advance_candidate,unknown_no_ground_truth,0.513544375763727,0.09712558412937344,0.1640458448158613,0.002295275383383867,0.6933072462234934,0.12665024,2.7963765,2.2129812,0.020814015124451187,1.6501469138524252,0.018462593822508734,0.009610195364608621,-1.0394440317176379e-05,0.0022952518470046924
774,25.8,axial_advance_candidate,unknown_no_ground_truth,0.5135522154842823,0.09702410212141044,0.16404036897467472,0.003907709505955692,0.6933072462234934,0.12665024,2.79934,2.2302089,0.020830644104127768,1.6506839560489943,0.01847303693509494,0.009626143578165195,0.000602186392366834,0.0038610316149682977
775,25.833334,axial_advance_candidate,unknown_no_ground_truth,0.5135801545252262,0.09686753932603366,0.1640436867307285,0.005384384034904294,0.9037300757095187,0.12665024,2.9930232,3.3561146,0.02086271932423235,1.652331518557751,0.018502728338189355,0.009638573631241432,0.0009996475573881985,0.005290774631029001
776,25.866667,axial_advance_candidate,unknown_no_ground_truth,0.5136160778472852,0.09667093759842105,0.1640474171454064,0.00597934422269035,0.9529731271458927,0.12665024,3.1901505,4.5020423,0.020903970584671,1.656660822879773,0.01853969346521355,0.009656901802374733,0.001038155006978234,0.005888530505559642
777,25.9,axial_advance_candidate,unknown_no_ground_truth,0.513642734285766,0.09647388370880869,0.16404748331721752,0.005588888674582108,1.317671260634499,0.10193475,3.3284361,5.305915,0.020946864416360917,1.6604831508813325,0.018571937611538,0.009687840947834942,0.0008753828406651777,0.0055199077437164765
778,25.933332,axial_advance_candidate,unknown_no_ground_truth,0.5136601353577979,0.09630096707643432,0.16404610418231974,0.0048234675389514006,0.9529731271458927,0.10193475,3.5618775,6.6629405,0.0209866269514972,1.6631621024897048,0.018598051427075744,0.009723733537955187,0.0007078537671900715,0.004771245345147606
779,25.966667,axial_advance_candidate,unknown_no_ground_truth,0.5136716004892866,0.0961536287453561,0.16404415996340013,0.0042338536495245375,0.6086292443212359,0.10193475,3.69735,7.4504604,0.021021974705750252,1.6649985098178661,0.018619115315985455,0.009759711336880776,0.0005992826184069289,0.004191226201109597
780,26.0,axial_advance_candidate,unknown_no_ground_truth,0.513681102372242,0.09601951566091857,0.1640422362083402,0.00434159272327467,0.6086292443212359,0.10193475,3.9595091,8.974426,0.021055162359974386,1.6666312053488732,0.018638017150716505,0.009795109937845497,0.0006238038095769817,0.004296544679384681
781,26.033333,axial_advance_candidate,unknown_no_ground_truth,0.5136920130917817,0.09586493233296453,0.16404093929612712,0.005210266505027566,0.6086292443212359,0.10193475,4.370473,11.363413,0.021095256313883017,1.6668533487252726,0.018660701599423627,0.009838092028726386,0.0007717135086370917,0.005152798784544103
782,26.066668,axial_advance_candidate,unknown_no_ground_truth,0.5137027805406639,0.09567283656599909,0.1640402668476228,0.006080595719956252,0.3982175403187245,0.10193475,4.4863496,12.03702,0.0211482934795717,1.6668587386248015,0.018689452860206162,0.009897205104686195,0.0009489264171316258,0.006006095484124442
783,26.1,axial_advance_candidate,unknown_no_ground_truth,0.5137166809867396,0.0954603116140306,0.16404202991567635,0.006122220148863314,0.3982175403187245,0.10193475,4.6110253,12.761776,0.021210462056916034,1.667324607223981,0.018723976772083307,0.0099647576240649,0.0010574373413870684,0.006030207775872088
784,26.133333,axial_advance_candidate,unknown_no_ground_truth,0.5137333025038616,0.09526590383842745,0.16404760566013893,0.004922766579855487,0.3982175403187245,0.10193475,4.9110956,14.5061245,0.021271341356722828,1.669244799602495,0.018759947602818974,0.010026680859273093,0.0008910707069687241,0.004841448522387112
785,26.166666,axial_advance_candidate,unknown_no_ground_truth,0.5137380783924752,0.09513295598890384,0.1640510947370319,0.002888089747104655,0.3903381502289298,0.10193475,5.219471,16.298752,0.021315696504203,1.6705384524227904,0.018783380575674337,0.010076881045674403,0.0005355287589526159,0.0028380048160046704
786,26.2,axial_advance_candidate,unknown_no_ground_truth,0.51373679326599,0.09507353197959492,0.16405491969288188,0.001027786055753724,0.3839712196993445,0.10193475,5.3041854,16.791208,0.021338858246365014,1.6854408397020335,0.01879563645800547,0.010103015460591738,0.0002959598634026259,0.0009842519675654687
787,26.233334,axial_advance_candidate,unknown_no_ground_truth,0.5137393951826722,0.09506516465059675,0.1640609678684705,0.00011961228044765964,0.34346037866441703,0.10193475,5.3525796,17.07253,0.021346160237211306,1.705035921385476,0.01880312467137886,0.010104506888774165,9.476236778332857e-05,7.298761049648598e-05
788,26.266666,axial_advance_candidate,unknown_no_ground_truth,0.5137400740061726,0.09507679331908547,0.16406141473411434,0.0003624259455072086,0.3354474236446027,0.10193475,5.2631497,16.552662,0.021342543592396353,1.7157875648736098,0.018801953852393576,0.010099044426370293,-0.0001766826893335805,0.00031644240118329216
789,26.3,axial_advance_candidate,unknown_no_ground_truth,0.5137316434156287,0.09508668178309149,0.16405317720679297,0.000551564416168436,0.3354474236446027,0.10193475,5.228976,16.354004,0.021334639074752606,1.7220736408544,0.01879134600590033,0.010102085910171945,-0.0004052406062582442,0.0003741702235917209
790,26.333334,axial_advance_candidate,unknown_no_ground_truth,0.513711843214139,0.09508113512415507,0.16403820863659196,0.000835898062041968,0.31536266992274564,0.10193475,5.217756,16.28878,0.02132938522938655,1.727864293678619,0.018774924216752614,0.010121506553807568,-0.000476828965395237,0.0006865564127481627
791,26.366667,axial_advance_candidate,unknown_no_ground_truth,0.5136898589746136,0.09506542856186653,0.16402310372119944,0.0008441904309746491,0.31536266992274564,0.10193475,5.411443,17.414713,0.02132805736676199,1.7326641737606139,0.01875956982189095,0.010147145960194353,-0.00036476800324825053,0.000761315826418608
792,26.4,axial_advance_candidate,unknown_no_ground_truth,0.5136830432053097,0.09504101139963342,0.16401122872266502,0.0009727004406678166,0.31536266992274564,0.10193475,5.8497944,19.962906,0.02132767052187798,1.7385321402352603,0.01875060672247098,0.010162887258501351,-0.00015294948429036255,0.0009606001262391531
793,26.433332,axial_advance_candidate,unknown_no_ground_truth,0.5137036767850174,0.09500568673144383,0.16400200995576383,0.0016439558662024556,0.3354474236446027,0.10193475,6.032691,21.026108,0.021324547736195243,1.7425361676533873,0.018749373345839093,0.010158608925025521,-7.31894081035215e-06,0.001643939574049752
794,26.466667,axial_advance_candidate,unknown_no_ground_truth,0.5137495811225522,0.09495670394233742,0.16398944821116013,0.00272335424171141,0.5938105863814166,0.10193475,6.069701,21.241253,0.021315088114814525,1.7461208661104066,0.01875010600036898,0.010137381630245286,0.00021261282379385918,0.0027150421935958806
795,26.5,axial_advance_candidate,unknown_no_ground_truth,0.5138371427628148,0.09488439616190521,0.16398092026850708,0.003820870644091846,1.0693483060628026,0.10192737,6.146142,21.685614,0.021304238866664063,1.7546480826568605,0.018763559894935514,0.01008956955261458,0.00013455641720269007,0.0038185006284499174
796,26.533333,axial_advance_candidate,unknown_no_ground_truth,0.5139426434150852,0.0947954707200814,0.16394927995754194,0.003977732267461693,1.1061645369582667,0.10192737,6.3518124,22.881203,0.02127359614575314,1.7648266247689182,0.0187590762907364,0.010033092728114016,-0.00040867506220150935,0.003956682788036025
797,26.566668,axial_advance_candidate,unknown_no_ground_truth,0.5140579041801352,0.09475839343352108,0.1639054220630432,0.004214738613387804,1.292328952099852,0.10192737,6.843908,25.74182,0.02121217754003634,1.7740564487083539,0.01873630058083458,0.009945225816171294,-0.0008655948743227133,0.004124896009929026
