frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
988,32.933334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161300079780818,0.10051931716178782,0.14249495257046518,0.002009011019884673,0.21138961860341843,0.16500135,4.9985867,12.5016,0.005264382524349452,6.248053780464166,-0.0028388400753737273,0.004433363326993174,-0.001380463308708329,0.0014596048545164914
989,32.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161016165026433,0.10048379050255611,0.14245681788605563,0.002028334713816745,0.18048219278558938,0.16500135,5.1669064,13.262118,0.005316675932569346,6.247555697597439,-0.0028747172893218574,0.004472476213289024,-0.0013595413970522146,0.0015052537663049939
990,33.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5160413520178466,0.1004681813027584,0.14240657973199064,0.002211040670597391,0.18048219278558938,0.16500135,5.2029076,13.424783,0.005395315392848659,6.24800012373491,-0.002929474779772291,0.004530740083362514,-0.0016143797131331571,0.0015107875392853447
991,33.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159942294318094,0.10046276522819475,0.14235806137560741,0.0019259671692831778,0.18048219278558938,0.1546306,5.4954696,14.746665,0.005459399623790026,6.250920900160691,-0.002982340954481408,0.0045728204298290135,-0.0015455136192599212,0.0011492333052251645
992,33.066666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159551133792899,0.10046073632016508,0.1423117485019049,0.001840428466818891,0.18048219278558938,0.1546306,5.826576,16.242704,0.005514944978626627,6.251933779795998,-0.003032507442352008,0.0046063561227242,-0.0015309489641853484,0.001021455926869653
993,33.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159164436182476,0.10045696040145322,0.14226335483087035,0.001504050916078724,0.18048219278558938,0.1546306,6.210435,17.97709,0.005571769123803795,6.254189419933763,-0.003084402654933557,0.004640158556688784,-0.0012853755358025526,0.0007810114532563205
994,33.133335,alignment_or_advance_unresolved,unknown_no_ground_truth,0.515896734739619,0.10045173495052105,0.14223069868771598,0.000850364524826224,0.25154269220994896,0.1546306,6.407181,18.866049,0.005605722155451817,6.25951718314395,-0.003118209160218867,0.0046584216766250896,-0.0007813394685947621,0.00033560163870128006
995,33.166668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158890420001989,0.10045624723407094,0.14221374488702374,0.0008152098310449145,0.3395049273686147,0.1546306,6.370158,18.69877,0.005619251431583995,6.259379705258457,-0.0031364874320495514,0.004662449274786159,-0.00041170755962677356,0.0007036078126189651
996,33.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158804079935255,0.10050010154451339,0.14221205329009207,0.002349631690747784,0.3685435143341307,0.1546306,6.416971,18.910284,0.005614911500994726,6.259115618487125,-0.0031456559103114623,0.004651029999680222,-0.000296337368360869,0.0023308696330509877
997,33.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158549693605714,0.10060897381915399,0.14222079080846978,0.004510506694317254,0.3685435143341307,0.1546306,6.5190926,19.3717,0.005602426864881328,6.258980495511337,-0.003156242953905586,0.004628748987822234,-0.00044269730099007036,0.004488729189779316
998,33.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158157961799167,0.1007929524165177,0.1422340002226731,0.00628575674049412,1.3948302926346294,0.1546306,6.519657,19.37425,0.005583985511735781,6.254931309537918,-0.0031751686115063607,0.004593386385204263,-0.0005321303660879072,0.006263192083447099
999,33.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157778138498719,0.1010193640803945,0.1422557873592925,0.0067840063778372445,3.0316764675495538,0.1546306,6.6210628,19.83243,0.005558559201379136,6.251754122020488,-0.0031917177680866366,0.004550881022847853,-0.0004199819808061452,0.006770993846573378
1000,33.333332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157453846994078,0.10123724231218797,0.1422807759246384,0.005930292476250197,3.4321446889584855,0.15462321,6.6109343,19.786669,0.005537517889238186,6.249133736750987,-0.003203166981225464,0.004517059404526343,-0.000321942737161631,0.005921547241039167
1001,33.366665,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157188616438468,0.1014078479168928,0.142299422413742,0.004212304603142845,3.4321446889584855,0.15462321,6.689675,20.142439,0.005528625834433324,6.247348619216264,-0.003213180288374124,0.004499019454455333,-0.00017961620170848998,0.004208473368068546
1002,33.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157045985419401,0.10151298097256162,0.1423149231401983,0.0023345331545967974,3.4321446889584855,0.15462321,6.7675767,20.494423,0.005522075847336927,6.247307895091523,-0.003215149457904409,0.00448955851137713,-8.441079187690534e-05,0.00233300661553421
1003,33.433334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156972018181406,0.10156070110152349,0.14231927036768033,0.0009889882755699457,3.4321446889584855,0.15462321,6.70172,20.196865,0.0055219131505631885,6.247108775753575,-0.0032187992378997043,0.0044867422823758165,4.0745778805592706e-05,0.0009881485671316538
1004,33.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156962708951911,0.10157700044990868,0.14232830689831838,0.0005490617362346327,3.1553183978581445,0.15462321,6.754867,20.436996,0.005516849825574213,6.247092352591138,-0.0032124331142715013,0.0044850758615958925,0.0002944433555338369,0.00046343489357078397
1005,33.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156956820027021,0.1015880514799376,0.14234354931314036,0.000715451085468514,2.726090702147874,0.15462321,6.7184324,20.272377,0.005508935579135965,6.2467827562168825,-0.003199169981630804,0.004484828050628304,0.00037078822094745547,0.0006118711881635676
1006,33.533333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156896220440016,0.10161234395791657,0.14235963641186783,0.0010087961592508234,2.241260146042245,0.15462321,6.552017,19.520464,0.0055043545722145435,6.235250678490772,-0.0031877142782927733,0.004487359684338613,0.0004243819210865017,0.0009151883281457117
1007,33.566666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156815955576275,0.10164128473510627,0.1423821579962462,0.0010648090322245057,2.241260146042245,0.1546306,6.301323,18.387753,0.005498178370376842,6.217753636250965,-0.0031708782870541134,0.004491714180707463,0.0004995410164116766,0.0009403600629701782
1008,33.6,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156709665312114,0.10166467847024914,0.14240381908464902,0.0009129814664715419,1.6708628071165714,0.1546306,5.8119397,16.17657,0.005495323489290662,6.192717060987148,-0.0031544120541342393,0.004499807200834531,0.0005098579420046369,0.0007573506698322274
1009,33.633335,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156613513890258,0.10167935243946112,0.14242512182558095,0.0007636544986131537,1.6708628071165714,0.1546306,5.781199,16.037676,0.005492531845559105,6.170403714947655,-0.003136894693215757,0.004508635908803874,0.0005245556031807801,0.0005549861371455643
1010,33.666668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156536563471533,0.1016885781639392,0.14244530683987416,0.0004705129028315565,1.6708628071165714,0.1546306,5.6705875,15.5379,0.00548907349537072,6.14980876415054,-0.0031194317216680207,0.0045165333577238875,0.00028756781439669957,0.00037240722852018205
1011,33.7,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156433763294945,0.10168985066261682,0.142448586184407,0.0003095976669795286,1.6708628071165714,0.1546306,5.364285,14.1539345,0.005496470042943516,6.134463497837959,-0.0031177237993327816,0.0045266965045217536,0.00017969266426245083,0.0002521135891010821
1012,33.733334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.515640613034676,0.10167850564812138,0.14245773288308256,0.0007927808521536157,1.2653921119858298,0.15461583,5.162137,13.240569,0.0054953326383565875,6.1242162385485,-0.0031074523942688412,0.004532374700258135,0.0006257892161879153,0.0004867127863990505
1013,33.766666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.515648332443623,0.10165166507013498,0.14248478772815085,0.0016596069686069849,1.2653921119858298,0.15461583,4.8518715,11.838697,0.005477707508060257,6.11374500376235,-0.0030760051574819356,0.0045324906855948675,0.0014828487164895827,0.0007452885174575434
1014,33.8,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5156694998442637,0.1016179672398541,0.14254571919243955,0.002655395155859853,1.2222734453013535,0.15461583,4.773888,11.486345,0.005433301381438742,6.10293505115996,-0.0030085973278631832,0.0045242796134101464,0.002539499729291258,0.0007759281917120942
1015,33.833332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157007420797965,0.10158650056884144,0.14264081395622474,0.0033129145795654435,1.1759065148264445,0.15461583,4.983689,12.434287,0.00536497659059771,6.103106613063465,-0.00290670776956597,0.004509326308885424,0.003183417367406431,0.000917200564976052
1016,33.866665,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157331922352526,0.10153931220229429,0.1427420218631651,0.003640764974932076,1.1759065148264445,0.15461583,4.713321,11.212686,0.005295587836124297,6.10395703798483,-0.0027963727551522763,0.004497060144622226,0.003327231193002512,0.0014780738110809083
1017,33.9,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5157712558616121,0.10146691696795535,0.1428399127751226,0.0037856969112461925,1.1690347731654658,0.15461583,4.4564247,10.05195,0.00522694677561321,6.1072287837264785,-0.0026848914095714224,0.004484677325505471,0.00302436286803475,0.0022770002956239554
1018,33.933334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158076924140743,0.10136868955015178,0.14291244071486453,0.003532490179257005,1.0571652511822947,0.15461583,4.04909,8.211491,0.005175750386372892,6.10116099868568,-0.0025947291533343774,0.004478367189375588,0.0020094753633609535,0.002905253109557333
1019,33.966667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158309320248073,0.10126134386597666,0.1429380794568538,0.0032101301025938556,1.0537782595752547,0.23235215,3.796039,7.068132,0.0051594970091318635,6.090284901784699,-0.002550928437977212,0.004484771286426967,0.0008419243416320557,0.0030977570399478823
1020,34.0,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158483950891155,0.10115962114338595,0.14293322538192985,0.002982718681913603,0.418485185806735,0.23235215,3.5274003,5.8543415,0.005162286515347606,6.089859047671785,-0.002538601723897325,0.004494964221655747,0.00016252303170827026,0.0029782875951796144
1021,34.033333,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158623763055648,0.10106624838155243,0.1429159821800447,0.002622430716161574,0.3405809634384486,0.23235215,3.1007903,3.9267907,0.005173744722804587,6.085395746422165,-0.0025400937352099725,0.004507278366497389,0.00012226495882790192,0.002619579000700402
1022,34.066666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5158847560770029,0.10098999928406054,0.14291153561143438,0.0020585408641635135,0.26231220714445774,0.23235215,2.7307425,2.2548044,0.005170690810424207,6.084015148887335,-0.0025304508515328022,0.0045091974834755525,0.0003941384238571842,0.002020456728631039
1023,34.1,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159096857201667,0.10093743472194823,0.1429174030095261,0.001631983667733438,0.21821574194953594,0.23235215,2.440425,0.9430633,0.005157199037045475,6.085198352750111,-0.0025138182428888853,0.004503045608188064,0.0005164165079226497,0.0015481229544495685
1024,34.133335,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159352462198342,0.10089469524989941,0.14292582706940898,0.0014160141942111432,0.17757181955501222,0.23235215,2.1662712,-0.29564482,0.0051405140353385954,6.086560527715516,-0.002496030018068989,0.004493853435127987,0.0006026986536884919,0.0012813471547748147
1025,34.166668,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159633837842231,0.10086322482745227,0.14294029205152725,0.001334178358303099,0.14758552158405203,0.23235215,2.018697,-0.9624289,0.005116896356014716,6.089793156886531,-0.0024736286605448305,0.004479262167804858,0.0007413614021551756,0.001109240804856576
1026,34.2,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5159964626152522,0.10083998912231366,0.1429600440674686,0.0011697766653269417,0.14758552158405203,0.23235215,1.900519,-1.4963924,0.0050850808554834415,6.091367651086562,-0.0024466066818745044,0.004457820437277755,0.0007478726898565626,0.0008994797866045295
1027,34.233334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5160245867528845,0.10083393409698488,0.1429787334473095,0.0010657319363816756,0.08746754666174734,0.23235215,1.8456228,-1.74443,0.005054107315801762,6.093544878703127,-0.0024237712451546786,0.004435012255992336,0.0007076593719251619,0.0007968706128038109
1028,34.266666,alignment_or_advance_unresolved,unknown_no_ground_truth,0.516054813941073,0.10084058924990799,0.14300057232072033,0.001074214977965934,0.08746754666174734,0.23235215,1.7587174,-2.1370943,0.005016970564666727,6.095730514076832,-0.002399430113269539,0.00440598783228775,0.000688467239078155,0.0008245912196976478
1029,34.3,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5160812748258046,0.10084798483959834,0.1430201761111675,0.0010175105602682143,0.07604428091874826,0.23235215,1.7337028,-2.2501178,0.004983894810490506,6.100342422330996,-0.0023778741324685672,0.00438005959915742,0.0006813580542864233,0.000755697652580948
1030,34.333332,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161085210741242,0.10084916918446732,0.14304110926928051,0.0008943913215185879,0.07604428091874826,0.23235215,1.7153183,-2.3331842,0.004951095750007797,6.102263870975478,-0.002354006938974324,0.004355685991552422,0.000621924519107222,0.0006427641313429187
1031,34.366665,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161279105867752,0.1008527031711242,0.14305702722486502,0.000942293448544739,0.11953966698873088,0.23235215,1.7351907,-2.2433949,0.00492670243190439,6.106802468115165,-0.0023364131331420662,0.0043374612994024385,0.0005346309821659664,0.0007759424309048905
1032,34.4,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5161618170358213,0.10086089343813284,0.1430721890839739,0.001770328351624762,0.14625700705356587,0.23235215,1.7907019,-1.992579,0.004888684299606352,6.108516486841754,-0.0023183718451236525,0.0043039965344962355,0.0007343092294743135,0.0016108545645325302
1033,34.433334,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5162363982955568,0.10087750725839592,0.14309639804671428,0.003330638165195736,0.14625700705356587,0.23235215,1.8617333,-1.6716378,0.004809099871013622,6.1123774098416295,-0.002287450081962169,0.0042302498380018295,0.0012955355909784454,0.0030683445243268478
1034,34.466667,alignment_or_advance_unresolved,unknown_no_ground_truth,0.5163693478019837,0.10090260924311399,0.1431392126124645,0.005139206636251035,0.25868089278633005,0.23235215,1.9361051,-1.3356037,0.004668523428209178,6.120019599052828,-0.0022320041290829645,0.0041003985864174934,0.0021325204640889935,0.004675874390991309
1035,34.5,alignment_or_advance_unresolved,unknown_no_ground_truth,0.51655501670164,0.10093557357856386,0.14320816215533574,0.007012648272680784,0.5874512251999181,0.33569774,1.8509265,-1.720466,0.004469089291181372,6.1394590458007405,-0.002145284229340315,0.003920524794959949,0.0033125501671581,0.0061809584359056825
