frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
633,21.1,released,unknown_no_ground_truth,0.5400164199098334,0.030831861539543585,0.2683305750950665,0.18785102561544573,14.525099869533495,0.80479705,2.1537967,-1.0232196,0.1518558736786236,2.9889635153280687,0.12653294591954137,0.08396201502834785,0.06972181848705283,0.17443301250518292
634,21.133333,released,unknown_no_ground_truth,0.5399661543982117,0.025277815816807818,0.2703352624672466,0.1600829139411847,14.525099869533495,0.80479705,2.0360973,-1.5059867,0.15658216883161621,2.995020233611857,0.12860646029297076,0.08932163213312498,0.05305813968491597,0.15103434427002588
635,21.166666,released,unknown_no_ground_truth,0.5396450382643643,0.02072805179990161,0.27174632458472214,0.13615082146919416,11.590140501786736,0.80479705,2.292667,-0.4536162,0.1602888010170222,3.0184151242873196,0.13007010103427905,0.09367106569483966,0.04258368513631953,0.1293200523776076
636,21.2,released,unknown_no_ground_truth,0.5391908068984257,0.016659764354206182,0.2730769036695072,0.12733155321695516,11.590140501786736,0.80479705,2.156274,-1.0130581,0.16368315163396988,3.069840256012618,0.13144538870068262,0.09754119087931841,0.044591085035900944,0.11926843496903669
637,21.233334,released,unknown_no_ground_truth,0.5387432046210152,0.012795861302136615,0.27463220937496025,0.13216467218071226,11.590140501786736,0.8106694,2.150596,-1.0363482,0.1671731172927409,3.075988954833056,0.13304288407352538,0.10122471112713038,0.05373342821512271,0.12074857872822105
638,21.266666,released,unknown_no_ground_truth,0.5383478832917046,0.008614995924478536,0.27657005948987423,0.14187209500736506,11.590140501786736,0.8106694,2.2154188,-0.77046436,0.17119389509349747,3.1311463958567356,0.13502756236097677,0.1052373846127694,0.06264791741707319,0.1272907293760327
639,21.3,released,unknown_no_ground_truth,0.538115479680074,0.0042856604423768966,0.2787109478298877,0.14463452756877063,11.590140501786736,0.8106694,1.9909074,-1.6913416,0.1755125556842002,3.1184554650399865,0.13721934790801718,0.10943266314267427,0.06798268728572882,0.12766166532852483
640,21.333334,released,unknown_no_ground_truth,0.53811609903644,5.2800595211688675e-05,0.28099853601770947,0.1543631893395968,13.38722090946446,0.8106694,2.2066612,-0.80638534,0.1799344750560132,3.023675590775459,0.13955979336228813,0.1135758750367281,0.0772075302933469,0.13366746608316524
641,21.366667,released,unknown_no_ground_truth,0.5382507548839196,-0.004689391030930332,0.2837442940476543,0.16859081178766075,14.825805496271599,0.8106694,2.3989213,-0.017793262,0.18506502323641544,2.9182470177419084,0.14236657626182644,0.1182405209265442,0.0869529560756249,0.14443699404561458
642,21.4,released,unknown_no_ground_truth,0.5383913745509924,-0.009646317926817811,0.28667050944175443,0.17884871794217053,14.825805496271599,0.8106694,2.128949,-1.1251374,0.1904910668759277,2.864318434111612,0.14535656828034835,0.12311910744189788,0.09106428922854344,0.1539290717728729
643,21.433332,released,unknown_no_ground_truth,0.5384092570825274,-0.015026437256323017,0.2896839771631198,0.1895979505592014,14.825805496271599,0.8106694,2.323125,-0.32868686,0.19626638186856954,2.8041031488873718,0.14843743585712177,0.12840101357832817,0.09080485954387232,0.1664387585253717
644,21.466667,released,unknown_no_ground_truth,0.5382956714496421,-0.020816268888476416,0.2925860556494776,0.1980092434194268,11.416255294073665,0.8106694,1.9394742,-1.902305,0.20224199027109555,2.794213858703499,0.15141028243639781,0.13407739929363244,0.08606094491739479,0.1783288373748311
645,21.5,released,unknown_no_ground_truth,0.5380690507854129,-0.026979081947898328,0.2952767675742527,0.20140510450612648,10.354980607384226,0.8106694,2.2230437,-0.7391895,0.20833426394292218,2.809003540169315,0.1541749390448404,0.140118712894313,0.07887938913956338,0.18531610315915092
646,21.533333,released,unknown_no_ground_truth,0.53779345392722,-0.03322239326660056,0.2976963244217027,0.19019750981462424,8.858503287357106,0.8106694,2.1551168,-1.0178049,0.21431964652364857,2.805064438195217,0.15666882780567146,0.14624564704639426,0.0667324660952193,0.1781063466262067
647,21.566668,released,unknown_no_ground_truth,0.5374976793742827,-0.038891239593379354,0.2995843561386594,0.17515878106550153,8.858503287357106,0.81198424,1.8301489,-2.350724,0.21956586744091408,2.817593576958525,0.15862378035096228,0.15181457918214153,0.053949863817073465,0.1666433640397106
648,21.6,released,unknown_no_ground_truth,0.5371133282419376,-0.04435262189142366,0.3011629970911839,0.17089467922085472,8.858503287357106,0.81198424,2.308123,-0.39021957,0.22447724418080178,2.8475486440152418,0.1602655700428971,0.15717817982733026,0.047267248938871104,0.1642278860722186
649,21.633333,released,unknown_no_ground_truth,0.5365995967305824,-0.04983798368510777,0.3026106121550718,0.167679909566185,8.858503287357106,0.81198424,2.1175215,-1.1720092,0.22934054656247635,2.873562257095861,0.16177488199788329,0.1625606774473652,0.04222750722090859,0.16227565962285315
650,21.666666,released,unknown_no_ground_truth,0.5360042275278232,-0.05514452351937356,0.30385806279711025,0.15940656709090437,8.858503287357106,0.81198424,2.2095506,-0.7945339,0.23396843765234868,2.6169620552457746,0.16308069405659342,0.16776744929664023,0.03523438980390978,0.15546379452095313
651,21.7,released,unknown_no_ground_truth,0.5353694213404746,-0.06015412536995203,0.3048470779888641,0.15326938815132052,8.858503287357106,0.81198424,2.1734912,-0.9424385,0.2382373255986751,2.203242887201077,0.16412383885942092,0.17268580956886978,0.02619745710420353,0.151013901961222
652,21.733334,released,unknown_no_ground_truth,0.5346571564318435,-0.06513985772958844,0.3054976674338157,0.15040724281731724,8.096899189850244,0.81198424,2.2935169,-0.4501299,0.24229041028235604,1.7837600396801352,0.164827252937113,0.1775855275747362,0.016359947388785198,0.14951485148085994
653,21.766666,released,unknown_no_ground_truth,0.5339067869705614,-0.07002467250422956,0.3058338132241227,0.14001303901701032,8.096899189850244,0.81198424,2.2527897,-0.6171802,0.24609565673488318,1.568670694667875,0.16521448530738775,0.1823931087195687,0.006909902386549845,0.13984242683744874
654,21.8,released,unknown_no_ground_truth,0.5331941993861468,-0.07435133164803387,0.30586259646590724,0.12484512016330816,5.425256232710554,0.81198424,2.1562576,-1.0131255,0.24932123862351135,1.428395926815341,0.16528790603792032,0.18665740849578275,0.001104769231986482,0.12484023195082149
655,21.833334,released,unknown_no_ground_truth,0.5325441956814527,-0.07823546606027894,0.305822862797107,0.11815462937241865,4.938090270482785,0.81198424,2.2994382,-0.4258423,0.2522038183017884,1.348709277287579,0.16528811438065338,0.19049043338312177,0.003900900502799955,0.11809021728069126
656,21.866667,released,unknown_no_ground_truth,0.5318481827178377,-0.0821104473563717,0.30604357204483607,0.12091932984048662,4.938090270482785,0.81198424,2.016393,-1.5868078,0.2552712671329847,1.348709277287579,0.16554797371024615,0.19431234707066686,0.0147367276349194,0.12001797026981668
657,21.9,released,unknown_no_ground_truth,0.5310892363451627,-0.08611259782012887,0.3067263405115125,0.12137160402815744,4.938090270482785,0.81198424,2.1952271,-0.8532844,0.25874964956545204,1.348709277287579,0.1662705478364417,0.19825611232043713,0.029052306880045856,0.11784324218772786
658,21.933332,released,unknown_no_ground_truth,0.5303255727797997,-0.08983627149303858,0.30790440511030764,0.11481059889637188,5.416366404541589,0.81198424,2.258206,-0.5949648,0.2623409369802604,1.3994413263114853,0.167484764492696,0.20191983775376582,0.04211866190820269,0.10680586097216811
659,21.966667,released,unknown_no_ground_truth,0.5295810804927901,-0.0930980483089773,0.30946760113331334,0.10824003870614747,4.704216343913395,0.81198424,2.2617857,-0.5802813,0.265824715873669,1.4955385488895727,0.16907849877358472,0.20512250198792858,0.04944400009840293,0.09628705433949795
660,22.0,released,unknown_no_ground_truth,0.5288206845058372,-0.0961067304530723,0.3111430738849997,0.09671859877823848,4.704216343913395,0.81198424,2.1675072,-0.9669833,0.2691859225404434,1.6049331226268508,0.1707810882928456,0.20807421939168932,0.04778262010078454,0.0840910730454189
661,22.033333,released,unknown_no_ground_truth,0.5281424537991812,-0.09854435705715037,0.3126048450745482,0.07964592431333094,4.704216343913395,0.81198424,2.0406528,-1.4873015,0.2719749393570135,1.665880864944222,0.17226395797152766,0.21046495295472578,0.037009160394919104,0.07052513953611146
662,22.066668,released,unknown_no_ground_truth,0.5274487206925874,-0.10062424081315809,0.3135727666225979,0.06640556050506617,5.416366404541589,0.85927314,2.206561,-0.8067961,0.2741791846883791,1.680156830046856,0.17324835073567868,0.21250702172811037,0.02133552573888445,0.06288476609988625
663,22.1,released,unknown_no_ground_truth,0.5267319268506727,-0.10250307288980048,0.3139970921831457,0.06072674420450586,3.44884805337685,0.85927314,2.190213,-0.87385106,0.2758913474567379,1.6844448353736903,0.1736863961249281,0.2143573451100499,0.007034643716382037,0.06031791814596267
664,22.133333,released,unknown_no_ground_truth,0.5259721557027177,-0.10436771951330868,0.31401499402155736,0.05941008333216828,3.44884805337685,0.85927314,2.1841707,-0.8986345,0.27734518556105137,1.6905874459567782,0.17371731979772126,0.21620047353368646,-0.0028925296226660455,0.05933962650638424
665,22.166666,released,unknown_no_ground_truth,0.5251087295752943,-0.10610932307947663,0.3137811433110885,0.05337628697782992,3.44884805337685,0.85927314,2.2333698,-0.6968348,0.27855192109569266,1.6111813911635893,0.17349356377139852,0.21792465687939186,-0.003960420711018369,0.053229156289869864
666,22.2,released,unknown_no_ground_truth,0.524276657432981,-0.1074837268516309,0.31373498518089316,0.04034018852443116,4.208356706954394,0.86933357,1.9950153,-1.6744926,0.27959132719315766,1.5664388955484971,0.17345327920514036,0.21928353831196487,0.008662149152472487,0.03939921296481653
667,22.233334,released,unknown_no_ground_truth,0.5238197124834939,-0.10840071147879887,0.31434758054877915,0.04151296018443969,4.95941377592883,0.86933357,2.2920146,-0.4562918,0.28068177894014634,1.5773766616500036,0.1740710299792748,0.22018523463429512,0.03409442676540922,0.023683241476052695
668,22.266666,released,unknown_no_ground_truth,0.5239779521694496,-0.10905625219586079,0.315992623450576,0.07202399664019639,5.2583623898916105,0.86933357,2.2655497,-0.5648429,0.28220924027062166,1.5774020677282734,0.17572620616287915,0.22082200017598508,0.0681246547872501,0.02337707214655036
669,22.3,released,unknown_no_ground_truth,0.524807959534426,-0.10971110025738443,0.31885988626926454,0.10678745315354225,4.95941377592883,0.86933357,2.177815,-0.9247039,0.2845073183930486,1.5774197235881293,0.178612604044092,0.2214541756115516,0.1000034436429527,0.037454925050929726
670,22.333334,released,unknown_no_ground_truth,0.5259627141542984,-0.11076758680493493,0.32261201299165077,0.1266306362796,4.95941377592883,0.86933357,2.313048,-0.37001964,0.28769359914315396,1.7473779260017985,0.18239322295751131,0.22248667197635305,0.11710059706384657,0.04819510568374134
671,22.366667,released,unknown_no_ground_truth,0.5271700296184215,-0.11209745960463921,0.32660560017528634,0.1267784676538764,4.95941377592883,0.86933357,2.1223042,-1.1523921,0.29126767957216243,1.9357734265525361,0.18641942099365907,0.22379602462899287,0.11484762741187458,0.05369173435947308
672,22.4,released,unknown_no_ground_truth,0.5280002453997475,-0.11387614907177587,0.3302026450583596,0.11092504863131035,4.95941377592883,0.86933357,2.3988743,-0.017985912,0.29494519668833,1.9358193603572078,0.19004961413759805,0.22555224054676956,0.09334903887547803,0.05991930702939627
673,22.433332,released,unknown_no_ground_truth,0.5280610968285294,-0.11608775181587841,0.3327674152037333,0.09195957588551378,4.330378986538366,0.86933357,2.1177552,-1.1710509,0.29828279007637654,1.9358214129011722,0.19264259489826757,0.22773109907654168,0.060751642114441305,0.06903478527121241
674,22.466667,released,unknown_no_ground_truth,0.5274451475134715,-0.1184885293359798,0.3342030179661992,0.07967793378833322,4.104545673613278,0.86933357,2.187612,-0.8845192,0.30102759286312647,1.9444666589789052,0.19409969219249365,0.2300932879415379,0.029648307133328482,0.07395641295321073
675,22.5,released,unknown_no_ground_truth,0.5265415417066417,-0.12079407497034869,0.3347060661253563,0.07052358899866559,3.397437973915758,0.86933357,2.297302,-0.43460444,0.3031026207882304,1.8568502458126221,0.19461924952888657,0.23236726628659818,0.007598386082445353,0.07011305965506576
676,22.533333,released,unknown_no_ground_truth,0.5256642068887416,-0.1228134725980322,0.33467969794663466,0.059279992101848755,1.9620985762649994,0.8713501,2.0201278,-1.5714887,0.3046297256593702,1.8059043273105384,0.19460624350309136,0.2343665499701667,-0.0019689005288857195,0.05924728596570989
677,22.566668,released,unknown_no_ground_truth,0.5250261278646892,-0.12444066636660449,0.33454968417629233,0.042640729943666474,0.6216670540694754,0.8713501,2.003897,-1.6380626,0.3057996604856127,1.7994241550644106,0.1944879609342354,0.23598276505872054,-0.002885618622845707,0.042542978918878975
678,22.6,released,unknown_no_ground_truth,0.5246941261783458,-0.125477151057716,0.334467113431334,0.021508643555888864,0.6216670540694754,0.8713501,1.8495786,-2.2710295,0.30654950585028184,1.7983988562082436,0.19441388460029868,0.23701443207466028,-0.0023176452972435077,0.02138341104432229
679,22.633333,released,unknown_no_ground_truth,0.5246144456899009,-0.12580411191423044,0.33438364901557155,0.005558530625909919,0.6216670540694754,0.8713501,1.6693745,-3.010172,0.3067511926825129,1.7968596737497142,0.1943334536151704,0.23734111109992004,-0.003304127785343867,0.004469899584699543
680,22.666666,released,unknown_no_ground_truth,0.5245782568022009,-0.12575016916087373,0.3342449595149005,0.007727855035798572,0.6216670540694754,0.8713501,1.5350444,-3.561153,0.3066218112758502,1.7953236835940174,0.19419361278969466,0.2372883813037824,-0.006820383828388453,0.003633470501844569
681,22.7,released,unknown_no_ground_truth,0.5244388691534505,-0.12562518702372427,0.3339335029804771,0.013150483616363767,0.6756385672345148,0.8713501,1.4514973,-3.9038377,0.3063271387364475,1.7844138872158055,0.19387872450674054,0.2371652506378162,-0.011544464663410319,0.006297662660028902
682,22.733334,released,unknown_no_ground_truth,0.5242154192073054,-0.1255122548685157,0.333483188870776,0.016940289289854298,1.2809875828151212,0.8713501,1.3708317,-4.2347035,0.3059539549350914,1.7508398898689366,0.19342400024693762,0.2370548009825927,-0.014967151295201377,0.007934594087318142
683,22.766666,released,unknown_no_ground_truth,0.5239483615418518,-0.12538379561918012,0.3329453072878087,0.01840873486267605,1.2809875828151212,0.8713501,1.2732104,-4.635116,0.30551378026354437,1.7185415643954371,0.19288092970897225,0.23692956102083118,-0.01636007008936512,0.008439764565162083
684,22.8,released,unknown_no_ground_truth,0.5236916443403651,-0.12525856243268435,0.3324027287983572,0.015882129393852275,1.2809875828151212,0.8713501,1.2038221,-4.919726,0.3050740087420268,1.6930417472383466,0.19233334561905752,0.2368080128984456,-0.014408519846847986,0.006681062034291719
685,22.833334,released,unknown_no_ground_truth,0.5235445716625878,-0.12515775574365834,0.3319929351947061,0.010294191300944956,1.932904731611223,0.8713501,1.2394735,-4.7734947,0.30473819962758486,1.6930417472383466,0.19192033591532073,0.23671069890144852,-0.009720633506038379,0.0033881645151519458
