frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
937,31.233334,released,unknown_no_ground_truth,0.5183962378256585,-0.09585574189016045,0.31904672940217593,0.058942729135550306,6.814256602426815,0.76954097,2.5559196,0.7230935,0.26352594766349935,5.920477398927308,0.19928048337639948,0.17243321616560414,0.034315058448776706,0.04792412838648074
938,31.266666,released,unknown_no_ground_truth,0.5181903576292883,-0.0976501427362238,0.3198244681366576,0.05636645692659416,6.655508946699505,0.76954097,2.4356678,0.37285477,0.2653894023662157,6.072755568458188,0.20027864977205775,0.17412638322143656,0.02574453296117384,0.050143758226409686
939,31.3,released,unknown_no_ground_truth,0.5180130353126384,-0.09936879555740707,0.3203242135652842,0.04860276650811258,6.655508946699505,0.76954097,2.3011992,-0.018790577,0.26701439793049636,6.186188012741888,0.20099675927640126,0.17577540061843092,0.019219840259188346,0.044641087046054254
940,31.333334,released,unknown_no_ground_truth,0.5179696851971662,-0.10076291803194004,0.32069671854654047,0.03710629559110263,6.87501149599516,0.76954097,2.3412127,0.09775058,0.2683116963079104,6.2629624640117,0.20155995681667985,0.17710096042564683,0.01694609174470711,0.03301071261082154
941,31.366667,released,unknown_no_ground_truth,0.5181365695542395,-0.10171075487297204,0.32111146409361735,0.02849171914821272,6.87501149599516,0.76954097,2.38629,0.22904019,0.26929832981586904,6.336242045519413,0.20212653761487326,0.17795070450391548,0.019874805086589065,0.020414949982567304
942,31.4,released,unknown_no_ground_truth,0.5185801243581616,-0.10222047357084352,0.32175061029147545,0.032670080090594855,6.87501149599516,0.76954097,2.2571628,-0.14704841,0.2700984317333107,6.43505896343863,0.20288492352082585,0.17829994568911842,0.028303872717486463,0.01631640040934911
943,31.433332,released,unknown_no_ground_truth,0.5193401127685884,-0.1024570051034337,0.32276620160052244,0.046461679447804057,6.87501149599516,0.76954097,2.2515988,-0.16325372,0.2709381832003034,6.5748891928364985,0.204013433550993,0.17828633724045073,0.040760098694748025,0.02230026931462708
944,31.466667,released,unknown_no_ground_truth,0.5204039655513287,-0.10261477224522866,0.3242229623072932,0.061332055312688316,7.492457766378607,0.76954097,2.3986132,0.26493186,0.2720122864330768,6.756448062221607,0.20560230201768448,0.1780965394823242,0.05422556292189346,0.028656750246363116
945,31.5,released,unknown_no_ground_truth,0.5216990222558605,-0.10288738540414602,0.32607817183891286,0.07573041493629369,8.88978659776909,0.76954097,2.457184,0.43552196,0.27344488137311346,6.990685654191727,0.2076285186561434,0.17793960039803278,0.06778228280950774,0.033773627041748494
946,31.533333,released,unknown_no_ground_truth,0.5232082402923582,-0.10344354270708421,0.32833850796146846,0.08937547186706336,9.08026798166321,0.76954097,2.328316,0.060188178,0.27537217352687,7.252477223066984,0.21012105163371003,0.17798589161294878,0.08049179312849163,0.038846443986809705
947,31.566668,released,unknown_no_ground_truth,0.5248857663678057,-0.10422557052332657,0.33093171209955935,0.09736833510785108,10.39720653873764,0.76954097,2.3380392,0.08850737,0.27770701171548084,7.53210828172788,0.21299470733053194,0.17819775252545486,0.08794937452509038,0.041779183839804376
948,31.6,released,unknown_no_ground_truth,0.5265886767680348,-0.105103884854218,0.33362560234567984,0.09771864685112308,10.39720653873764,0.76954097,2.2288382,-0.22954503,0.28019813018936107,7.826863674393352,0.21598443975577383,0.17849849843905868,0.08856443403660018,0.04129497507192858
949,31.633333,released,unknown_no_ground_truth,0.5282334944859773,-0.10590502235574265,0.3362618681832473,0.0927135157236888,10.39720653873764,0.76954097,2.8039188,1.4454015,0.2826085756748835,8.16441320848603,0.21889891246657198,0.17874807178243465,0.08434298185696125,0.038497498741126006
950,31.666666,released,unknown_no_ground_truth,0.5297999357212689,-0.10641348175585973,0.3387417668219569,0.08464789355947523,10.39720653873764,0.76954097,2.42929,0.35427946,0.28471150186195243,8.452077388768135,0.22160721905861458,0.17874809020964605,0.07659666956352054,0.03603076596234242
951,31.7,released,unknown_no_ground_truth,0.5312700033682998,-0.10648929316532293,0.3409824754162897,0.0763062176834931,8.128677601438218,0.76954097,2.436106,0.37413108,0.28634748786583236,8.65773323990459,0.22400538253303365,0.17837172534710277,0.06688438850369094,0.03673033394413904
952,31.733334,released,unknown_no_ground_truth,0.5326322506816208,-0.10613065755026513,0.3429581149170078,0.06948018135720979,7.620031058583794,0.77050114,2.3466763,0.11366355,0.28749748917451434,8.881321913111934,0.22606628257714487,0.17761993740399887,0.057078243842949045,0.03961779500723903
953,31.766666,released,unknown_no_ground_truth,0.5338742050484889,-0.1054623493652979,0.3446727868615138,0.0650857581648896,7.389466806593869,0.77050114,2.4357636,0.37313393,0.28825403632584673,9.089477211184906,0.22781054048520233,0.17661468540861075,0.049974628022726175,0.041697631466171364
954,31.8,released,unknown_no_ground_truth,0.5350589251920439,-0.10468405319907335,0.3462513457548949,0.06213965330149119,6.564095272964062,0.77050114,2.596457,0.84116024,0.28884923142382535,9.271460164382912,0.2293978733974682,0.17552918325695516,0.04624025939834889,0.04151114215729233
955,31.833334,released,unknown_no_ground_truth,0.5361814996988278,-0.1039105078232587,0.3477435893895016,0.05623660732457218,6.003774187529247,0.77050114,2.6390615,0.9652475,0.2893982919609771,9.43609171543887,0.2308932347947802,0.17446972664601001,0.04203977092877128,0.0373525589971365
956,31.866667,released,unknown_no_ground_truth,0.5371322162206162,-0.10328560768468627,0.34904461539962695,0.04789181406006427,5.448712356850432,0.81237566,2.6250727,0.9245047,0.2899211070994373,9.577852681960557,0.2322005987910473,0.1736004903876786,0.037568508497679794,0.029702407700782963
957,31.9,released,unknown_no_ground_truth,0.5379237265790417,-0.10289585516879943,0.35021921169328396,0.04141727802795402,4.964420582329741,0.81237566,2.508176,0.5840384,0.29052013740416954,9.709914675762622,0.23339776365264764,0.17299547438959315,0.03506258939800916,0.022045537960128318
958,31.933332,released,unknown_no_ground_truth,0.5385975328245813,-0.10273018661709177,0.3513179567070539,0.03885966856763154,4.517107427432388,0.81237566,2.4623547,0.45058152,0.2912217619361018,9.820076823823047,0.23453806893533838,0.1726325833823094,0.0348703725614234,0.017150246605040442
959,31.966667,released,unknown_no_ground_truth,0.5392599207864466,-0.10275790127629879,0.3524343850027487,0.042072640145120604,4.517107427432388,0.81237566,2.5483701,0.7011052,0.29207488045780333,9.911840609221178,0.23572246283201853,0.17246059350137857,0.03855021671993161,0.016851938749803237
960,32.0,released,unknown_no_ground_truth,0.5400312830183246,-0.10292694076542674,0.3537206909828682,0.048765371396850395,3.920736274478176,0.81237566,2.6126645,0.88836515,0.2931582586799286,10.034044766658848,0.23710813229815572,0.17239924080554478,0.04515603043926263,0.018411799543801836
961,32.033333,released,unknown_no_ground_truth,0.5408643773431552,-0.10319716738894924,0.35522751989869605,0.05451536887503658,3.920736274478176,0.81237566,2.59421,0.83461547,0.29447757174073386,10.18252685408628,0.23873281873552374,0.17240557275479992,0.05160036359750242,0.01758772072176651
962,32.066666,released,unknown_no_ground_truth,0.5416339640679393,-0.10348729130532003,0.3569340340223268,0.05711266923875369,4.517107427432388,0.81880206,2.5511777,0.70928246,0.295953476078237,10.197912647636025,0.24054810382948177,0.17240959876652015,0.05583872112971414,0.011995591280687157
963,32.1,released,unknown_no_ground_truth,0.5421356175390374,-0.10368704672293315,0.3587828911196299,0.05683332975717961,5.735480861447147,0.81880206,2.6911736,1.1170262,0.29745422027719787,10.216050778752386,0.24245534310628544,0.17232068871708112,0.056545575199757864,0.0057118557944722355
964,32.133335,released,unknown_no_ground_truth,0.5420339317814773,-0.10367191307262588,0.36069736699487465,0.05802231419628845,6.455441913672226,0.81880206,2.7516274,1.2931007,0.2988150661185147,10.215826386764991,0.2443179426654651,0.17204414151934036,0.052141011456866546,0.025453955860489125
965,32.166668,released,unknown_no_ground_truth,0.5411372834340229,-0.10336291151030091,0.3625060745032424,0.06488187171111802,12.143980507016028,0.81880206,2.4723237,0.47961664,0.2998481548897232,9.944220811173176,0.24593160445907913,0.17154172063656842,0.041701401891297125,0.04970563707506924
966,32.2,released,unknown_no_ground_truth,0.5394320892371942,-0.1027098076475331,0.3640160690130134,0.07482608648028895,18.772730477428244,0.81880206,2.3422158,0.10067194,0.30038721516335565,9.358827594510402,0.2470979935279243,0.170807086000757,0.027665623608938716,0.06952378361599873
967,32.233334,released,unknown_no_ground_truth,0.5372257002525893,-0.10173842566982678,0.3651412200963149,0.07856241191794931,18.772730477428244,0.81880206,2.3643591,0.16516542,0.30041779817319075,8.518587806123545,0.24777595110658485,0.1698762240940599,0.01473514456842618,0.07716818049502738
968,32.266666,released,unknown_no_ground_truth,0.5350344845480687,-0.10058758720688346,0.3659102066880283,0.07132111248116682,18.772730477428244,0.81880206,2.8287818,1.5178162,0.30008933659913856,7.72445228232937,0.2480803214475635,0.16884834630811357,0.005376401422184342,0.07111817906343486
969,32.3,released,unknown_no_ground_truth,0.5332525733410445,-0.09943417444859934,0.3663706738155297,0.05532718560576909,18.772730477428244,0.81880206,2.6231616,0.9189384,0.29957035163717155,7.091428615636152,0.24813437237620145,0.16784435893257546,0.00021946737938208054,0.055326750321382595
970,32.333332,released,unknown_no_ground_truth,0.5321467334815504,-0.09840817072562574,0.36662818879234405,0.036456689727857206,10.705371052518517,0.81880206,2.764648,1.3310235,0.29902679402915217,6.754657949456889,0.24809495238200843,0.16693087835964318,-0.000167866414381373,0.03645630325170356
971,32.366665,released,unknown_no_ground_truth,0.5317650184786269,-0.09756835558468992,0.36683196239412424,0.024641578176029015,4.143076369751454,0.81880206,2.6705482,1.056954,0.2986011043089205,6.754657949456889,0.24812318145338075,0.16612497199385626,0.0038750508344826,0.02433498214578193
972,32.4,released,unknown_no_ground_truth,0.5318873174912877,-0.09687349409418548,0.3671538682537575,0.02381261781131926,4.143076369751454,0.81880206,2.551489,0.7101894,0.29838123427112945,6.739275629801806,0.24835330342159936,0.16538439359486629,0.009185998446271949,0.021969483370645033
973,32.433334,released,unknown_no_ground_truth,0.5322484955133162,-0.09625857120254706,0.36758768856593965,0.025490122352883414,4.143076369751454,0.81880206,2.6045704,0.8647908,0.2983091857916409,6.737081905180604,0.248735609296895,0.1646783744010552,0.012105448469409866,0.02243221912605681
974,32.466667,released,unknown_no_ground_truth,0.5325908081318723,-0.09562689414068878,0.36806970802259786,0.02542980293529922,4.143076369751454,0.81880206,2.5736163,0.7746356,0.298263622440637,6.704085796595595,0.24916032095414098,0.1639521970985455,0.011699723471888936,0.022578559475960464
975,32.5,released,unknown_no_ground_truth,0.5328107548002214,-0.0949477706085412,0.3685040339094723,0.023831855461013518,5.9173405212498915,0.81880206,2.565756,0.75174254,0.29814838019285667,6.704085796595595,0.24951557891070664,0.16320058974304943,0.008812380409190735,0.022142702776272616
976,32.533333,released,unknown_no_ground_truth,0.5329428511821483,-0.09427349670446847,0.3688237362302911,0.02088071686613045,5.9173405212498915,0.81880206,2.5654771,0.7509301,0.2979488435502361,6.700563437332057,0.24974780397978963,0.1624793764765105,0.004975890208260144,0.02027917289927884
977,32.566666,released,unknown_no_ground_truth,0.5330136799612059,-0.09366547625926652,0.36900630898508696,0.016835583460276953,5.9173405212498915,0.81880206,2.5700774,0.7643286,0.2976888735139543,6.668567917913938,0.24984729984184068,0.1618486706023513,0.0015031667475394381,0.016768343990300374
978,32.6,released,unknown_no_ground_truth,0.5330496899978034,-0.09318459042421492,0.3690738350140279,0.011969385710058372,5.9173405212498915,0.83845764,2.5242608,0.63088566,0.2974253204962357,6.6597058953455,0.24984801356084424,0.16136229854581496,-0.0006231521960774308,0.011953153375435014
979,32.633335,released,unknown_no_ground_truth,0.5330707149147007,-0.09287246082062886,0.36907439287848187,0.00713623134095156,5.776559075232047,0.83845764,2.424986,0.34174338,0.2972218411280699,6.656112211110946,0.24980572999048872,0.1610525383453446,-0.0013125675226020612,0.007014482464885744
980,32.666668,released,unknown_no_ground_truth,0.5330788531235774,-0.09271023442249357,0.36905136826303353,0.0034714048070774222,4.285200417598366,0.83845764,2.370993,0.18448652,0.2970984623544683,6.648739181530951,0.24976052542438992,0.16089492308063086,-0.0011714913810309973,0.0032677605907976684
981,32.7,released,unknown_no_ground_truth,0.5330666713399631,-0.09264555856132753,0.3690290516901812,0.00157071918333226,2.369632248129915,0.83845764,2.34574,0.11093662,0.2970387244852749,6.637205724971179,0.24972763176173637,0.1608356732149732,-0.0007707221228560146,0.0013686293005150372
982,32.733334,released,unknown_no_ground_truth,0.5330388896864986,-0.0926194814665185,0.3690177284254138,0.0010786243458860223,0.878529399245836,0.83845764,2.3823402,0.217536,0.2970119177375841,6.629098597870163,0.2497091447368066,0.16081486968862685,-0.00046044372926356094,0.0009754086588296795
983,32.766666,released,unknown_no_ground_truth,0.5330054945206648,-0.09261252528673691,0.3690106984009002,0.0009424839285747265,0.40120707168859165,0.83845764,2.3812711,0.21442229,0.2970006464050252,6.6226496241514745,0.24969693598345077,0.1608130098141295,-0.0002500119002249266,0.0009087188813750772
984,32.8,released,unknown_no_ground_truth,0.5329767668983508,-0.0926147587720224,0.36900959039701725,0.0007104525618975797,0.39551829195581323,0.86895686,2.4246688,0.3408198,0.29700006402652435,6.612710681949365,0.24969247753217266,0.16081885677869068,1.8228885443487813e-05,0.0007102186638228557
985,32.833332,released,unknown_no_ground_truth,0.532958717520944,-0.09261223300383649,0.36901811861970873,0.0005898194157213616,0.27365904417412973,0.86895686,2.5280004,0.6417774,0.29700408041383647,6.609038089491658,0.24969815122386,0.16081746502744962,0.0002576770384556175,0.0005305558283674118
986,32.866665,released,unknown_no_ground_truth,0.5329508701729024,-0.0925968734552537,0.3690331613933106,0.0008208208736325949,0.2692165239316774,0.86895686,2.5849507,0.8076476,0.2970050284524003,6.609038089491658,0.24970965573819223,0.16080135185104832,0.00037182714608091676,0.000731772833622769
987,32.9,released,unknown_no_ground_truth,0.5329533338641157,-0.09256851100891159,0.3690505804547101,0.0012135952404952256,0.2500372840441057,0.86895686,2.5639467,0.7464727,0.29699968291768497,6.609038089491658,0.24972292124138593,0.1607708750361022,0.0003699445891461934,0.0011558349400818953
988,32.933334,released,unknown_no_ground_truth,0.5329665621895983,-0.09252504431660048,0.36906695046714594,0.0016873283641353218,0.2500372840441057,0.86895686,2.5972524,0.8434768,0.29698410643513606,6.609038089491658,0.2497343396598084,0.1607243574252381,0.0004930412386302427,0.001613687499308815
989,32.966667,released,unknown_no_ground_truth,0.5329937283146602,-0.0924725089767572,0.36909306793546354,0.0024564180752933724,0.2500372840441057,0.86895686,2.5537472,0.71676606,0.2969705377630783,6.609741775129945,0.24975579015366503,0.1606659440703299,0.0014682198577396213,0.001969345122107103
