frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5103486525461279,0.10584300051290452,0.1394325188048135,0.0002633035592796908,3.6746205191153036,0.07892557,5.0693183,12.128911,0.011842844370013421,4.213448601961597,-0.003693627541521003,0.011252114394942671,-9.219730686312066e-05,0.0002466341844443734
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5103439341794216,0.1058496821700283,0.1394303222594832,0.00024627972683406246,3.6746205191153036,0.07892557,4.9638033,11.680291,0.011842084876243789,4.213419072924688,-0.0036959725312123025,0.011250544931899344,-4.340932511587391e-05,0.00024242387329313252
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5103415015518982,0.10585754720342035,0.13942990559194207,0.0002396915030800467,2.3561496926291925,0.07892557,4.9745646,11.726045,0.011838457224110296,4.2133977405227006,-0.0036965214575837607,0.011246546072493193,-1.0533200486270318e-05,0.000239459951424634
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5103396890892827,0.1058650808248065,0.13942987195192866,0.0002086999607668658,1.8255261079969756,0.07885171,4.943911,11.5957155,0.011834530149929036,4.213202183714351,-0.0036966747400272236,0.011242361839756984,-4.490546845406405e-06,0.00020865164416586926
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5103380021241407,0.10587101295655715,0.13942982362164053,0.00017288709905591865,0.9790073978968681,0.07885171,4.92034,11.495498,0.01183161938440395,4.213170388385063,-0.0036968208420831124,0.011239249659961434,6.508069440657584e-06,0.00017276456248932132
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5103370144999093,0.10587627533632887,0.1394304834577761,0.00013335644010450118,0.27000370195950424,0.07885171,4.8882246,11.3589525,0.011828482972495325,4.213144321621999,-0.0036962408747173853,0.01123613869737644,1.5928410099495592e-05,0.00013240175931250952
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5103367184780222,0.10587972939126775,0.13943101296987684,8.994833181914489e-05,0.24346641562754903,0.07885171,4.749066,10.767289,0.011826161753508287,4.212884697495783,-0.003695758967095318,0.011233853634317866,1.4926673016631971e-05,8.870116588693489e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5103359931355297,0.10588208431311624,0.13943156586357044,7.189355019363064e-05,0.18272465512184408,0.0786892,4.6936297,10.53159,0.011824866584440317,4.212881659837557,-0.003695245749827032,0.011232659016822263,1.8989531535042291e-06,7.186846691258195e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5103349894136281,0.10588419477000327,0.13943121946923454,7.555277766036825e-05,0.17309994855235747,0.0786892,4.634657,10.280854,0.011824203336845836,4.21284374949956,-0.003695632411285604,0.011231833582800787,-2.868960278549963e-05,6.989369717082716e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5103326974445722,0.10588542719599932,0.13942974025180777,0.00010181097924571268,0.1639956531416475,0.0786892,4.6792116,10.470288,0.011825345662154157,4.212741205363272,-0.003697158340393316,0.011232534007760149,-5.861115622435428e-05,8.324787000887935e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.510329775188255,0.10588628367313294,0.13942740922239408,0.0001173401742219682,0.1617563126302402,0.07808351,4.7219257,10.651896,0.01182742833122402,4.212419843928869,-0.003699539857653247,0.011233942574709716,-7.111515539333888e-05,9.333461929971706e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5103264614665082,0.10588627894288194,0.1394250947801837,0.00010390250912800525,0.13813563857486386,0.07808351,4.6875,10.505528,0.011830352020123256,4.212310955015273,-0.003701899331661867,0.01123624360087818,-6.026575799505885e-05,8.463905609336753e-05
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5103240837715736,0.10588658974926857,0.1394234728164115,6.208872852718784e-05,0.12794139358462328,0.07808351,4.7526517,10.782535,0.011832224513391894,4.212246807194918,-0.0037035575661587524,0.01123766872129003,-3.2612744633584704e-05,5.283388209839801e-05
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5103229468441944,0.10588681578012266,0.13942297521786046,1.667487972574532e-05,0.12560910453053403,0.07808351,4.756965,10.800874,0.01183298050786399,4.212245399014838,-0.0037040735300447325,0.011238294665273332,1.9683309421515216e-06,1.6558299646106216e-05
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.51032298179256,0.10588659469310846,0.1394236192725664,3.951081944852132e-05,0.11602203656732436,0.07802441,4.7600846,10.814137,0.011832906375237533,4.212245399014838,-0.0037034263261424166,0.01123842990510562,3.711271476527693e-05,1.355548804893599e-05
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5103238083032455,0.10588714784480616,0.13942544221021952,7.554870441908926e-05,0.10688858414519198,0.07802441,4.7795687,10.896978,0.011831412453138193,4.212245399014838,-0.003701599315868743,0.011237458927223432,6.225504768076753e-05,4.2800885243979205e-05
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5103253568429549,0.10588820633529307,0.13942775799060303,7.990366960613308e-05,0.08385810784483583,0.07802441,4.509268,9.747735,0.011828942196087185,4.212755008578566,-0.0036992759925879963,0.011235623285293699,6.358833675525167e-05,4.838512008073126e-05
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5103264763290811,0.10588899009287897,0.13942966868014395,6.239017981358307e-05,0.05954763995280458,0.077980086,4.421089,9.372825,0.011827070077359121,4.213148589765327,-0.003697360124318932,0.011234283008980137,4.719300464333834e-05,4.080875947520427e-05
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5103273168787021,0.10589009743625723,0.1394309016475657,3.4668635711023164e-05,0.0543453904013495,0.077980086,4.4156656,9.349766,0.011825374588365748,4.2132886371355625,-0.00369612976046592,0.011232902961788842,2.4268735118516294e-05,2.4757681592001393e-05
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5103273341686898,0.10589039299192818,0.1394312927067699,1.6744108089027025e-05,0.0377192206565604,0.077980086,4.4939165,9.6824665,0.011825040093056608,4.213394436603207,-0.0036957422495021734,0.011232678328325836,1.9903155641058926e-06,1.662539622542266e-05
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5103271227641263,0.10589118653212043,0.1394310507592724,2.5984690386642173e-05,0.022160178386025457,0.077980086,4.4978075,9.69901,0.011824716218840021,4.213445024950497,-0.0036959970393111385,0.011232253537981662,-1.2908690550470754e-05,2.2551493138190234e-05
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5103267399631719,0.10589178963902443,0.13943045768427748,1.637468509865092e-05,0.020917029880520365,0.077950545,4.4609847,9.54245,0.01182474519621169,4.213475667265636,-0.003696602853295033,0.011232084681854142,-7.824423317220605e-06,1.4384321736978595e-05
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5103268461481445,0.10589211329318557,0.1394305444945452,1.204133234222668e-05,0.020917029880520365,0.077950545,4.4868827,9.65256,0.011824427577337674,4.213442460187784,-0.0036965186715751416,0.011231778008952992,3.8058284029015102e-06,1.1424069097463583e-05
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5103272776857878,0.10589232918671367,0.13943071084191258,1.7186107124370715e-05,0.01213427568227096,0.077950545,4.4226675,9.379536,0.011823942529477978,4.213641489978522,-0.00369634914440233,0.011231323160833466,7.465134534097317e-06,1.5480117715255703e-05
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5103275992522935,0.10589281991721783,0.13943104081605598,1.7902292342143507e-05,0.01213427568227096,0.077950545,4.412062,9.334445,0.011823292503749359,4.213675621776536,-0.0036960209857520294,0.011230746836346032,9.517187622792622e-06,1.5162955215133128e-05
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.510328237202808,0.10589266417665023,0.1394313364542083,2.4920305397403023e-05,0.0114733227347793,0.07791361,4.366671,9.141455,0.011822882852709632,4.21390061900465,-0.0036957146816584776,0.011230416374323322,1.4429497478117312e-05,2.0317756363064315e-05
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5103289644528722,0.1058927267111888,0.1394319830355436,2.3782065349245157e-05,0.009153002284480438,0.07791361,4.3805513,9.20047,0.011822156035183481,4.214007260139139,-0.0036950590149655697,0.011229866971435899,1.6260564362448e-05,1.73545578707858e-05
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5103294085782457,0.105892677316174,0.13943240473831253,2.083436045156976e-05,0.009439461100151134,0.07791361,4.3659563,9.138415,0.011821763377970827,4.214140700177214,-0.003694630666772511,0.01122959454303121,1.0380846270325107e-05,1.806401412028377e-05
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5103301581171462,0.10589293695644858,0.13943266148625594,1.783076530539192e-05,0.0114733227347793,0.07791361,4.3708196,9.159093,0.01182100941902482,4.214133677513894,-0.003694366939296897,0.01122888759416994,1.099296983569687e-06,1.7796846280110497e-05
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5103305067981841,0.10589312756555339,0.13943246859434053,5.029247230689548e-05,0.0114733227347793,0.07790622,4.3854046,9.221105,0.011820708656997584,4.21413127864676,-0.0036945574085723016,0.011228508302903869,-2.1263762365955944e-05,4.557614705944332e-05
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5103284815472,0.10589550099594375,0.1394312989168892,0.00013699073062428945,0.013010813836998078,0.07790622,4.3706136,9.158217,0.011820803604333331,4.214123950899157,-0.003695784542471793,0.011228204418688076,-6.909237044803275e-05,0.00011829076304956549
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5103228502157927,0.10589530955664611,0.13942799430281658,0.00023182346557369533,0.016986154201668862,0.07790622,4.388102,9.2325735,0.011825702934814141,4.213733856292941,-0.00369916348544503,0.011232249970972955,-0.0001089861647659757,0.00020460727035030276
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5103150667513489,0.10589263362257662,0.1394241800122613,0.00025704818867959187,0.07157610261638955,0.07790622,4.4051023,9.304853,0.01183387990046741,4.213057945825477,-0.0037030503095913055,0.01123957881343079,-7.913764492973364e-05,0.00024456288446621347
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5103065777691943,0.10589354731563849,0.13942291875821347,0.0002679956691716096,0.16889105522323822,0.077891454,4.501201,9.713438,0.011839291657268703,4.212649391116536,-0.0037044393796702582,0.011244819066050842,1.63727192990848e-05,0.0002674950705293318
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5102983203493346,0.10589870102981139,0.13942557808954753,0.0003125528664022829,0.629858851764675,0.077891454,4.5339336,9.852608,0.011840452201063759,4.206866738987196,-0.0037019587004977956,0.011246857788088383,0.00011740669808313305,0.0002896635316043415
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5102918264742325,0.10590577759023628,0.13943110357507993,0.0003396684831811227,0.629858851764675,0.077891454,4.5781026,10.040401,0.011838250002806805,4.203231614765525,-0.003696612340716865,0.011246298072317624,0.00019494535660852572,0.0002781564063676035
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5102884341748029,0.10591410876370705,0.13943890633302297,0.0003392007233625393,0.629858851764675,0.077891454,4.3423777,9.038166,0.011832432159423704,4.204558048106921,-0.0036889623050767916,0.011242686863872304,0.00023024646536720132,0.0002490857200153796
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5102870889826575,0.10592143361164862,0.13944671802232667,0.0002834183604007295,0.629858851764675,0.07786929,4.0279155,7.7011623,0.01182593713012425,4.20416052665377,-0.0036812625772180176,0.011238375987802933,0.00019394055116338886,0.00020667130818446662
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5102858993695123,0.10592745296568898,0.1394520405384977,0.00013928715362442824,0.34845736451328196,0.07786929,3.9742174,7.472853,0.011821000982682205,4.203902370020917,-0.0036760330332042943,0.011234894097024878,0.000100720534893378,9.620958900019738e-05
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5102841995125443,0.10592702698981954,0.13945354405157048,0.0002985934702235743,0.3480225975329487,0.07786929,3.9792404,7.49421,0.011821957051952726,4.2036036025195544,-0.003674547758968374,0.01123638586491561,-0.00020865720036511467,0.00021358893509718367
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5102797393399012,0.10591470004229576,0.13943805129679593,0.0004392881420917056,0.32593449735522634,0.077861905,3.9449444,7.3483925,0.01183809297613196,4.203108814769439,-0.003689943998148998,0.011248322479466395,-0.00039565779303149946,0.00019086378020940933
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5102798726705631,0.10591526800828818,0.1394270736746846,0.000445358959557515,0.32593449735522634,0.077861905,3.976061,7.4806924,0.011841039527162584,4.203009334854344,-0.0037009250311339005,0.011247816276849175,0.00035683650997691456,0.0002664813464497048
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5102949801429872,0.1059240540073429,0.13946175420795565,0.0021352359045455297,0.32593449735522634,0.077861905,3.9356077,7.308696,0.011814235164673675,4.20379041087712,-0.0036661536263845654,0.011231004857712392,0.002027224759817688,0.000670516324366889
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5103170701137987,0.1059409373029383,0.1395620556317925,0.003974547902633812,0.32593449735522634,0.077861905,3.778054,6.638822,0.011757315567755718,4.205752950036694,-0.0035657787044261623,0.01120355709544303,0.0037821378051951736,0.0012216647055736146
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5103351855326634,0.10599356668420987,0.1397142641623796,0.005365834968289949,0.5664223533950249,0.077861905,3.7391958,6.4736085,0.011664113444822124,4.22490898808421,-0.0034140098913245415,0.011153299014893236,0.004845283846264186,0.002305517155879464
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5103429991512485,0.10608905821838141,0.13988664241380952,0.005965918872183534,0.7445190500288343,0.077861905,3.3674548,4.893071,0.011544578747214302,4.239976271472998,-0.003242755447978877,0.011079794021336112,0.004960549718744857,0.0033143829708312186
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5103389288389661,0.10621034562039296,0.14004770080475698,0.005475966925204046,2.1408827090413185,0.077861905,3.1599305,4.010737,0.011420915033709395,4.240068329192737,-0.0030833065391176013,0.010996841409834186,0.0041403037927883616,0.0035838663855326655
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5103248807523848,0.10632348081514584,0.14016590712960791,0.0038613879453221595,2.1408827090413185,0.077861905,2.6760798,1.953541,0.011323010520993111,4.240281906382963,-0.0029667367004032035,0.01092744437684317,0.0024299560565619453,0.003000938257854901
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5103024578899292,0.10640457040312064,0.1402126722281185,0.0021398906242729703,2.1408827090413185,0.077861905,2.6501894,1.8434626,0.011272151905554924,4.240863191122951,-0.0029213075725452453,0.010887027631474777,0.0006175473046581702,0.0020488453358808692
