frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
957,31.9,released,unknown_no_ground_truth,0.5237768898808821,0.11572046170079406,0.1460001097696101,0.08348077594628595,4.09306034957743,0.7973514,2.7631752,3.0699687,0.01409910565263729,1.0872759715214846,-0.0006341529408367664,0.014084836891205267,0.07858725109205339,0.028161745655916844
958,31.933332,released,unknown_no_ground_truth,0.5244114408733331,0.11619295638650268,0.14883501154877415,0.09256064335990279,4.113165074240845,0.7973514,2.342772,-0.7957435,0.015164706540749735,0.9634452211566029,0.0021593200388206947,0.015010185256585118,0.08873271178388603,0.02634347279074897
959,31.966667,released,unknown_no_ground_truth,0.5249632277910816,0.11655016552459528,0.15199868276262515,0.09984861102690502,4.521054941682092,0.7973514,2.2861028,-1.3168312,0.01669829756535356,0.8163910347643979,0.0052814472488119605,0.015841068667836432,0.09726377878370547,0.0225721611884327
960,32.0,released,unknown_no_ground_truth,0.5254073779836176,0.11672978385061758,0.15539482329979376,0.1060274889180803,4.521054941682092,0.7973514,2.4083104,-0.19310157,0.018628389383428617,0.7471804726339831,0.008643657092462547,0.01650163880008764,0.10458309527902278,0.017441461754465523
961,32.033333,released,unknown_no_ground_truth,0.5258851898091115,0.11668330320027287,0.15900542316838462,0.1119153166193445,4.521054941682092,0.7973514,2.1101325,-2.934922,0.020937098015631837,0.683488933607009,0.012253546771676711,0.016976827289882694,0.11125390784309404,0.012149324411195416
962,32.066666,released,unknown_no_ground_truth,0.5264468876612237,0.1164460010640253,0.1627775068957061,0.11623901505276803,4.09306034957743,0.7973514,2.8681028,4.0348034,0.023609423667679652,0.6179889135125902,0.016060470638860427,0.017305090834153238,0.11596330590272419,0.008001268933665776
963,32.1,released,unknown_no_ground_truth,0.5270246547927258,0.11606576442116999,0.16664542150754286,0.12041989606567145,3.0133774224766308,0.7973514,2.7478895,2.9294126,0.026569933863617785,0.6361216841167763,0.01998431537818185,0.017509669453830003,0.12030842182896515,0.0051802514891557275
964,32.133335,released,unknown_no_ground_truth,0.5276576814583445,0.11557078233543996,0.1706656122071773,0.12593509832573205,2.889487083433746,0.7973514,2.1729124,-2.3576453,0.02984710255965556,0.6893317566040882,0.024081379228212723,0.017633397451245807,0.12585763009951914,0.004416552506698044
965,32.166668,released,unknown_no_ground_truth,0.528389675859505,0.11491028569872752,0.17484875201194522,0.13143335807986303,2.6623086672571423,0.7973514,2.3251028,-0.9582162,0.03341123243599912,0.7319040497422711,0.028375163596811262,0.017639743301606087,0.13122173241303636,0.007455505259268346
966,32.2,released,unknown_no_ground_truth,0.5291776841507371,0.11400676297296472,0.17915193353554748,0.13822636439120173,2.6623086672571423,0.7973514,2.2224615,-1.9020289,0.0371750770392628,0.7439941708196249,0.03282936068262975,0.017441887227158902,0.13743092457538392,0.014807727143772719
967,32.233334,released,unknown_no_ground_truth,0.5300242382018022,0.11271797242355393,0.1836485967614936,0.14673125285887265,2.2135810989365003,0.7973514,2.7522354,2.9693742,0.04117299844458125,0.7420318956098071,0.03753708485284706,0.016916945991154838,0.1444535956427069,0.02575304392548088
968,32.266666,released,unknown_no_ground_truth,0.5308976291387543,0.11098185724821187,0.18829403178278403,0.15648783979949013,2.6623086672571423,0.7973514,2.4969373,0.6218445,0.04537456809753448,0.7331279791435941,0.04245945283633393,0.016001446649504165,0.15199596640198582,0.037224591369648244
969,32.3,released,unknown_no_ground_truth,0.5318210568715256,0.1088441633766642,0.1931669600571148,0.16613105581329893,2.889487083433746,0.7973514,2.5330794,0.9541801,0.049905470632964265,0.7247056106800183,0.047669994019489535,0.014769145854770698,0.159891859581639,0.0451012299739916
970,32.333332,released,unknown_no_ground_truth,0.5327452138774318,0.106499942805863,0.19825192725365348,0.17629231880201648,2.2135810989365003,0.7973514,2.4130132,-0.1498581,0.054783670981956675,0.6814116761723793,0.053118746816158476,0.013403333277216411,0.16968402783165132,0.04781539885245343
971,32.366665,released,unknown_no_ground_truth,0.5336376116625882,0.10406833821473113,0.20375073052450055,0.1886144855947089,2.9066573145534895,0.83302116,2.5372603,0.99262464,0.060196150919875346,0.6659333033305135,0.05898208921352158,0.012028704733951652,0.18253668430040082,0.04749508459590804
972,32.4,released,unknown_no_ground_truth,0.5345470625961748,0.10160580075932793,0.2096943024731181,0.2010487593681347,2.9497206175111996,0.83302116,3.1620579,6.737794,0.06616350514364776,0.6928178929198765,0.06528840959033681,0.010725343167373152,0.19553378209034497,0.04676690822485101
973,32.433334,released,unknown_no_ground_truth,0.5353844007804949,0.09908457885247371,0.21607031236074115,0.21146536092588739,3.7444503901603547,0.83302116,2.5968413,1.5404872,0.07263267358953057,0.6924702347083215,0.07201818518906723,0.009427951783739206,0.2058984682386285,0.048201863537650824
974,32.466667,released,unknown_no_ground_truth,0.5360558285762992,0.09643031013015148,0.22272030398907336,0.22162270934914305,4.176003080573936,0.83302116,2.4430048,0.12592237,0.079420337106006,0.6285114853800033,0.07901476381933686,0.008016049189348158,0.21488904899007208,0.0542155136782559
975,32.5,released,unknown_no_ground_truth,0.5365237263758831,0.09347588837966089,0.22969139716835835,0.23191688547621578,6.542288556407399,0.83302116,3.0554638,5.7576346,0.08657856604383109,0.5103590885420306,0.08634390228450546,0.00637013630072349,0.2231345685919909,0.06321713429327773
976,32.533333,released,unknown_no_ground_truth,0.5367637553389524,0.0902460492085872,0.2368727892503098,0.2388610087291266,6.542288556407399,0.83302116,2.8730435,4.080235,0.09400383034722365,0.39976683675739505,0.09389017379897338,0.00462118858608695,0.22760923822230603,0.07244733374636671
977,32.566666,released,unknown_no_ground_truth,0.5367571954459016,0.08677063009588622,0.2441327665871943,0.2406686959310851,6.542288556407399,0.8665415,3.328278,8.26623,0.10157083574535611,0.4120735521957754,0.10151761900206424,0.0032875075911451314,0.22671341885931276,0.08076166733228653
978,32.6,released,unknown_no_ground_truth,0.536524727762639,0.08313994670869851,0.25125565485848184,0.2395573990521342,6.542288556407399,0.8665415,1.9273311,-4.615826,0.1090666123236135,0.42319393711178194,0.1090041701407235,0.003690096974553322,0.2222783158214011,0.08933139289311981
979,32.633335,released,unknown_no_ground_truth,0.5362203873783267,0.07919914955213597,0.25818489415252655,0.238498965394962,6.542288556407399,0.8665415,2.6433516,1.9681602,0.11649167441603005,0.3813121674319886,0.11633676462474125,0.0060056144479898035,0.21643394373817343,0.1001903413129652
980,32.666668,released,unknown_no_ground_truth,0.5359388913816896,0.07484702292179178,0.26480975542698276,0.24014502255738351,6.542288556407399,0.8665415,2.3387258,-0.83294934,0.1237832052838136,0.3117483605753521,0.12343374641117565,0.009294738147808474,0.2108386347631854,0.1149639158618144
981,32.7,released,unknown_no_ground_truth,0.5355788208471399,0.06992588598734147,0.27121933299038403,0.24537296125718783,6.542288556407399,0.8665415,2.7206678,2.6791027,0.131070782616009,0.24284414166292193,0.1303924582424526,0.013317540653714455,0.20699128907551662,0.13176682573006507
982,32.733334,released,unknown_no_ground_truth,0.5351377238099255,0.0644848525113505,0.27744169817503506,0.249018468977728,7.981924253645484,0.8665415,3.5167115,9.998921,0.13839969106567143,0.07027647090153327,0.13723295424634516,0.017932951678232823,0.20298467957354452,0.1442477651488478
983,32.766666,released,unknown_no_ground_truth,0.5345828377414507,0.05878803515019286,0.28348916307808025,0.2488618974619439,7.981924253645484,0.8728792,2.6933029,2.427475,0.14572856972372786,0.27002344492029434,0.14392456287014416,0.022859051519285217,0.1988852882880957,0.14958905745715537
984,32.8,released,unknown_no_ground_truth,0.5339412462534745,0.053065684417706115,0.2894173828909996,0.24519219461166944,7.981924253645484,0.8728792,3.1357994,6.4963408,0.15304749908681134,0.4500608577520092,0.15049177030910119,0.027852541104183805,0.19567804488965945,0.14774747052537718
985,32.833332,released,unknown_no_ground_truth,0.5332743263939834,0.04755221103237414,0.2952888395810077,0.23713121741829918,7.981924253645484,0.8728792,2.354412,-0.68871015,0.16033197304235203,0.6631538096347245,0.15696956598245831,0.032663388295340226,0.1920246942077639,0.13913206348178495
986,32.866665,released,unknown_no_ground_truth,0.5326648804147518,0.04244373079743986,0.30105584674888486,0.2268510978165097,7.974980308310961,0.8728792,2.730116,2.7659798,0.16745189043539183,0.867050915844313,0.1632932204410972,0.03708719143264563,0.18692593278616748,0.12853060426441962
987,32.9,released,unknown_no_ground_truth,0.5321816279115364,0.03764489191804479,0.30666364992952905,0.2187724983995692,7.392377333954739,0.8728792,3.2695537,7.726244,0.17436988488446145,1.0715978167031368,0.16943178112304758,0.041203498638975336,0.18200340334011741,0.1213926160382255
988,32.933334,released,unknown_no_ground_truth,0.5317143370707506,0.03302267444481752,0.31214982303849625,0.2140468217248858,7.392377333954739,0.8728792,2.4673822,0.35007814,0.1811471176414765,1.211911305998995,0.17542732271863246,0.045161185475889695,0.17767302549453876,0.11936640189828136
989,32.966667,released,unknown_no_ground_truth,0.5311084378037436,0.028434877043638326,0.3175100549517038,0.2103870218266125,7.392377333954739,0.8728792,2.8997495,4.3258033,0.1878179173428519,1.3733105785069606,0.18127646800070663,0.049136668834945725,0.17250420879487322,0.12043669250326629
990,33.0,released,unknown_no_ground_truth,0.5303291262643225,0.02388064494770787,0.32269598659521087,0.20264649466949683,7.974980308310961,0.8728792,3.349805,8.464176,0.19433605020322264,1.399512023549038,0.18692742709613355,0.05314731797380907,0.16350639317916768,0.11971324568055887
991,33.033333,released,unknown_no_ground_truth,0.5293474904582675,0.019548507804808914,0.3275320157890639,0.19270439896208383,8.062720590073617,0.8728792,2.4471133,0.16370039,0.20046386847444767,1.3714602888043979,0.19217672719487555,0.05704268654619131,0.15313152179918688,0.11698599237004033
992,33.066666,released,unknown_no_ground_truth,0.5281529916411232,0.015440658154932216,0.33213369727514963,0.18358084157486526,8.138663375738002,0.8728792,2.7698135,3.1310096,0.20630391432499606,1.2738431543463704,0.1971360387959807,0.06081683380154632,0.14575269021473256,0.11161576362012667
993,33.1,released,unknown_no_ground_truth,0.5269110660865436,0.011685175158470736,0.33658815078134346,0.1738195529948932,8.138663375738002,0.8728792,2.5293498,0.9198857,0.21188430996541038,1.2549932747787358,0.20189342432638818,0.06429623646282162,0.141603962647458,0.10080453742705141
994,33.133335,released,unknown_no_ground_truth,0.5258594637481555,0.008344687345980841,0.34100377377536406,0.1676398347635916,8.138663375738002,0.8728792,2.9240663,4.549402,0.21727503933160416,1.325644417810677,0.20657667335617866,0.0673388501657461,0.1421851367752342,0.08880597434729395
995,33.166668,released,unknown_no_ground_truth,0.5249980755625849,0.0052895877808298054,0.3455519979544423,0.1662098166891803,8.138663375738002,0.8728792,2.5567336,1.1716866,0.22267685817967187,1.4243944427413107,0.21137283638671306,0.07004646462602897,0.14568899526860726,0.0800026238411882
996,33.2,released,unknown_no_ground_truth,0.5242506296692081,0.0024348230727902855,0.35023753236153093,0.16412887874122825,6.557216768059477,0.8728792,3.381629,8.756804,0.2281233753336468,1.5646033203717657,0.21628912422301244,0.07252095639508756,0.14669260189076364,0.07361772468210863
997,33.233334,released,unknown_no_ground_truth,0.5236445891506447,-0.000282951855046804,0.35487063175045636,0.16206805693021842,6.107551169794443,0.8728792,2.6184676,1.7393457,0.23346885301636422,1.7502119400860878,0.22115219333653097,0.07482922364436441,0.1461379094657489,0.07006972594578277
998,33.266666,released,unknown_no_ground_truth,0.5231758115297687,-0.003025115669674813,0.35949864893229067,0.1613925016971548,5.220456450491001,0.8728792,2.4899948,0.55800635,0.23882471041724038,1.8486966622399736,0.2260315022444341,0.07711680944517289,0.14569291215653604,0.06943424912400212
999,33.3,released,unknown_no_ground_truth,0.5227160515493772,-0.005771537375671066,0.36407804952244427,0.16063029220331262,5.220456450491001,0.8728792,3.0162673,5.397213,0.24414084822748758,1.928790662626701,0.23086490532522566,0.07941126659619353,0.14400207650015878,0.07117227505822767
1000,33.333332,released,unknown_no_ground_truth,0.52209674144166,-0.008555859079350383,0.3686046321268857,0.15762286937788314,5.220456450491001,0.8739059,3.2040033,7.1234927,0.24942721562151934,2.0358753471825013,0.2356314935831842,0.08180302637715646,0.138754854568171,0.0747800727779997
1001,33.366665,released,unknown_no_ground_truth,0.521267843956694,-0.01134130094978731,0.3728700418419095,0.14967819422538936,5.220456450491001,0.8739059,2.6135914,1.6945084,0.25448217281499763,2.147803782390268,0.2401150872284185,0.08429662606493392,0.12753171290723958,0.07835320050590665
1002,33.4,released,unknown_no_ground_truth,0.5202611787771315,-0.014113385093130225,0.376686921621582,0.1389465946603438,8.417105593792014,0.8739059,2.2918158,-1.2642989,0.2591344044404438,2.2254836813008385,0.24413389237119082,0.08688660518397139,0.11240957437696164,0.08167156026485722
1003,33.433334,released,unknown_no_ground_truth,0.5191214351564457,-0.016896080050638043,0.3799658605777897,0.12724729631613427,8.8078801460633,0.8739059,2.5928292,1.5035948,0.2633181857746431,2.2815668763603836,0.2476094551730451,0.0895880832954765,0.09477271946525671,0.0849117545745336
1004,33.466667,released,unknown_no_ground_truth,0.5179260857996986,-0.019730923730148793,0.3825989670793656,0.11792634403425638,8.8078801460633,0.8739059,2.5613804,1.2144148,0.26695993174756527,2.2533650382479067,0.25045197686086307,0.09241976220024821,0.07749671956292771,0.08888690046497703
1005,33.5,released,unknown_no_ground_truth,0.5167159366136648,-0.022705931197472,0.3846843904359787,0.11217676150905513,8.8078801460633,0.8739059,3.1204448,6.3551507,0.27019217573826443,2.2160885852787593,0.2527758239829062,0.09543686206042196,0.0654037650946582,0.09113711282513948
1006,33.533333,released,unknown_no_ground_truth,0.515595123654542,-0.025694260066828224,0.38646299959169805,0.10631835338642234,8.8078801460633,0.8739059,3.1743798,6.851097,0.27317327092415983,2.202400614304014,0.2548121610588296,0.09846013672514116,0.060498585097244637,0.0874271895238068
1007,33.566666,released,unknown_no_ground_truth,0.5145750961356025,-0.028463341470393085,0.38822072714911027,0.10060319823037793,7.13580433544354,0.8739059,2.7462442,2.9142835,0.27604624265336786,2.200461479875984,0.25680900119156636,0.10124556775499913,0.06359010489800362,0.07795705262028325
1008,33.6,released,unknown_no_ground_truth,0.5135853804562351,-0.03082567332632133,0.39028535351984384,0.10000960649946303,4.383902933992617,0.8739059,2.6498632,2.0280368,0.2790067619977961,2.1023250153833133,0.2590514364296287,0.10362010675656004,0.07504459620427227,0.06610771492583269
1009,33.633335,released,unknown_no_ground_truth,0.5124770875673486,-0.03264042113926681,0.3929754318405735,0.10739573884614549,4.383902933992617,0.8739059,2.9687316,4.960111,0.2822649212445665,2.063987003042503,0.2618122235637025,0.10548860297601424,0.09028715336886287,0.05815560728645965
1010,33.666668,released,unknown_no_ground_truth,0.5111796412850257,-0.033919594665617094,0.39627746933113506,0.1193463163681673,4.383902933992617,0.8739059,3.1850054,6.948802,0.2858152895704447,2.060285117337011,0.2650707960475218,0.10690113579831721,0.1044211067962825,0.05779079239887649
