frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
791,26.366667,released,unknown_no_ground_truth,0.5152727205494588,0.05890367689669761,0.23229000549434517,0.1779794454650207,8.27263530714277,0.8659506,2.2022984,-0.2025858,0.09746721376794361,2.1604933066445358,0.09120145988243836,0.03438242974250079,0.1518875063615028,0.09277320959911176
792,26.4,released,unknown_no_ground_truth,0.5159403952217982,0.05508152938068324,0.23694950117160402,0.18411086094355525,8.526649147329831,0.8659506,2.884794,1.6511086,0.10330779535741363,2.4391622855613684,0.09641547556861868,0.03710197639595969,0.16006430512957381,0.09097377281812506
793,26.433332,released,unknown_no_ground_truth,0.5163817529261514,0.05134882043788793,0.24189948307853373,0.18584420397723503,8.526649147329831,0.8659506,2.695961,1.1382282,0.10939645077026951,2.7460119958178413,0.10187225005597633,0.03987014057743752,0.1650764173694987,0.08536887360380951
794,26.466667,released,unknown_no_ground_truth,0.5164940997370645,0.04789624862732094,0.24702776764714512,0.18599384907200892,8.27263530714277,0.87212574,2.2077343,-0.18782148,0.11553508162693339,3.0009851872590914,0.10742070465940831,0.04253407218946165,0.1684917454651949,0.07876702103490524
795,26.5,released,unknown_no_ground_truth,0.5164504781280346,0.04467456360140004,0.25234954254535774,0.184040637553635,8.27263530714277,0.87212574,3.1333039,2.3260746,0.12174466057233507,3.3180023819494076,0.11310519390529193,0.045044172647739814,0.16927382218746415,0.07223108328964213
796,26.533333,released,unknown_no_ground_truth,0.5164111945149215,0.041710549296555766,0.2576232016100632,0.1764242367473219,7.293843447870947,0.87212574,2.358353,0.22126654,0.12779101415381935,3.555920421253175,0.11870545322950957,0.04732397565757107,0.16346591283868886,0.06636570388151744
797,26.566668,released,unknown_no_ground_truth,0.5163323263827737,0.038950611298887466,0.2626238299089294,0.1690500368000744,5.049129235702861,0.87212574,2.2868345,0.027018692,0.13350196133013836,3.605098459721169,0.1240030310183382,0.04945727426030285,0.15602704864260614,0.06506515990900459
798,26.6,released,unknown_no_ground_truth,0.5163311608647411,0.0361154942020543,0.26740613494607657,0.1614873093278352,5.049129235702861,0.87212574,2.1401863,-0.37128556,0.13905411076826377,3.6659391667265298,0.12910742600065364,0.051646086715629466,0.14766834185919786,0.06536215943876858
799,26.633333,released,unknown_no_ground_truth,0.5165145052130304,0.03332173163910766,0.27179889756969905,0.15121894091049287,5.049129235702861,0.87212574,2.9915934,1.9411814,0.14423955955676263,3.7213905977294806,0.13384743630269064,0.05375792347483346,0.1367817488644782,0.06448194528444344
800,26.666666,released,unknown_no_ground_truth,0.5169370318828547,0.030560249407184714,0.27579666051643964,0.1446747813884589,5.049129235702861,0.87212574,2.9934735,1.946288,0.14905875126768675,3.68543921913728,0.13822606953907945,0.055785885573858884,0.12916064880085557,0.06517913140829992
801,26.7,released,unknown_no_ground_truth,0.5177147909536972,0.02777017075822901,0.2795942354998904,0.14439882164138473,10.252375248727734,0.87212574,2.2932677,0.044491738,0.15371335608977427,3.4601717217488783,0.14245823295737106,0.057736017381225184,0.12732586519625846,0.06811126003418713
802,26.733334,released,unknown_no_ground_truth,0.518854828780569,0.024922280097861363,0.28336034374370445,0.14710150526461369,11.203117891076031,0.87212574,2.7386916,1.2542866,0.15837173503159335,3.206708476305787,0.1467145931576053,0.05963585005276245,0.12801125453450327,0.07247048753539463
803,26.766666,released,unknown_no_ground_truth,0.5203111550663064,0.022014600442873067,0.2870977037619362,0.14657714741528213,11.203117891076031,0.87212574,2.7943,1.4053223,0.1630453915339961,2.8956421179479683,0.1509921858326437,0.06152365007015174,0.12473143168333527,0.07698655788270328
804,26.8,released,unknown_no_ground_truth,0.5219187631138608,0.019076382849027244,0.2905661145505255,0.14167564051844803,11.203117891076031,0.87212574,2.3662608,0.24274473,0.16751779965637856,2.5634896301643275,0.1550298945263921,0.06346609334794698,0.11564422087286588,0.0818437614911505
805,26.833334,released,unknown_no_ground_truth,0.5235197781098667,0.016008692832758,0.2936432676008942,0.13620817700778162,11.203117891076031,0.87212574,2.6448114,0.99930304,0.1717350027345626,2.346410242055868,0.1587018616753848,0.06562492106667449,0.10469089366577795,0.08713486252496153
806,26.866667,released,unknown_no_ground_truth,0.525050133797434,0.012804154440617378,0.29633783410271103,0.1304471297368515,10.28288810041134,0.87212574,2.7649481,1.3256009,0.17571095373516252,2.2015243593364446,0.16200942305439286,0.0680241582388432,0.0934383315307752,0.0910259955030864
807,26.9,released,unknown_no_ground_truth,0.5265422391693767,0.009563683320101964,0.2986385600724125,0.12551351200890595,10.081530648509174,0.87212574,2.62493,0.9453039,0.1793893904000519,2.093140410259551,0.16493098833246952,0.07055722837368995,0.08456590433634781,0.09274831276408994
808,26.933332,released,unknown_no_ground_truth,0.527973249738793,0.0063140344267410015,0.3007364446946933,0.1257561916222496,9.752247631238575,0.87212574,2.832289,1.5085022,0.18292195986369666,2.0469390464272545,0.16764706362814957,0.07317721952380415,0.08429954128716009,0.0933177746739942
809,26.966667,released,unknown_no_ground_truth,0.529214067575939,0.0029423585022877886,0.3030326787716945,0.12929635057695674,9.752247631238575,0.87212574,2.9376085,1.7945555,0.18670242792302358,2.0471661081119983,0.1705510218007809,0.07596147415013335,0.09144471939294863,0.09140792945726418
810,27.0,released,unknown_no_ground_truth,0.5300412543768498,-0.0004410379090911364,0.305675549187334,0.13434189545266997,9.752247631238575,0.87319684,2.783815,1.376844,0.19078015401837464,2.0471661081119983,0.1737434654313429,0.07880530050182229,0.10105393936595296,0.08852031525270576
811,27.033333,released,unknown_no_ground_truth,0.530064622090122,-0.003877829919987727,0.30877474532626936,0.14027041563740258,9.752247631238575,0.87319684,3.2634785,2.679636,0.1952409639205464,2.0471661081119983,0.17728784786772067,0.08178051718506094,0.10750589498084596,0.09010145419168877
812,27.066668,released,unknown_no_ground_truth,0.529304191503851,-0.007224624842469281,0.3120700722742479,0.14449459604209539,8.97227879889141,0.87319684,2.4456553,0.45838463,0.19978783956515672,2.145343804753812,0.1809106030049435,0.08477343073452046,0.1081555771482783,0.0958178449825039
813,27.1,released,unknown_no_ground_truth,0.5279967005795984,-0.010554096539133796,0.31540405878355837,0.14526840779363256,8.97227879889141,0.87319684,2.299698,0.061957013,0.20434613669897364,2.3491917919519585,0.1844983408923972,0.08785047405534256,0.10545292227637695,0.09991291951629444
814,27.133333,released,unknown_no_ground_truth,0.5265431342966151,-0.013800774081498053,0.3186213059455704,0.14353994824960806,8.97227879889141,0.87319684,2.8291588,1.5000004,0.20877213200235903,2.7016913780361196,0.18794069010579156,0.09090709600118818,0.10402678057534531,0.09890473025406378
815,27.166666,released,unknown_no_ground_truth,0.5254398688618447,-0.017172189654185314,0.32182532994787794,0.1459827096991521,8.97227879889141,0.8732042,2.9042506,1.7039539,0.21328075221981793,2.757792870824343,0.19143335333661202,0.09403164625673226,0.10873617500612628,0.09740326368322572
816,27.2,released,unknown_no_ground_truth,0.5249035282878942,-0.02079565879652912,0.3251864565647267,0.15308815512444976,8.97227879889141,0.8732042,3.0620027,2.1324167,0.21808345594917727,2.757792870824343,0.19518985719613585,0.09726928295453213,0.11718198721193299,0.09851073602643509
817,27.233334,released,unknown_no_ground_truth,0.5248998275352885,-0.024651875007213664,0.3287481406432867,0.16295676909987733,8.97227879889141,0.8732042,3.1360009,2.3333998,0.2232006644877234,2.757792870824343,0.19924559683426438,0.10059686262463186,0.12756552691242015,0.10139992573482164
818,27.266666,released,unknown_no_ground_truth,0.525276732333587,-0.02869763902371314,0.33263210136858523,0.17396914666451288,8.97227879889141,0.8732042,3.2107232,2.5363495,0.22870425539620198,2.729894768846997,0.2036940953519028,0.10399207640537389,0.1388039954184144,0.1048747579118235
819,27.3,released,unknown_no_ground_truth,0.5256355676423398,-0.032911110174443904,0.33685689414514947,0.18186953617345863,12.081520074821213,0.8732042,2.8679364,1.6053224,0.23458817781442035,2.5257162879713326,0.20849905474394398,0.10751631197716907,0.1472544574157156,0.10673637130403198
820,27.333334,released,unknown_no_ground_truth,0.5258055400821036,-0.03714406918408828,0.34131476941172834,0.18497981692905385,12.96498409693024,0.8732042,3.191799,2.4849503,0.24067377549079494,2.3152788212753523,0.21351117802913255,0.11107134223374467,0.15134421929524425,0.10636004868849626
821,27.366667,released,unknown_no_ground_truth,0.5257098238703986,-0.041312965465113816,0.34588383558673785,0.18489781864904611,14.190384428459705,0.8732042,2.5528123,0.74942875,0.24681001513703785,2.1461431812301304,0.21858882533563068,0.11460414045894673,0.15241181313207403,0.10467971417122464
822,27.4,released,unknown_no_ground_truth,0.5253653044452179,-0.045338585869359675,0.35051229944374424,0.18287152010296295,14.190384428459705,0.8732042,2.933412,1.783158,0.25290845449947064,2.085807244866834,0.22367180988633695,0.11804070407906403,0.15133938425911245,0.10265662977538806
823,27.433332,released,unknown_no_ground_truth,0.524789388704076,-0.04922441000450253,0.3551135901418942,0.1796466357221668,14.190384428459705,0.8732042,3.3319695,2.8656611,0.2589013354369525,2.1584125359724693,0.2286779630300975,0.12139312466298394,0.14746104199061247,0.10260679714977815
824,27.466667,released,unknown_no_ground_truth,0.523877466163023,-0.053009220617994096,0.35958898428730485,0.1706735700631364,14.190384428459705,0.8732042,2.5379941,0.7091817,0.2647310918901863,2.3040825762926564,0.23350264160561332,0.1247359907026467,0.13620269135933596,0.10285083560462603
825,27.5,released,unknown_no_ground_truth,0.522556625128652,-0.05648673579213684,0.36358365783008084,0.1566048115000878,12.509355821252926,0.8732042,2.3505921,0.20018789,0.26999228053649277,2.4561513098916774,0.2377583224142244,0.1279328404752663,0.11698884176167458,0.10410897121881427
826,27.533333,released,unknown_no_ground_truth,0.5208062606646446,-0.05975728844478292,0.3669393744058201,0.14191219870534139,8.52003732518372,0.8732042,2.8548129,1.5696782,0.27462200632841255,2.356375571173081,0.24130177822182203,0.13111330285989015,0.09267679308165964,0.1074713178735775
827,27.566668,released,unknown_no_ground_truth,0.5187538348881058,-0.06287886015994759,0.3694307334888612,0.13000730089293558,8.042795625280963,0.8732042,2.3102593,0.09064187,0.27848131672067067,2.2523643249908547,0.2439367796533306,0.13433797413553963,0.06778470002337711,0.11093751722572066
828,27.6,released,unknown_no_ground_truth,0.5166436229434599,-0.06608602420743503,0.37115142455471317,0.1215761442573679,8.002772941015106,0.8732042,2.2400594,-0.100024976,0.28179227120333633,2.158556240964385,0.24582088817312348,0.13776420089308902,0.04560292462714598,0.11269929954502457
829,27.633333,released,unknown_no_ground_truth,0.5147488779838395,-0.06940623441036164,0.3720847783417144,0.11740019979633319,6.114910403485575,0.8732042,2.4954517,0.5936341,0.28456182107864025,1.908983294938834,0.24697692804620322,0.14134294120490287,0.02779151501803228,0.11406330963645336
830,27.666666,released,unknown_no_ground_truth,0.513230578388886,-0.07300679481184658,0.3724587514306559,0.12059059969805991,6.114910403485575,0.8732042,2.728887,1.2276571,0.28707610757479385,1.8610798002341802,0.24767362745264038,0.1451566939715331,0.01834646699151392,0.11918682764662802
831,27.7,released,unknown_no_ground_truth,0.5121682411648549,-0.07700667739586967,0.3725398643099397,0.12585921280134574,8.002772941015106,0.8732042,2.6511664,1.0165637,0.2896247509890818,1.8337800253330983,0.24820000572088152,0.1492623647998451,0.015766455848947963,0.12486777133006581
832,27.733334,released,unknown_no_ground_truth,0.5114592852211581,-0.08120798786666264,0.37254299936093016,0.12683855773281474,8.042795625280963,0.87322634,2.432487,0.42261875,0.29226421722804774,1.8126209034634628,0.24872476545432254,0.15347430964697553,0.018619718998102875,0.1254644403493367
833,27.766666,released,unknown_no_ground_truth,0.5109811853354779,-0.08537685841105705,0.3727161794058629,0.12418912220775993,8.266131102906346,0.87322634,2.5108974,0.63558555,0.2950446715589284,1.8692808138167356,0.2494413013011682,0.15757663348509432,0.02797586359459293,0.12099706248860201
834,27.8,released,unknown_no_ground_truth,0.5105921785383739,-0.08940300911807045,0.3733392679055838,0.11858480242660407,9.446711968204337,0.87324107,2.7598338,1.3117101,0.2981080388180612,1.9828323016859384,0.250589794450636,0.16147184808857143,0.04142603569326744,0.11111363072682333
835,27.833334,released,unknown_no_ground_truth,0.5102645687106555,-0.09304885017489523,0.37448470459394834,0.11115123441575242,9.446711968204337,0.87324107,3.1741848,2.4371095,0.30134460553753023,2.141944647397913,0.25220307362644684,0.16493083683757484,0.05637142741230243,0.09579592414943895
836,27.866667,released,unknown_no_ground_truth,0.5100150115309451,-0.09619931473652718,0.37623551710493197,0.1047677136182662,9.446711968204337,0.87324107,2.8224235,1.4817069,0.30472842305207387,2.3907898881247927,0.25434793653413795,0.1678288979783572,0.07005531358139166,0.07790075003369303
837,27.9,released,unknown_no_ground_truth,0.5098114988178857,-0.09877836615724175,0.3784532457043417,0.09920261361330325,9.446711968204337,0.87324107,2.5184112,0.6559933,0.30809622593871117,2.68232385825899,0.25687335630541946,0.17011573489265003,0.07786758606200088,0.06146379087387325
838,27.933332,released,unknown_no_ground_truth,0.5095853983082597,-0.10087984999515509,0.38088795348628296,0.09440779600597232,9.312754916260198,0.87324107,2.8100538,1.4481103,0.31131835599915997,2.929252035680224,0.2595390293984396,0.1719261789284449,0.07943328780956957,0.0510214144694889
839,27.966667,released,unknown_no_ground_truth,0.5092657256680166,-0.10270821922680987,0.3833391116409938,0.08740717805647212,8.899541979893923,0.87324107,2.743152,1.2664012,0.314378361514907,3.1781696417614396,0.2621689501824337,0.17349696178618848,0.07480419562183604,0.04521445668329884
840,28.0,released,unknown_no_ground_truth,0.5088393579739523,-0.1042746012288352,0.3855651368581257,0.07756520946636036,8.668663232730482,0.87324107,2.4331849,0.42451414,0.31710131440934763,3.3625751653114158,0.2645260857466818,0.17486907548127284,0.0651815690463123,0.042044319190839334
841,28.033333,released,unknown_no_ground_truth,0.5083519907957041,-0.10572140113302235,0.3874408660706157,0.0677539418803876,8.003309929925315,0.87324107,2.452521,0.47703233,0.3194835547929451,3.5497010339491153,0.26651432153747834,0.1761813219344047,0.05432201929727565,0.04049339279187844
842,28.066668,released,unknown_no_ground_truth,0.5079036898832483,-0.10710463295790454,0.3889590051692976,0.05683172389107728,7.688594275594844,0.87324107,2.5665243,0.78667104,0.3215521580256724,3.7408304420428187,0.2681475539713113,0.17746176948900763,0.04294711385596985,0.037220830886400255
843,28.1,released,unknown_no_ground_truth,0.5075882768813663,-0.10833992491222628,0.3900706214710171,0.04526825838306634,6.293909643716234,0.87324107,2.3902311,0.30784953,0.3232113585354977,3.887505316305056,0.26937755183306383,0.17860939744253954,0.03226852365120376,0.03174834796344149
844,28.133333,released,unknown_no_ground_truth,0.5074532536437801,-0.10939615022972238,0.39087039206882357,0.033512763669059094,4.731201093978471,0.87324107,2.3648717,0.23897205,0.32451069907705665,4.0241595099158145,0.27029875591988506,0.17957108999959437,0.022785551580122826,0.024574864555634263
