frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5172924632451082,0.11937084090189638,0.1634822438341895,0.03117138820799652,1.4094890801149542,0.24739122,1.5350679,-3.2564056,0.021093356927075323,2.7107301592817308,0.020277089015821835,0.005811141669021146,-0.026993019236871602,0.01558949503003558
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5168744908280156,0.1191800267883579,0.16271343329652704,0.02032288674531292,1.4094890801149542,0.24739122,1.571932,-3.010127,0.020324476663652793,2.665049586835848,0.019505073875827936,0.005712831587738389,-0.017574526757179947,0.010205671703713658
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5166704893807391,0.11907606115777737,0.16231522761674894,0.00843407914603762,1.4094890801149542,0.108279824,1.6050982,-2.7885523,0.019928126427970837,2.6393919736343125,0.019105444379636728,0.005666764331238519,-0.00766394895355208,0.0035210193806587704
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5166790006311891,0.11904654835854407,0.16220342842941426,0.002601551889275121,1.4094890801149542,0.108279824,1.646575,-2.511458,0.019812185653509725,2.595489989349465,0.01899415266466397,0.005634258151751221,-0.0003818964823298241,0.002573368863838812
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.516841624212049,0.11907215030344218,0.16228735879638118,0.006870734033124714,1.412101652683543,0.108279824,1.7441314,-1.85971,0.019888089747894584,2.5532172146010708,0.019079979016418596,0.0056116409857844395,0.003260140488890425,0.00604801373565202
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5170790300968043,0.11911385889852152,0.16241616397609043,0.008885497396802248,1.412101652683543,0.108279824,1.7410344,-1.8804005,0.020008624194910108,2.5118370062993285,0.019211496446293375,0.005591372502990579,0.003746397220178221,0.008057082093240731
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5173752767969465,0.11915468310526292,0.1625308729030608,0.009900833065636504,1.4360468999083298,0.082862616,1.7352293,-1.9191831,0.020115899629343285,2.474802403594045,0.01932973899030579,0.005568716949573332,0.00336736328630259,0.00931060470064445
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5176971069346241,0.1191947241744937,0.16263322383612636,0.010616059704670397,2.8912621698857053,0.082862616,1.7019366,-2.141602,0.02021492833564172,2.390816452674823,0.019435986757169742,0.005557494614505059,0.0031600413205643725,0.010134834113366251
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5180487647440757,0.11923414917841028,0.1627333308969889,0.010449889134418237,3.0602603951000242,0.082862616,1.5648508,-3.0574343,0.02031663643264565,2.2760125867094114,0.019540408280640426,0.005562208209172297,0.002766198795860279,0.010077118990237909
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5183706708592217,0.11922341502765228,0.1628087804893724,0.009300480455398096,3.1671731628025177,0.082862616,1.5995426,-2.825668,0.020387277243820025,2.1893482707845564,0.019620399117755007,0.0055390443107435515,0.002158414880280078,0.009046556356195846
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5186529677964964,0.1192010066148766,0.16286853727783296,0.007531880765642434,3.2709709822317925,0.082833074,1.5132058,-3.4024606,0.02044388614450767,2.1502953930640483,0.01968430294666039,0.005520932728596649,0.0016612329061312305,0.0073463959258565185
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5188540898458138,0.11930923312331923,0.1629139898533259,0.007875884697546387,3.7088909416563984,0.082833074,1.5826813,-2.9383137,0.020521587616219642,2.100508934700118,0.019731147366822063,0.005640689840695928,0.0014498649581849105,0.0077412822821592555
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5190038087639355,0.11957950280066088,0.16296515612243268,0.013383334231610321,3.7088909416563984,0.082833074,1.4936445,-3.5331442,0.020648722027974364,2.083373361595631,0.0197809604510807,0.005923117846314976,0.0022438980403729995,0.013193883307783302
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5192028945687677,0.12011570074584994,0.1630689672118837,0.02175837385521364,3.953761961016692,0.082833074,1.7673658,-1.7044876,0.02090968533303865,2.00134235946156,0.019880741838793337,0.00647850636072418,0.0038476369154261825,0.02141547391467894
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5194741233244526,0.12092548687339971,0.1632321894571039,0.028490740842349503,5.636860339965842,0.082833074,1.7495027,-1.8238264,0.021332052799008846,1.9090361518378451,0.02003747301989671,0.007318206856642723,0.005057435368912424,0.028038271366744343
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5197727779353076,0.12189309511237706,0.16342072383990378,0.030771993336896432,4.208867932785252,0.082833074,1.6969376,-2.1749992,0.021863483359061034,1.8075850429691003,0.020217903214831787,0.008321555995583596,0.005589610358558009,0.030260069893599046
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5200821829127109,0.1228458573663243,0.16362070613686128,0.027212829100850416,3.953761961016692,0.082833074,1.6876763,-2.2368712,0.022435120276033903,1.6714953286747338,0.02041011367441927,0.009314605820827365,0.005127545806144124,0.026725387587048857
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5203335809305454,0.12358142625925357,0.16377616135664008,0.019649137482006022,3.953761961016692,0.08278875,1.5922475,-2.8744047,0.022900002422219703,1.5909161314845295,0.02055974051196015,0.010084997819460977,0.003600685943433619,0.019316409203667576
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5205385375703142,0.12404822646676159,0.16386965266499845,0.012002197411275362,3.953761961016692,0.08278875,1.5894186,-2.8933034,0.023204209640261708,1.5501325584669223,0.020650157463307433,0.010583304860478256,0.00141770504324155,0.011918173312617688
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5206689943534225,0.12430110987004689,0.16387514278457405,0.006014911854933076,1.8881515001835565,0.08278875,1.647263,-2.506861,0.023334049942948413,1.5251246089448929,0.02065425657869666,0.010857235924551727,-0.001413135089132168,0.005846555724738958
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5207911648086687,0.12434511619298617,0.1637756908998334,0.006256052778008918,1.8881515001835565,0.08278875,1.5785701,-2.9657793,0.023278727830964137,1.5073327075594358,0.020555945599484468,0.010924846449224779,-0.004307400053199746,0.004537014562785525
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5209669325008335,0.12432312216402568,0.16358412184829063,0.008723959918776135,1.5890069458325133,0.08276659,1.5829328,-2.9366333,0.023119605805993815,1.479343404115212,0.020367099456977848,0.010940632172507929,-0.006442359118716644,0.0058824727496097256
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5211745224629162,0.12430319295456604,0.1633403334308558,0.010397234370977651,1.4256362514414633,0.08276659,1.5537814,-3.131386,0.02292133947931595,1.4484437306131308,0.020126453901450278,0.010968758219545403,-0.00812440770597352,0.0064881801756854094
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5213901956430641,0.12429053517814906,0.16303618123631608,0.011421988408836584,1.4105388684769298,0.08276659,1.5772024,-2.9749165,0.0226772988423864,1.3886207067672993,0.01982547453697419,0.011009561397743674,-0.00963246303020173,0.00613819804041823
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5215736298602021,0.12427938302191086,0.1626922776546081,0.011874574382750538,1.3116329706571017,0.08276659,1.5723921,-3.0070531,0.022397848388407013,1.3679629312855695,0.01948428914388404,0.01104654194703434,-0.010856997943893916,0.004809481512362698
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5216983281432064,0.12425946441907404,0.16230763591145067,0.013740175018788612,1.177201672828162,0.08276659,1.5284961,-3.30031,0.022072782985518697,1.3623563734833473,0.019101676567186046,0.011060456638331849,-0.013523708008941608,0.0024293479034158895
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5217038192953449,0.12421394414603897,0.1617879268071697,0.01646118623449882,1.177201672828162,0.08276659,1.582127,-2.942017,0.021601751162631185,1.351115036163836,0.018582705550936187,0.011014477186841103,-0.016367042053003957,0.0017580064510841222
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5216529302348367,0.12416001091094048,0.16121568526176772,0.016964633021041606,1.177201672828162,0.08276659,1.5197372,-3.3588257,0.021074541645427713,1.338919824969812,0.018010543010261774,0.010943337975242193,-0.01683831317540065,0.0020663937054066135
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5216178305940923,0.12410975965108287,0.1606650495578949,0.015296566898490753,0.9031631413129655,0.08276659,1.596875,-2.84349,0.020572894624659492,1.3415608853736651,0.017460153015234924,0.010880581322793658,-0.015210740034473562,0.0016181305521082844
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.521608094159874,0.12406941824593877,0.1602009223594036,0.011572944948310815,0.9031631413129655,0.08276659,1.5430006,-3.2034097,0.020156578448298088,1.3233177597080001,0.016996480070956898,0.010835465838622719,-0.011518186566368873,0.0011244700969578793
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5216192579517528,0.12404542366807844,0.1598962044669146,0.006962547799901723,0.9031631413129655,0.08269272,1.4175566,-4.0414658,0.01988875045913988,1.3231856715303532,0.016692270098217027,0.010813441348345429,-0.006892288494384968,0.0009866261582204938
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5216553645915321,0.12403706340717158,0.15974030533873235,0.0028163225281455,0.459319955445567,0.08269272,1.2092016,-5.433429,0.019759489593551016,1.3230002590611436,0.016536998853361004,0.010815040356909804,-0.002515545670106221,0.0012663737853215785
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5217012460957048,0.12404293313484216,0.15972731132657353,0.001440073942998061,0.08637980359069385,0.08269272,1.2218183,-5.3491397,0.019759707883424876,1.3229385531745783,0.016524563144244196,0.010834429774112229,0.0007045291839566262,0.0012559663969451541
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5217380911362901,0.12405298253136103,0.1597863484597691,0.0008808461799231767,0.08637980359069385,0.08269272,1.2196075,-5.3639097,0.01982107479686133,1.3229385531745783,0.016583969458927632,0.010855734110972277,0.0008507976360922785,0.00022810825304018338
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.521717201220194,0.12404125195125582,0.1597838025141935,0.0005034983703621569,0.08637980359069385,0.08258193,1.3094879,-4.763443,0.019809197727608238,1.3229385531745783,0.01658128472632104,0.010838141512092924,-0.00010523788041798221,0.0004923774948984551
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5217094508965201,0.12403686356657188,0.15977952178711505,0.0004111246270045245,0.08637980359069385,0.08258193,1.3570447,-4.4457297,0.019801971764873652,1.3230196345608987,0.016576953542493437,0.010831560230496232,-0.00023423068910945202,0.0003378748928359736
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5216952735359364,0.12404742766301863,0.1597685634436965,0.0010628862494423573,0.10565431908827883,0.08258193,1.3591405,-4.431728,0.01979562149388651,1.3245937856934158,0.01656566957818427,0.010837214667784425,-0.0005160193664152216,0.0009292207448922317
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.521660907050573,0.12407635334952234,0.1597462775893996,0.0018613604875284562,0.10581215280653723,0.082323395,1.5747074,-2.9915853,0.019785605910208018,1.3260394987133008,0.016542551928319004,0.010854223921263452,-0.0008853370749588293,0.0016373274346432717
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5216061603198274,0.12411230438669373,0.15971157101243932,0.002396411714505191,0.1778339134244781,0.082323395,1.7394397,-1.891054,0.019765351910196013,1.3265643679577654,0.016506647545960613,0.010871969597424456,-0.0011775596613417228,0.0020871373575781916
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5215413758118679,0.12415029960268659,0.159670331473982,0.0025322394588451797,0.1778339134244781,0.082323395,1.9162838,-0.7096074,0.019739220514016116,1.3316948763055818,0.016464047816890807,0.01088907507477507,-0.0012756698238705411,0.0021874421540691385
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5214762007604695,0.12418172556061928,0.15962916957274703,0.0023058287926109836,0.1778339134244781,0.082323395,2.866339,5.6374483,0.01971000949001654,1.3366378285865268,0.016421602985022002,0.010900249056735282,-0.0012507140898248322,0.001937152726644822
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5214172110605426,0.12419058154797874,0.15958914787435963,0.00203532730096115,0.1778339134244781,0.081695534,3.7575912,11.591659,0.019671300321714297,1.3399244312235015,0.016380666982946795,0.010891914686632174,-0.0011752964140332091,0.0016616965911978275
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5213643954074544,0.12418565669751383,0.1595523875321379,0.001609833604757512,0.1778339134244781,0.081695534,4.0114393,13.287547,0.019629307258951702,1.3414327658251646,0.01634324988210409,0.01087234504407576,-0.0009053444141683895,0.0013311332490553531
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5213276512275828,0.1241907103868962,0.15953001292858437,0.0012382535365421403,0.16357896725667076,0.081695534,4.4173026,15.999007,0.019607278477285446,1.3434998618680152,0.016320311143157726,0.010867051737998798,-0.0006027831721217266,0.0010816303750200373
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5212971058629119,0.12421344362079659,0.1595134680209203,0.0012131722105840073,0.12873294731996154,0.081695534,4.5129366,16.637913,0.019600454168550385,1.345535105912459,0.01630306379819892,0.010880621048694791,-0.00046837285422980245,0.0011191128995565705
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5212704307768812,0.12423946676145686,0.15950018171532815,0.001322862180016712,0.12873294731996154,0.08156258,5.053091,20.246534,0.019598780421447675,1.3474412658260984,0.016289086239734178,0.010898525748128659,-0.00030324191726424345,0.001287636861437445
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.521251219961937,0.12428640614937496,0.15949479662507934,0.0022479557375354475,0.16357896725667076,0.08156258,5.1603436,20.96306,0.0196159886262053,1.3477119008183116,0.016282847893786763,0.01093873275344177,-0.00018059117824007146,0.0022406900330613332
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5212327551021612,0.12438419084169977,0.1594904783608343,0.0038358518030990186,0.1642961346888959,0.08156258,5.192364,21.176981,0.01966130245590766,1.347978444368547,0.01627704684411594,0.011028352564963446,-0.00032613724143366126,0.003821962003354826
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5211805214792655,0.12453152637482509,0.15947710475479887,0.005009288917281751,0.32213888562445797,0.08156258,5.21088,21.300678,0.019720898546244748,1.3480438056247408,0.016261105124339825,0.011157522108714254,-0.0006629563399098939,0.004965225508290138
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5210856950161312,0.12468154429019598,0.15945203436204938,0.005614804963839304,0.32183886754394353,0.08151826,5.24201,21.50865,0.019767033432554492,1.3482284996031615,0.01623285016651406,0.011279635907033141,-0.0009850640813872122,0.005527719560317369
