frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1312,43.733334,axial_advance_candidate,unknown_no_ground_truth,0.5163604268765198,0.09643880960700817,0.16271495607273428,0.003405662157349966,1.3735518833850178,0.12371777,2.0936267,-1.2581296,0.018988274955925147,4.0645290351324865,0.017619776242664812,0.007077999078852635,-9.216315241674928e-06,0.003405649686849631
1313,43.766666,axial_advance_candidate,unknown_no_ground_truth,0.5164277173907645,0.0965375675491212,0.1627233430186717,0.0037706284293348917,1.4459689585300786,0.12371777,2.1443646,-0.9809488,0.01895267803247694,4.035603432665184,0.0176222558599336,0.006975679394135731,7.066752088175744e-05,0.003769966160803163
1314,43.8,axial_advance_candidate,unknown_no_ground_truth,0.5165141365334145,0.0966372054710075,0.16272909791522677,0.003976792844664362,1.4459689585300786,0.12371777,2.0534897,-1.4773983,0.01891104575324668,4.001606201202557,0.01762448733853845,0.006856026366277137,0.00016302955650242387,0.00397344972197715
1315,43.833332,axial_advance_candidate,unknown_no_ground_truth,0.5166122963451814,0.09672727656899979,0.16273841965318692,0.003901530892046839,1.3735518833850178,0.12371777,2.1182609,-1.1235534,0.018873876880833657,3.9482848048612085,0.01763312433050306,0.006730241812735134,0.0003121884553342147,0.0038890206569201767
1316,43.866665,axial_advance_candidate,unknown_no_ground_truth,0.5167093121704862,0.09680784257879176,0.1627500849664255,0.003480840507546225,1.3519403793768103,0.12371777,2.1600623,-0.89519215,0.01884265288770895,3.9054372247951243,0.017645299583334537,0.006609763268155709,0.00029683772536369537,0.0034681606081286903
1317,43.9,axial_advance_candidate,unknown_no_ground_truth,0.516787147790365,0.0968785440953751,0.1627581403812054,0.002678891993388727,1.3519403793768103,0.12365867,2.211432,-0.61455977,0.018815287120358806,3.8867153705681248,0.01765290441423742,0.006510759952827093,0.00021360466779684186,0.002670362402022922
1318,43.933334,axial_advance_candidate,unknown_no_ground_truth,0.5168401640748475,0.09692846744300476,0.16276538414422806,0.0015071994677269536,1.2038786837794764,0.12365867,1.9822997,-1.8663092,0.01879813843772655,3.8741166705517167,0.017659550008721128,0.006442848920579313,3.84913593393953e-06,0.001507194552693505
1319,43.966667,axial_advance_candidate,unknown_no_ground_truth,0.5168500596219266,0.09695680467297348,0.16276178693074095,0.0009089100497362154,1.0380501531553694,0.12365867,1.7459091,-3.1577108,0.0187851388236487,3.867365282012684,0.017653161019367893,0.006422409722839529,7.220777720555e-05,0.0009060372594008058
1320,44.0,axial_advance_candidate,unknown_no_ground_truth,0.5168611889218788,0.09698432559977992,0.16277584085753477,0.0014438716956475593,0.8769780212340301,0.12365867,1.7413795,-3.1824558,0.018788816634765962,3.8624666188946404,0.017664363786776348,0.0064023341480496385,0.0004743228462733875,0.0013637387253412107
1321,44.033333,axial_advance_candidate,unknown_no_ground_truth,0.5169073836599127,0.09702576995204473,0.16279675956778983,0.0023207412363915065,0.6319221237630072,0.12365867,1.7731161,-3.0090787,0.018788620385569887,3.8569165095199995,0.017684782057943625,0.006345135109364317,0.00033710890196368085,0.0022961266242315166
1322,44.066666,axial_advance_candidate,unknown_no_ground_truth,0.5169786702333183,0.0970825391579778,0.16279794450161594,0.0036034492535726346,0.5117415143409236,0.12365867,1.7679211,-3.0374591,0.018761237250094685,3.8528507909258383,0.01768683736922547,0.006257779720388845,1.6049639842483597e-05,0.003603413511121657
1323,44.1,axial_advance_candidate,unknown_no_ground_truth,0.5170987391905935,0.09717097967236635,0.1627943391311899,0.0053494813512508215,0.44082247049825307,0.12354788,1.6773286,-3.5323658,0.018712583791570283,3.834302378948141,0.0176858520175388,0.006113217693674729,-0.0002658083777997903,0.005342873443538763
1324,44.133335,axial_advance_candidate,unknown_no_ground_truth,0.5172554798724931,0.09730641125534048,0.162776842152562,0.006861164245463668,0.4297185965875679,0.12354788,1.3671628,-5.226801,0.01863341413198104,3.8227553401897425,0.017669104855269204,0.005916659177898716,-0.0008606748111617213,0.006806968023478644
1325,44.166668,axial_advance_candidate,unknown_no_ground_truth,0.5174272119721995,0.09748457430529114,0.16273939431610396,0.007907706132994937,0.4297185965875679,0.12354788,2.0047495,-1.7436657,0.018524151431235706,3.8214637617340776,0.01762848342587192,0.005690409330716977,-0.001488440975630868,0.007766360778889221
1326,44.2,axial_advance_candidate,unknown_no_ground_truth,0.5175854337039676,0.09770875644646361,0.16269222842315628,0.008615709705017408,0.44082247049825307,0.12354788,2.50662,0.99805164,0.018399536366504047,3.8086074881712597,0.017569876977299816,0.005462816261311995,-0.0018472958904001996,0.00841534025541699
1327,44.233334,axial_advance_candidate,unknown_no_ground_truth,0.5177138783694648,0.09797402195326009,0.16264902621134247,0.009821828577325473,0.44082247049825307,0.12354788,2.494022,0.9292286,0.01827740142893324,3.800520879572001,0.017505332253479396,0.005256115075763162,-0.0020827424557493318,0.009598463442936404
1328,44.266666,axial_advance_candidate,unknown_no_ground_truth,0.5178530942899999,0.0982996969653791,0.16260344751863282,0.011681841230441832,1.128030398258228,0.12354788,2.6554184,1.8109375,0.018142902557174056,3.7819334968374267,0.017431029607720278,0.005032307623137914,-0.0019826485225416584,0.011512363761161916
1329,44.3,axial_advance_candidate,unknown_no_ground_truth,0.518058465458651,0.09866818932101828,0.16257230743277026,0.01328480739625402,1.413114451438447,0.12321548,2.7117906,2.1188986,0.018011446587545377,3.736984664742706,0.017373157710536866,0.004752430887536767,-0.001485817483232297,0.013201456509116211
1330,44.333332,axial_advance_candidate,unknown_no_ground_truth,0.5183463018986101,0.09903311334798229,0.16254683190119398,0.014909924731729722,1.413114451438447,0.12321548,2.0918858,-1.2676404,0.01788517162869032,3.6682710175373354,0.017331976626564268,0.00441383624570951,-0.0010493802478430863,0.014872950500868428
1331,44.366665,axial_advance_candidate,unknown_no_ground_truth,0.5187288363401479,0.09940035037999573,0.16252192080429645,0.016887261953987,1.413114451438447,0.12321548,1.8091438,-2.8122597,0.017760850966469434,3.5975775081115793,0.01730320009926353,0.004005882346997326,-0.0009038296382414206,0.016863057501165478
1332,44.4,axial_advance_candidate,unknown_no_ground_truth,0.5191784502099459,0.09978921440173796,0.16248865717184902,0.017944654464749986,1.413114451438447,0.12321548,1.9040318,-2.293887,0.017635533331876157,3.551939504990353,0.01727170908542712,0.0035637201304380348,-0.001889476325691441,0.017844901318693897
1333,44.433334,axial_advance_candidate,unknown_no_ground_truth,0.5196360468281949,0.10016883185643896,0.1623887723942199,0.01812379374685411,0.9070556875193956,0.12321548,1.5454398,-4.252874,0.017463997397541536,3.5333598749182866,0.01717724631531227,0.003151731924581909,-0.0033493977058850787,0.01781160955069249
1334,44.466667,axial_advance_candidate,unknown_no_ground_truth,0.5201149229372111,0.1005129991480299,0.1622457892122638,0.017831077193796147,0.9070556875193956,0.12321548,1.3756677,-5.180339,0.017271499523673933,3.52749592048979,0.01704841932636249,0.0027669648116264265,-0.00426644902101327,0.01731313740031575
1335,44.5,axial_advance_candidate,unknown_no_ground_truth,0.5205913658276629,0.10079890428642699,0.1620671667163783,0.017172157839138058,0.9070556875193956,0.122159205,1.1240883,-6.554717,0.01706697327542639,3.521228613880114,0.016892820738651212,0.0024319095945190983,-0.006079359529438665,0.01606002467507737
1336,44.533333,axial_advance_candidate,unknown_no_ground_truth,0.5210353931620437,0.10101537933776078,0.16178655105940115,0.016849444197021148,0.9070556875193956,0.122159205,1.0914549,-6.732993,0.016781404463736656,3.5191446890569957,0.016643134900983427,0.0021497898602393524,-0.00932370320320313,0.014034683050468554
1337,44.566666,axial_advance_candidate,unknown_no_ground_truth,0.5214073822311417,0.10114702157745642,0.1613781910660934,0.01807260533305941,0.9668037501214213,0.122159205,1.167836,-6.3157234,0.016383281641213176,3.4792048813318033,0.016271250049038778,0.0019126785346649973,-0.013835332268118845,0.011627667201776841
1338,44.6,axial_advance_candidate,unknown_no_ground_truth,0.5216848376491732,0.10119391338401866,0.1607875799633797,0.0222358845487392,1.1021136003581253,0.122159205,1.2501271,-5.866167,0.01581081340409347,3.489557146210951,0.015720793548895176,0.0016847761548875063,-0.0201313454582994,0.009442642199271711
1339,44.633335,axial_advance_candidate,unknown_no_ground_truth,0.5218419409602105,0.10121026230944524,0.15996224827422578,0.02782105752932989,1.627462217980359,0.122159205,0.8943629,-7.809706,0.015001896717579693,3.5067217977200014,0.014929067065106216,0.0014764354677700036,-0.02682391811319185,0.007381643387963234
1340,44.666668,axial_advance_candidate,unknown_no_ground_truth,0.5218958742925284,0.10125510394499557,0.1589458507780403,0.032575660579520264,1.627462217980359,0.122159205,0.64128834,-9.192253,0.013994510095577692,3.53250326511866,0.013932489966271349,0.0013160684461585215,-0.032139251032491156,0.0053143395885685354
1341,44.7,axial_advance_candidate,unknown_no_ground_truth,0.5218605117920151,0.10133711999896955,0.15779435872190645,0.03423223090447045,1.3064610132874577,0.120275624,0.62434536,-9.284812,0.012842870160807245,3.5836305334910916,0.012786483159064499,0.0012021490715851627,-0.03401249611838338,0.003872433407295346
1342,44.733334,axial_advance_candidate,unknown_no_ground_truth,0.5218187164034216,0.10145089085294601,0.1566734605478014,0.03164896740640249,1.3534745163388677,0.120275624,0.6122704,-9.350778,0.011719831076135606,3.645659628992169,0.011665024967977439,0.0011320922884716098,-0.03149804786735969,0.003087088990788054
1343,44.766666,axial_advance_candidate,unknown_no_ground_truth,0.5217827595323257,0.10157955390203888,0.15569987705115584,0.026546435010506266,1.3534745163388677,0.120275624,0.6135778,-9.343635,0.010743837237369502,3.6879089283123787,0.010686645475724873,0.0011070894540445458,-0.0264362339915946,0.0024163493349867995
1344,44.8,axial_advance_candidate,unknown_no_ground_truth,0.5217500818932677,0.10168889028975847,0.15492114541856383,0.020741498951458267,1.3064610132874577,0.120275624,0.6272822,-9.268768,0.009963392231979397,3.73105464725475,0.009902636372503278,0.0010986253420718726,-0.020673639009641254,0.0016764333724857228
1345,44.833332,axial_advance_candidate,unknown_no_ground_truth,0.5217134999649577,0.1017584235937628,0.15433049996133774,0.015538089791270866,1.2921298077878207,0.120275624,0.7293477,-8.7111845,0.00937101891895327,3.7740814399505838,0.009308423992697955,0.0010813132531996175,-0.015479672876106966,0.0013460913826015548
1346,44.866665,axial_advance_candidate,unknown_no_ground_truth,0.5216897221384917,0.10178930052520614,0.15389193516049746,0.011607522574649505,1.1652880008636142,0.120275624,0.82240677,-8.202803,0.00893250467287241,3.8113683422186977,0.008870673992869477,0.001049181892293469,-0.011517571338939053,0.0014422658470086482
1347,44.9,axial_advance_candidate,unknown_no_ground_truth,0.5216700140911064,0.10179406491014302,0.15355868216885527,0.008762032320825912,0.7983460260320734,0.12021653,0.8664607,-7.9621363,0.008599712815694965,3.836844439117107,0.008540556955803122,0.0010069495504299905,-0.008614756135632845,0.001599745953198246
1348,44.933334,axial_advance_candidate,unknown_no_ground_truth,0.521666308143112,0.10178136272499709,0.15330829681603358,0.006443147610398824,0.46172647814106516,0.12021653,0.8788697,-7.8943453,0.008351809937067734,3.8514045273048145,0.008296331973505508,0.0009610437088361527,-0.006253377477517709,0.0015522310565963863
1349,44.966667,axial_advance_candidate,unknown_no_ground_truth,0.5216703748182998,0.1017688891645926,0.15312988415578124,0.004413360266400747,0.3945155254812118,0.12021653,0.86166584,-7.9883304,0.008176365900422098,3.864177133397465,0.008123671511640526,0.0009267796440068194,-0.004269444677711446,0.001117851056718328
1350,45.0,axial_advance_candidate,unknown_no_ground_truth,0.5216706423965624,0.10176232026851657,0.1530147261789807,0.0027634492281439736,0.2930053537045081,0.12021653,0.93055147,-7.612008,0.008062801943618905,3.8734837142009417,0.008011706689457904,0.0009062731950798853,-0.0026987322362520324,0.000594555256930447
1351,45.033333,axial_advance_candidate,unknown_no_ground_truth,0.5216592464015135,0.10175804185153754,0.152946313657061,0.001702213952769696,0.27723746679989086,0.12021653,0.8949146,-7.8066926,0.0079936527654646,3.882038273534524,0.0079437587859126,0.0008917291551004828,-0.0016275641385474714,0.0004985652574318234
1352,45.066666,axial_advance_candidate,unknown_no_ground_truth,0.521641064406851,0.10174889833213009,0.15290599476202854,0.0010607089955290616,0.27723746679989086,0.12021653,0.95587504,-7.4736657,0.007951456997670006,3.883078558301084,0.007903204076071639,0.0008746620591748376,-0.0009128603040858799,0.0005401755625910022
1353,45.1,axial_advance_candidate,unknown_no_ground_truth,0.5216406301232006,0.10173275773870424,0.1528829539308063,0.0008776177349094115,0.27723746679989086,0.12021653,0.9821472,-7.330141,0.007929241935502596,3.883639555702888,0.00788290236477132,0.0008559953149496226,-0.0005607091547024815,0.0006751430459246061
1354,45.133335,axial_advance_candidate,unknown_no_ground_truth,0.5216581077771405,0.10171595666486126,0.1528607397715933,0.001277490640380581,0.25348657910583566,0.12021653,0.9427965,-7.545114,0.007910570266852624,3.8841011391587332,0.00786581329053148,0.000840299485487843,-0.0007710795640700608,0.0010185375015842628
1355,45.166668,axial_advance_candidate,unknown_no_ground_truth,0.5216844602168185,0.1016967073745714,0.15281944319936266,0.0023976548929544443,0.25348657910583566,0.12021653,0.89227104,-7.821134,0.007874618536622665,3.8829210843710253,0.00783150584397641,0.0008228811050720518,-0.0017398883923732116,0.0016497082674804503
1356,45.2,axial_advance_candidate,unknown_no_ground_truth,0.5217301278762823,0.10166886936667396,0.15272603600696058,0.004040253348503427,0.30667115269976297,0.12021653,0.8640295,-7.9754176,0.007790963555056603,3.872341509756471,0.007749822508293303,0.0007996025301177607,-0.0032793076776750597,0.0023600398884837865
1357,45.233334,axial_advance_candidate,unknown_no_ground_truth,0.5217805648987222,0.10163683755966865,0.15257505249797393,0.005732386097253308,0.3740604004204634,0.12021653,0.7451111,-8.625069,0.007652278684048841,3.87375655727708,0.007612888681863878,0.0007754321220436576,-0.005016623813837518,0.002773758439089701
1358,45.266666,axial_advance_candidate,unknown_no_ground_truth,0.5218232070228839,0.10159770637513912,0.1523622872160756,0.007269141747549984,0.3847081139684319,0.1487952,0.68686575,-8.943263,0.007452904338958989,3.8762320955211917,0.007415386045062462,0.0007468821114249779,-0.006621017296687797,0.0030004252536823955
1359,45.3,axial_advance_candidate,unknown_no_ground_truth,0.521848295667087,0.10154961849381622,0.15210320029674795,0.008495622615982516,0.4527687873308828,0.1487952,0.5912557,-9.465581,0.007206648879924164,3.870038727365309,0.007171494291958348,0.0007109554830796781,-0.007888918504915724,0.003152866704444051
1360,45.333332,axial_advance_candidate,unknown_no_ground_truth,0.521848749069516,0.1014902685439047,0.15180679162936112,0.009235646545122862,0.4527687873308828,0.1487952,0.57995576,-9.527312,0.006921270206278633,3.8764743534956563,0.006889466203071773,0.0006627493531132838,-0.008613414727049061,0.0033326046639669403
1361,45.366665,axial_advance_candidate,unknown_no_ground_truth,0.521833807236661,0.10142291556486153,0.15150085209467162,0.009357715364384256,0.4527687873308828,0.1487952,0.6429132,-9.183375,0.0066256795472732066,3.880003227592353,0.006597275441880566,0.0006128508848929544,-0.008736250150234683,0.0033533222561152247
