frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1055,35.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5218847076861074,0.11113205318859187,0.15250694267006754,0.007448997366962687,0.3981451510437319,0.12774345,3.003001,1.1762937,0.011840243120089706,1.3524806991424247,0.006174219482734238,0.010102988217446192,0.004284514098525932,0.0060934801806971995
1056,35.2,terminal_settle_candidate,unknown_no_ground_truth,0.5221154768449027,0.11125700247246213,0.15267736276286759,0.011290813422885801,0.648814004514586,0.22554173,2.600732,0.03983901,0.012072845023436606,1.3341155154722268,0.006352856077695809,0.010266197281174828,0.006383301829083568,0.009313212416198643
1057,35.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5224439627192066,0.11143166500550261,0.1529119586575487,0.014285572755840345,1.2305759778925667,0.22554173,2.0542803,-1.5039487,0.01240254594687203,1.290958551405817,0.0065997664176200115,0.010500772790472467,0.007954418612494402,0.011866120406418037
1058,35.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5228297576529257,0.11163586282792805,0.1531806037293613,0.015307810153772099,1.2305759778925667,0.22554173,1.859687,-2.0536966,0.012793148271244758,1.2433301715066123,0.006883142526618313,0.010783644636592546,0.008393637531840881,0.01280140229381142
1059,35.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5232132997326591,0.11184168691708334,0.15344246137117618,0.013761975903158398,1.2305759778925667,0.4394422,1.7798324,-2.279295,0.013188519014356711,1.1989720202138443,0.007159333679180927,0.011076144413205986,0.007298316691860604,0.011667328495607778
1060,35.333332,post_settle_motion_unresolved,unknown_no_ground_truth,0.5235210196638527,0.1120226936606959,0.1536434590862547,0.009793604962229899,1.2305759778925667,0.4394422,1.6634566,-2.6080697,0.01351709240761635,1.1647047250589664,0.007369689517690622,0.011331348709173171,0.004687246516808645,0.008599094036401703
1061,35.366665,post_settle_motion_unresolved,unknown_no_ground_truth,0.5237014016679941,0.11215387174750606,0.15374341255753132,0.005214980934293214,0.5729876116350457,0.4394422,1.6722006,-2.5833669,0.013718840976593415,1.1623066626816514,0.007471811992394008,0.011505590957937609,0.0015361068905815289,0.00498361332426079
1062,35.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5237692007862488,0.11224255058851809,0.15374797932660045,0.002457138724536666,0.4176493371920982,0.4394422,1.6885867,-2.537074,0.013803212831592592,1.1623066626816514,0.0074720803360551905,0.01160589074245401,-0.0011658081080920426,0.002162966057691273
1063,35.433334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5237553423429161,0.11229403772083518,0.15367796242867357,0.0031724988831394684,0.3826103582973508,0.4394422,1.6571978,-2.6257513,0.013794073304490707,1.1623066626816514,0.007394106094769425,0.011644898169969406,-0.0030232193372083513,0.000961714096106881
1064,35.466667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5237000588200158,0.11231765675671732,0.15356275162960847,0.004046218255018575,0.37852599706456336,0.4394422,1.6414816,-2.6701512,0.013726823260462793,1.170123677803627,0.007270535468385781,0.011643237987215014,-0.0038685299922422704,0.0011858996021449641
1065,35.5,released,unknown_no_ground_truth,0.5236437710141962,0.11232825945342992,0.15343477031821473,0.004058878649384691,0.3573598005562093,0.7795055,1.6738641,-2.5786672,0.013642582917731235,1.1824227854736094,0.007136208046895218,0.011627321418908142,-0.003910914896236268,0.0010859284344873546
1066,35.533333,released,unknown_no_ground_truth,0.5235988237085045,0.11233050996121383,0.15331214439644997,0.0036707352694932112,0.3573598005562093,0.7795055,1.6232548,-2.7216442,0.013558804452229688,1.1937085890899255,0.007009811803540477,0.011606193030134741,-0.003560221942088989,0.0008939335220079342
1067,35.566666,released,unknown_no_ground_truth,0.5235634972955218,0.1123300807731851,0.15320360642819597,0.00314134100841021,0.3573598005562093,0.7795055,1.6228545,-2.722775,0.013484446173192582,1.2042707302968778,0.0068988635541021495,0.011586024782452745,-0.003058734077960705,0.0007156599551753291
1068,35.6,released,unknown_no_ground_truth,0.5235360649272506,0.11232955162905034,0.15311235211815982,0.0025627174870358916,0.2790490628273806,0.7795055,1.6026458,-2.779867,0.013422749524141037,1.212469869855828,0.006805899322765053,0.011569353447631143,-0.0025125141774859205,0.0005047706670279129
1069,35.633335,released,unknown_no_ground_truth,0.5235164869577762,0.11233247091067164,0.15303935244504402,0.0020471364684836882,0.21883471636641452,0.7795055,1.6092142,-2.7613103,0.013376786841978515,1.2189827273012401,0.006731348756266721,0.011559730539127457,-0.0020278975183527087,0.0002799988850956201
1070,35.666668,released,unknown_no_ground_truth,0.5235024935722876,0.11234002269421545,0.152980489569004,0.0016620001504757198,0.1789319151579693,0.7795055,1.617029,-2.7392328,0.013344337971020082,1.2242234873037459,0.00667070780785625,0.011557379167744474,-0.0016550508451800216,0.00015182621661034767
1071,35.7,released,unknown_no_ground_truth,0.5234922640942924,0.11234893261395007,0.15293249491733985,0.0014228219303200357,0.13303456604312083,0.8569315,1.6755261,-2.5739717,0.013320424484420838,1.2280678458207948,0.006621013723848615,0.01155836864413687,-0.0014151830830072406,0.0001472381980661064
1072,35.733334,released,unknown_no_ground_truth,0.523482508110033,0.11235938784532562,0.15288981030618642,0.001352269215009574,0.13139927631366832,0.8569315,1.6865424,-2.5428495,0.013301091122761535,1.2318807387409123,0.0065763637145639636,0.011561594412094388,-0.0013371058628239701,0.00020194044038868424
1073,35.766666,released,unknown_no_ground_truth,0.523469948182893,0.11236949877441825,0.15284760653441104,0.001326491855648897,0.12736964971717643,0.8569315,1.6855471,-2.5456612,0.013281264248812444,1.2356552135189174,0.006531874698814576,0.011564021487604109,-0.0012996020057218013,0.00026573533793367753
1074,35.8,released,unknown_no_ground_truth,0.5234548487698834,0.11237770643143812,0.15280783769446876,0.001136757411439545,0.12001325273696573,0.8569315,1.6602052,-2.617255,0.013260932661706993,1.2390815964699111,0.006489724908360786,0.0115644198156297,-0.0011071443923821851,0.000257776466884425
1075,35.833332,released,unknown_no_ground_truth,0.523444569333936,0.11238613461781402,0.15277816465046828,0.0006056702379838784,0.12001325273696573,0.8569315,1.6867931,-2.5421412,0.013247853911227504,1.2390815964699111,0.00645806620357663,0.011567152379192001,-0.0005625739854359468,0.00022438125610256063
1076,35.866665,released,unknown_no_ground_truth,0.5234550565412727,0.1123971915640872,0.152772473579318,0.0007775360826277526,0.12001325273696573,0.8710177,1.6956037,-2.5172503,0.013255521029126093,1.2390815964699111,0.006452220550653956,0.011579192014960406,0.0002414358055188397,0.0007391015570282479
1077,35.9,released,unknown_no_ground_truth,0.5234875063312645,0.1124112548692924,0.15279267099068683,0.001439616007961731,0.1173811299797252,0.8710177,1.6872835,-2.5407557,0.013285600384301594,1.2390815964699111,0.006474156869013048,0.011601399502075853,0.0008538101255852592,0.001159095561128484
1078,35.933334,released,unknown_no_ground_truth,0.5235305812805267,0.11242509890457347,0.15282475381882338,0.0016662351504384742,0.10377600341093218,0.8710177,1.7856251,-2.2629297,0.013324934584921342,1.235463544662611,0.006509151032582631,0.011626901329565903,0.001066886064633653,0.001279880346613402
1079,35.966667,released,unknown_no_ground_truth,0.5235733353813046,0.11243803502569927,0.15285790216631223,0.001532675510092812,0.08613197435019418,0.8710177,1.8118176,-2.188933,0.01336422560891504,1.2258629587253262,0.006545281516857309,0.011651687259408686,0.0009860662891568249,0.0011733573593013984
1080,36.0,released,unknown_no_ground_truth,0.5236096535243839,0.11244888983918414,0.15288493413535123,0.0011279866742637133,0.07972002866902524,0.8710177,1.750002,-2.363569,0.01339692975543596,1.2251901752800434,0.006574887777950535,0.011672556599967384,0.0006848841976502946,0.0008962631160130514
1081,36.033333,released,unknown_no_ground_truth,0.5236329101217925,0.1124573828703395,0.15289951039028932,0.0006161493778766811,0.09140559225194525,0.8710177,1.7196021,-2.4494522,0.013417511068201604,1.2247851322428107,0.006590939763774896,0.011687134648646926,0.00031358203152394743,0.0005303832250016352
1082,36.066666,released,unknown_no_ground_truth,0.523643463968985,0.11246254975180259,0.1529038417543166,0.00027217847857965326,0.08169001715204458,0.8710177,1.7529315,-2.3552928,0.01342654258087511,1.2228494383320483,0.006595792926402428,0.011694766408444083,8.092390266812757e-05,0.0002598700563337265
1083,36.1,released,unknown_no_ground_truth,0.5236483006577366,0.11246575203374048,0.15290423562665262,0.0003962785742962006,0.07972002866902524,0.8736621,1.7156368,-2.4606545,0.013430399682978463,1.22240535195744,0.006596334607957663,0.011698889066249326,0.00019957981569507043,0.0003423515818765135
1084,36.133335,released,unknown_no_ground_truth,0.523665372008989,0.11247114113626971,0.15291580232429697,0.0010615416026844846,0.07972002866902524,0.8736621,1.796802,-2.2313535,0.013445391185958139,1.2199361149373893,0.00660909128786175,0.011708905008246959,0.0006539149872802094,0.000836221121259364
1085,36.166668,released,unknown_no_ground_truth,0.5237064251317812,0.11247770695853529,0.15294283930579672,0.0015118351451935148,0.07972002866902524,0.8736621,1.8107551,-2.1919346,0.01347610672156252,1.2173476508683767,0.0066399376179675385,0.011726750649708642,0.0009264116315249292,0.001194741392610809
1086,36.2,released,unknown_no_ground_truth,0.523749693557003,0.1124836859053776,0.152969566796634,0.0008463792133707204,0.08169001715204458,0.8736621,1.7782142,-2.2838664,0.01350683651348893,1.2173476508683767,0.006670851116989956,0.011744546733572635,0.0006118495035105204,0.0005848059147101447
1087,36.233334,released,unknown_no_ground_truth,0.5237463504489401,0.11248947319765434,0.15298093444230504,0.0014725035376014488,0.09140559225194525,0.8736621,1.7841687,-2.267044,0.013517168512168222,1.2173476508683767,0.006680726959878987,0.011750818349115016,-0.0002627307770275962,0.001448875152334133
1088,36.266666,released,unknown_no_ground_truth,0.5236522239987694,0.11249484484472945,0.15296615963806756,0.00411986842077768,0.13259499509813932,0.8736621,1.7510637,-2.3605695,0.013490168945560174,1.2173476508683767,0.006653336000227843,0.01173532182122963,-0.0013190646108067084,0.003902996843073092
1089,36.3,released,unknown_no_ground_truth,0.5234770212587176,0.11250062212933487,0.15292828336391884,0.006331382364444544,1.1775100063624222,0.8736621,1.8064373,-2.204133,0.013432198347324018,1.2521924827619355,0.006592790666550723,0.011702951066670995,-0.002237610636429784,0.005922795056773083
1090,36.333332,released,unknown_no_ground_truth,0.5232414868718442,0.11250469558728346,0.1528694419800441,0.007708909477657114,1.1775100063624222,0.8736621,1.7461213,-2.3745325,0.013350127496479005,1.3301695964987084,0.0065041642434636535,0.011658548437361044,-0.0028953609841371364,0.007144520285242957
1091,36.366665,released,unknown_no_ground_truth,0.5229800179236263,0.1125070368356764,0.15279767053581736,0.0076505199003247225,1.1775100063624222,0.8736621,1.7147754,-2.463088,0.013258139112934702,1.4083828999586026,0.006399769558481906,0.011611253262945273,-0.002996161018329728,0.0070394228383800035
1092,36.4,released,unknown_no_ground_truth,0.5227506454117868,0.11250832014720195,0.15273073513688828,0.004576284240268838,1.1775100063624222,0.8736621,1.7507329,-2.361504,0.013178578113251148,1.4432170921363447,0.006304403913133797,0.011572787580662035,-0.0012868778718970577,0.004391619609045692
1093,36.433334,released,unknown_no_ground_truth,0.5226787264184658,0.11252152172595871,0.15275188892362423,0.002605897779085242,1.1775100063624222,0.8736621,1.7697572,-2.3077586,0.013189184315351288,1.4432170921363447,0.006313970994702995,0.01157965255015701,0.002325781388051926,0.0011753485313015254
1094,36.466667,released,unknown_no_ground_truth,0.5228097637896756,0.11255338723368433,0.1528877509116185,0.00859915991363271,0.7612566422657743,0.8736621,1.8022832,-2.215869,0.013316544833404442,1.4432602123738463,0.006459453629941869,0.011644991417029954,0.006446015984258942,0.005691610418054448
1095,36.5,released,unknown_no_ground_truth,0.5230803751597675,0.11261214882731932,0.15315076464406413,0.01366581792526649,0.7612566422657743,0.8736621,1.8859756,-1.9794283,0.013568343135067232,1.456654062423624,0.006743698809206152,0.011773804049738455,0.010994982200833956,0.008115722147158527
1096,36.533333,released,unknown_no_ground_truth,0.523375941603187,0.11271023104055036,0.15358405373524864,0.01791456970389797,0.7612566422657743,0.8736621,2.081141,-1.4280641,0.01396499245760464,1.4573076041814303,0.007192441212225798,0.011970371913588582,0.01565134785627701,0.008715911768577741
1097,36.566666,released,unknown_no_ground_truth,0.523651094656922,0.11284353241318315,0.15417402451912113,0.0224711053300227,1.3466799532279443,0.8736621,2.1416872,-1.2570145,0.014490562905144617,1.4606974374627077,0.007787106012156155,0.012220367967593885,0.020609786769581338,0.008954734170558311
1098,36.6,released,unknown_no_ground_truth,0.5238636779368261,0.11301821833779695,0.1549665923778083,0.028849093726499592,3.1068854718696426,0.87392807,2.1905894,-1.11886,0.015174708887960199,1.4911027505190273,0.008566405944472208,0.01252551312437337,0.02698361563393899,0.010205620812091809
1099,36.633335,released,unknown_no_ground_truth,0.5239866364449667,0.11324801779604748,0.15602420235170666,0.034933123683638614,4.0794764702519934,0.87392807,2.3628597,-0.6321771,0.016072269651877424,1.6319509836222468,0.009586107768628224,0.012900557724800336,0.03264106125064979,0.012445250127165861
1100,36.666668,released,unknown_no_ground_truth,0.5240189887510998,0.11350954831824461,0.15723783641250827,0.03943914549696889,4.0794764702519934,0.87392807,2.272302,-0.8880131,0.01710534119535105,1.749398757705117,0.01074256148132036,0.01331127605563891,0.036797355621843636,0.014191575556317022
1101,36.7,released,unknown_no_ground_truth,0.5240714388500534,0.11379272728958859,0.15859499648697262,0.04304077806078451,4.0794764702519934,0.8739428,2.149431,-1.2351372,0.01828860619320965,1.9288546388757148,0.01203922722248703,0.013766994021050256,0.04044316719886761,0.014726126544415826
1102,36.733334,released,unknown_no_ground_truth,0.5242197536187514,0.11407343495362587,0.16004405174207664,0.04742096353611007,4.0794764702519934,0.8739428,2.4688559,-0.33272615,0.01958572701704481,2.1155053091061364,0.013438731316206876,0.014247849079668118,0.045032635923311096,0.014859659635792171
1103,36.766666,released,unknown_no_ground_truth,0.5245037511481226,0.11433440024687459,0.16167944535253562,0.051891400140886335,3.097395352749272,0.8739428,2.5028822,-0.23659779,0.021068531385399717,2.1126880666079324,0.01504135695097325,0.014752647078100312,0.04965774545586495,0.015060734537933468
1104,36.8,released,unknown_no_ground_truth,0.5248824905478857,0.11455963692373433,0.16340435732305383,0.05369764937677465,3.0769135431746464,0.8739428,2.606438,0.05595863,0.022649979379295956,2.107299616355314,0.016749196955760586,0.015247490522039107,0.05166709436916028,0.014626992446819479
1105,36.833332,released,unknown_no_ground_truth,0.5252919479339472,0.11473955964669236,0.1651477989921642,0.05400560131706771,1.7942460297315017,0.8739428,2.5032458,-0.23557061,0.02425667744193312,2.101811943156316,0.018485777132245942,0.015705490897737644,0.05238217370605517,0.013142026154544404
