frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
846,28.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.517581027401132,0.09109192040670092,0.1431476326114621,0.03939015765649291,5.211100243182446,0.4856083,2.0669186,-0.87505865,0.011488519921385427,3.0912700091499676,-0.0006365032466160339,0.01147087414285054,0.03496090423858266,0.018147167686005983
847,28.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5173273391882129,0.09049188369143935,0.14441925818138146,0.04532464701198407,4.967752886906911,0.4856083,1.9836633,-1.1768091,0.011992222744043417,3.2066658998946336,0.0006657130619291489,0.011973730933252557,0.04129079226418398,0.018692086586493253
848,28.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5170480807948061,0.08981543720927686,0.14583400674801186,0.0488775460157974,4.870271846705907,0.4856083,2.0261555,-1.0228006,0.012726606256479754,3.300390123068399,0.0021161740601300136,0.012549434814154077,0.043783250700539365,0.02172651519733692
849,28.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5166506421655775,0.08907090935546377,0.1472724020517312,0.04964689646747138,4.870271846705907,0.48625097,2.0934975,-0.7787261,0.013709501764808901,3.348692754212927,0.0035845517184469678,0.013232589603591478,0.04304802730752531,0.024732199129522976
850,28.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5161671700944349,0.08832179333093526,0.14865323708710387,0.04837537887299835,4.870271846705907,0.48625097,2.0557897,-0.91539425,0.014830304882732829,3.4194013550772895,0.004986065151167243,0.013967000294376914,0.040780305792190545,0.02602198955886282
851,28.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5156504495259377,0.08758501830946044,0.14995434191475365,0.046412577126226005,3.986113921044484,0.48625097,2.087576,-0.80018836,0.0160156876677167,3.518472164741481,0.006303292042507316,0.014723136924470843,0.03811693023171213,0.0264806900440428
852,28.4,released,unknown_no_ground_truth,0.5151149241991636,0.08684939240760656,0.15116290238231728,0.04522437028031215,3.747256927188492,0.70038784,2.0293188,-1.0113354,0.01723651862876383,3.6202629640778046,0.0075271548977707955,0.01550611213633797,0.0363444420664281,0.026913290362399624
853,28.433332,released,unknown_no_ground_truth,0.5146262042370542,0.08603405133752753,0.15232818191383682,0.043973511082525334,3.747256927188492,0.70038784,2.30518,-0.011504084,0.018537388074327192,3.6969371887335742,0.008726217721978539,0.01635505673749974,0.03537029404172674,0.0261268439794547
854,28.466667,released,unknown_no_ground_truth,0.5143062003316032,0.08516593298703803,0.15342260370342412,0.04493058448911194,3.3467703723974127,0.70038784,2.2100754,-0.35620144,0.019828571469184823,3.7788065289397665,0.009885191474214482,0.01718881136165872,0.03643840024810822,0.026286886652699917
855,28.5,released,unknown_no_ground_truth,0.5141038446015429,0.08414351049984167,0.1545921243544791,0.051334990305444736,3.3467703723974127,0.70038784,2.3744748,0.23964752,0.021265794869097382,3.835461316303639,0.011155482912472935,0.018104950494382824,0.04098690320895003,0.030908817431281106
856,28.533333,released,unknown_no_ground_truth,0.513819813379386,0.08289246236703181,0.15593393028104116,0.06267284490679734,3.3467703723974127,0.70038784,2.460162,0.55021197,0.023015478973449847,3.8679725445457507,0.012617609821026797,0.019248589423166575,0.048629476483569224,0.03953554736746996
857,28.566668,released,unknown_no_ground_truth,0.5132578877145301,0.08136398640181325,0.15759488764454177,0.07809660255316923,3.3467703723974127,0.70038784,2.2173765,-0.32973936,0.025245265981039284,3.908669969822188,0.014397497044935701,0.02073729811943897,0.05964640581729766,0.05041215729787726
858,28.6,released,unknown_no_ground_truth,0.5124504601004323,0.07953230589498297,0.159667773750169,0.09414523305762017,4.703032961229676,0.84184074,2.2637057,-0.16182365,0.028019154218525685,4.065263546677595,0.01659407889837087,0.02257674796413709,0.07227082004916559,0.0603345131487339
859,28.633333,released,unknown_no_ground_truth,0.5115138574597737,0.07741158221293498,0.16214771177862625,0.10970466371839388,4.703032961229676,0.84184074,2.2108777,-0.35329366,0.03129924718100137,4.327972307676792,0.019215477892007633,0.02470644214530267,0.08598651547524819,0.06812805881566562
860,28.666666,released,unknown_no_ground_truth,0.5105371624559625,0.07501365585041522,0.16509076618539992,0.12372775814762332,5.130367376302938,0.84184074,2.7630558,1.6480203,0.03509016110249242,4.574397988591682,0.022326425430268065,0.027071204880934865,0.09955733136840632,0.07346356856999331
861,28.7,released,unknown_no_ground_truth,0.5096002305417012,0.07240967641505366,0.16842140712922998,0.13339751673210584,5.847907490936334,0.84184074,2.5615735,0.917768,0.03928105740305861,4.6815818105555485,0.025852732783416467,0.029574273927378998,0.11049161081666545,0.07474290206722642
862,28.733334,released,unknown_no_ground_truth,0.5088320851557782,0.06973032388839873,0.17203838555625345,0.14044425185788717,5.847907490936334,0.84184074,2.3983562,0.32620338,0.04368604000697205,4.778662959678601,0.029692626796352338,0.032044001083249604,0.11942487227393195,0.07390729167190939
863,28.766666,released,unknown_no_ground_truth,0.5081963711406075,0.0669729393887541,0.1759136176112459,0.14540302791284093,5.847907490936334,0.84184074,2.067534,-0.87282836,0.04830855498235208,4.947271511036663,0.03381426894543018,0.0345008941937604,0.12468906929835291,0.07479757030634715
864,28.8,released,unknown_no_ground_truth,0.5075703076279673,0.06412363295750073,0.17984445238801167,0.15018527205734195,5.847907490936334,0.86787844,2.7186856,1.487205,0.05306216488175985,5.135160615772988,0.03800510404941248,0.03702979081945239,0.12732239652052663,0.07965314361158389
865,28.833334,released,unknown_no_ground_truth,0.5069230072791077,0.060996787083351475,0.18384546618552006,0.1568311968039669,6.052622714039391,0.86787844,2.4222856,0.4129329,0.058087168232626316,5.256160665332132,0.04230253434609365,0.039807219209372045,0.1300391745082248,0.08766890773919825
866,28.866667,released,unknown_no_ground_truth,0.5064031586660617,0.05750155093840182,0.18785096062469542,0.1630182283752637,7.170669641796081,0.86787844,2.189036,-0.43245694,0.0633602277462326,5.406088811019427,0.04667450843542549,0.04284867235242952,0.13088081240998736,0.09718619102275453
867,28.9,released,unknown_no_ground_truth,0.5060163392413064,0.053604772160542005,0.19176021860547007,0.17004361043777771,9.412625221376391,0.86787844,2.7906451,1.7480149,0.06883209140418722,5.6161361139871575,0.05102778814854882,0.046195472112981,0.1313882413634481,0.10794424246866996
868,28.933332,released,unknown_no_ground_truth,0.5056326045676388,0.04932590909906555,0.19566578896160847,0.17649067514343109,9.448764639500624,0.86787844,2.325815,0.063284986,0.074579525282027,5.892701581740856,0.05543359031645179,0.0498921101570207,0.13195473797904478,0.11720454572014584
869,28.966667,released,unknown_no_ground_truth,0.5051526827517177,0.04481528550961841,0.19953470725594558,0.18251409252471662,9.559242359145992,0.86787844,2.2049537,-0.37476456,0.08049341676110218,6.135147905808462,0.059824872464910306,0.05385327080534387,0.1330169852273663,0.1249714991953903
870,29.0,released,unknown_no_ground_truth,0.5046044580077724,0.0400390458441079,0.2034601088644638,0.19077622429823257,10.19352524819421,0.8725542,3.0185122,2.5738964,0.08665444420865197,6.36299129618595,0.06430151851563604,0.058088789087858354,0.13758087559350712,0.1321630448666096
871,29.033333,released,unknown_no_ground_truth,0.5039842925259128,0.035038283024024244,0.20758444070989412,0.20003904824354066,10.19352524819421,0.8725542,2.566471,0.93551886,0.09312941367608886,6.525026945317045,0.06899679030231637,0.06255022477681649,0.14441416976491664,0.13842026005354646
872,29.066668,released,unknown_no_ground_truth,0.5032387609202917,0.02983452924764879,0.21193684572639837,0.21174356444817305,9.559242359145992,0.8725542,2.5847116,1.0016295,0.09993011900487843,6.710977407246073,0.0739292563089001,0.06723461716959589,0.15422254321848317,0.14508874611230432
873,29.1,released,unknown_no_ground_truth,0.5024727095813488,0.024344095499540988,0.2166741226053589,0.22290360020728534,9.448764639500624,0.8725542,2.9346125,2.2698102,0.1072022437296738,6.903244721448311,0.07927842319239226,0.07216129625224554,0.16555869557487046,0.14925258223868917
874,29.133333,released,unknown_no_ground_truth,0.5017636026673336,0.018760613260679015,0.22173543027159914,0.2296267742323449,8.256390876807815,0.8725542,2.4965694,0.6821672,0.11475151945796967,7.092982887035187,0.08496633356640593,0.0771273841005582,0.17453709608995935,0.14921547350337566
875,29.166666,released,unknown_no_ground_truth,0.5010497698834387,0.01319257947138338,0.22706452405887545,0.23371936494043197,8.085597658037855,0.8725542,3.1387315,3.0096188,0.12247197332459592,7.265301140708573,0.09091405131302113,0.08206107191521382,0.18280551054995428,0.14562584544211024
876,29.2,released,unknown_no_ground_truth,0.5003633013938957,0.007791013506382071,0.23271223092586849,0.234748171698913,8.052020945727024,0.8725542,2.4061139,0.35432023,0.13028404414555836,7.364193360565344,0.09715353012665978,0.08680509053534824,0.1897078317139263,0.13826656393496928
877,29.233334,released,unknown_no_ground_truth,0.4997345833522099,0.0026590932844376297,0.23856415418850602,0.23615462132260642,7.388266224289049,0.8725542,2.690477,1.3849653,0.1380349707540557,7.445303350724946,0.1035614173690015,0.09126163478481247,0.19618914040684182,0.13144894962854647
878,29.266666,released,unknown_no_ground_truth,0.4991356238007069,-0.0023396896552544738,0.24470040471876991,0.24086857638555154,7.388266224289049,0.8725542,2.335342,0.09781452,0.14588636590910728,7.499318966455855,0.11023260575138123,0.09555942856372936,0.20515121134051428,0.12621668501241
879,29.3,released,unknown_no_ground_truth,0.49859269048921806,-0.007194761377958307,0.25119134877719473,0.243862236976543,8.052020945727024,0.8725542,2.7787502,1.7049029,0.15388082609721054,7.505028429210587,0.1172379552347652,0.09967231557825444,0.2125562855271496,0.11953499950267488
880,29.333334,released,unknown_no_ground_truth,0.49815873901588936,-0.011831310401424135,0.2578635090787056,0.24529527007906812,8.052020945727024,0.8725542,3.3481724,3.7687163,0.1618454370913034,7.550424878088516,0.12440320472035125,0.10352675095153627,0.2176254356453079,0.11317658451885232
881,29.366667,released,unknown_no_ground_truth,0.4979780349428141,-0.016399371692854672,0.2646941613048147,0.24378162916400686,8.138142187595781,0.8725542,2.5195155,0.76533306,0.16985642101843385,7.5702465960891585,0.13174652089185213,0.107210344622542,0.21819048728896168,0.10873083267621382
882,29.4,released,unknown_no_ground_truth,0.49813855310859256,-0.020906386214990205,0.2713455538705508,0.24180978522453342,8.981504707385895,0.8725542,2.6914573,1.3885186,0.17767354821436693,7.51471475115954,0.1389490143300438,0.11072967602134598,0.21442936323076145,0.11176770738806967
883,29.433332,released,unknown_no_ground_truth,0.4987077642546931,-0.025792427596591054,0.27777489004693184,0.23935214083465017,11.08010698628509,0.8725542,2.5751908,0.96712244,0.18556278391777134,7.458999293876766,0.14604159273956074,0.11447881885050079,0.2061697697219525,0.12158730762265978
884,29.466667,released,unknown_no_ground_truth,0.49963896046252954,-0.030930027195734358,0.28367036795582734,0.2298855397228849,15.327962662019047,0.8725542,2.763147,1.6483512,0.19321904584808813,7.457172169012109,0.15269380380826128,0.11839848798447467,0.1896430956950764,0.12993405107542128
885,29.5,released,unknown_no_ground_truth,0.50076130673117,-0.03618636695623542,0.2888489002460183,0.2176001644401739,15.929836934611503,0.8725542,2.3677552,0.21529305,0.200440064717191,7.538462106314928,0.15868469381631983,0.12245565520731387,0.1716572073264252,0.13372970775890972
886,29.533333,released,unknown_no_ground_truth,0.5019149974027821,-0.04136592744988503,0.293486114933554,0.2008996091309687,15.929836934611503,0.8725542,2.6196191,1.1281486,0.20723431073406348,7.74625982524173,0.1641374422863904,0.12651070936922396,0.15479061787044865,0.12806450549727175
887,29.566668,released,unknown_no_ground_truth,0.5030521723761463,-0.04606356337599979,0.297599719314511,0.1813890806040601,15.929836934611503,0.8732042,2.569163,0.94527566,0.21333724547548666,7.945886073297056,0.1690041512364648,0.13019361417485187,0.1416525313394404,0.11329853894695673
888,29.6,released,unknown_no_ground_truth,0.5042018343424297,-0.05011759101721267,0.30151201572064806,0.16343563199197536,15.59076666871381,0.8732042,2.5333254,0.8153857,0.21886146510975604,8.113511849486688,0.1735811093248509,0.13330393615922648,0.1339280571896396,0.09367220133009058
889,29.633333,released,unknown_no_ground_truth,0.5052998860934267,-0.05342396754039637,0.30531237552839097,0.14767947059737208,15.327962662019047,0.8732042,2.7361732,1.5505868,0.22380050103850258,8.257733783319122,0.17793255157821092,0.1357448759767827,0.127834518546051,0.07394296385741804
890,29.666666,released,unknown_no_ground_truth,0.5063510230399487,-0.056102313329405476,0.3090280658773976,0.14307754203024983,14.010092791392339,0.8732042,2.757673,1.628511,0.22825568233906737,8.364649325330252,0.18210327998142492,0.13761922808997298,0.12841008977499221,0.06310334283852446
891,29.7,released,unknown_no_ground_truth,0.5073960384228919,-0.058695168098999176,0.31298086722998664,0.14460366301102168,13.230277110928686,0.8732042,2.7406836,1.5669343,0.23283270635975925,8.46096888576809,0.18649332855865047,0.13939622503470145,0.13152359156637913,0.06009795518722249
892,29.733334,released,unknown_no_ground_truth,0.50834474238442,-0.061232931749231466,0.3169425550336503,0.14101967731107976,11.055693494110624,0.8732042,2.757858,1.6291815,0.23739365939291956,8.529932940198268,0.19087166048887927,0.1411515453056732,0.1279933319156834,0.05919675982723004
893,29.766666,released,unknown_no_ground_truth,0.5091557048943944,-0.06377468699557737,0.3206934554581242,0.13268708124143896,9.904774681651778,0.8732042,2.558754,0.9075489,0.24181983038479424,8.622609840164746,0.19502608661097592,0.14297431905254446,0.11833175300924006,0.06002880773539012
894,29.8,released,unknown_no_ground_truth,0.5098336849579499,-0.06630480055625004,0.32403516191928017,0.11795628884476157,8.536334673821841,0.8732042,2.2294827,-0.28586173,0.24595228940615874,8.709279949239102,0.19876032314984138,0.1448684320530235,0.10159329125126065,0.05993737774348619
895,29.833334,released,unknown_no_ground_truth,0.5103355730085344,-0.0686973368845962,0.32671132731127356,0.10228021644840758,8.506233558820345,0.8732042,2.424501,0.42096236,0.2495166704614596,8.765829391887456,0.20179899976690735,0.14675057932167884,0.08203839074155281,0.06108146299221563
896,29.866667,released,unknown_no_ground_truth,0.5107155840858082,-0.07112325984926897,0.32877868030948565,0.08528212910280479,7.321476097570033,0.87321156,2.334722,0.0955678,0.25266721799522934,8.813615538440434,0.20422968114408394,0.14876478208646876,0.05924394618997883,0.06134489696907442
897,29.9,released,unknown_no_ground_truth,0.51095240516069,-0.07331511870858186,0.32997004602436153,0.06859604463901778,7.321476097570033,0.87321156,2.4430146,0.4880633,0.25502802732964286,8.852710306492408,0.20574853566333273,0.15068787209342152,0.0360356554472225,0.05836821803522173
898,29.933332,released,unknown_no_ground_truth,0.5112565512547877,-0.07531118254679077,0.33053395325127677,0.0615802597653836,7.321476097570033,0.87321156,2.35564,0.17138259,0.2568005544596778,8.884443983989867,0.2066320213643594,0.15247862970815573,0.023717130977846577,0.05682979932176246
899,29.966667,released,unknown_no_ground_truth,0.5118458873525668,-0.07721635800814508,0.3308844941784268,0.06199053404641728,7.321476097570033,0.87321156,2.2721472,-0.13122848,0.2583516958984877,8.955654459297895,0.20732966399181815,0.15414282079508104,0.022471182801261917,0.057774321760383225
