frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1138,37.933334,released,unknown_no_ground_truth,0.52779474239949,0.10509107442597293,0.25819873700750073,0.22578954523086286,5.288433059371373,0.85342294,2.6619923,0.857179,0.11342987297503701,10.025961485184068,0.11148850436828159,0.02089615938053431,0.22479770621852954,0.021140246319463058
1139,37.966667,released,unknown_no_ground_truth,0.527893404906129,0.10387920090778865,0.26574126132330944,0.2324926959520337,5.288433059371373,0.85342294,2.1654704,0.07633205,0.1209366799860872,10.12021279286161,0.11907641021419049,0.021130288605674497,0.23024194333412623,0.03227229772993873
1140,38.0,released,unknown_no_ground_truth,0.5277014204902635,0.10229227143563713,0.2734429338142024,0.23396329689238884,5.377351247869796,0.85342294,3.2037678,1.7091931,0.12860013056311423,10.242081769091287,0.12683773207071797,0.021217523512577923,0.22994378423263317,0.04318194513372836
1141,38.033333,released,unknown_no_ground_truth,0.527290517356735,0.10036605035015456,0.2809258096568478,0.2333346983522742,5.377351247869796,0.85342294,2.748132,0.9926451,0.13606077221448995,10.335603814414174,0.1344057609477562,0.021157153864779007,0.22754373285202018,0.05166169852913531
1142,38.066666,released,unknown_no_ground_truth,0.5268324510804895,0.09810550278824458,0.28839908923841723,0.22959089422502027,5.377351247869796,0.85342294,1.8736004,-0.3826724,0.1435478643502506,10.493304490565665,0.14200708183050315,0.020975654209171597,0.22273245533247873,0.05569768444567349
1143,38.1,released,unknown_no_ground_truth,0.5264306283085897,0.09572819243325681,0.2954866869161746,0.21644054208577818,5.377351247869796,0.85342294,3.4664235,2.1222541,0.15069081055439404,10.603811409631104,0.14925436378750742,0.020757053642717814,0.20932966600780015,0.05502362390326866
1144,38.133335,released,unknown_no_ground_truth,0.5261876724665906,0.09333247241140682,0.3020014625754177,0.20298859017196852,4.474234405562943,0.85342294,2.352484,0.3704359,0.15730071018453304,10.618840504474777,0.1559629020695274,0.02047160478832716,0.19586999554485524,0.053285200433720745
1145,38.166668,released,unknown_no_ground_truth,0.5262224533154863,0.09082095294049294,0.3080971170724737,0.19229959240978484,4.474234405562943,0.85342294,2.3045459,0.29504684,0.16353788167241365,10.618840504474777,0.1623129684206762,0.019978464014256674,0.18421557025044197,0.05517025392613177
1146,38.2,released,unknown_no_ground_truth,0.5266391801304328,0.08806002040099885,0.3136781083918345,0.18393687981004925,4.474234405562943,0.85342294,3.1394017,1.6079688,0.16932315935314118,10.618840504474777,0.16824375191453086,0.019088536744628695,0.17301339178884445,0.06244311023624877
1147,38.233334,released,unknown_no_ground_truth,0.5273621507440526,0.08502852972375839,0.31884477762779617,0.1799306541822582,4.474234405562943,0.85342294,3.236264,1.7602977,0.17476551608618546,10.592327733250421,0.17384701781099063,0.017894133426792493,0.1636711364615459,0.07474489550358218
1148,38.266666,released,unknown_no_ground_truth,0.5283679489861761,0.08155629731065507,0.32360774095959915,0.18043368534759385,9.743100823059294,0.85342294,2.4728582,0.55974036,0.17990656075894745,10.40413042758559,0.1791549938259104,0.016427379320842816,0.15618645784411542,0.09034437001951405
1149,38.3,released,unknown_no_ground_truth,0.5295469599229241,0.0776281422576432,0.32807251693133166,0.18518585392397913,13.306254083853485,0.85342294,2.6231036,0.7960213,0.18487074807244988,10.142108711426213,0.18425928879329076,0.01502358100646832,0.1531006166826838,0.10418254011558396
1150,38.333332,released,unknown_no_ground_truth,0.5308317175534069,0.0733158405032597,0.33246420393683757,0.19284723408680157,13.308760205789048,0.85342294,2.8270752,1.1167939,0.1898900465124991,9.896204965978814,0.18936154521622625,0.014157505353775583,0.1549757251415233,0.11477186202109235
1151,38.366665,released,unknown_no_ground_truth,0.5320061580938178,0.06865865152516176,0.3369485887907069,0.19680253413846632,14.142598497920833,0.85342294,3.0228758,1.4247164,0.1951262593798121,9.61772578167547,0.19459084549881847,0.014445066549263629,0.15602024027178632,0.11995383307279629
1152,38.4,released,unknown_no_ground_truth,0.5328756061586502,0.06393285523295851,0.34140484366127105,0.1996897995658255,14.142598497920833,0.85342294,2.957814,1.322398,0.2004074866396435,9.387051088118387,0.19976330761550642,0.01605557945797803,0.15954493017860127,0.12008926390375126
1153,38.433334,released,unknown_no_ground_truth,0.533406837077373,0.05918833979025939,0.3462002135327904,0.20695578184185198,14.142598497920833,0.85342294,2.978917,1.3555851,0.2060752633731805,9.177958456159088,0.20522760494791312,0.018672020288897955,0.16969990112458105,0.11845944114370818
1154,38.466667,released,unknown_no_ground_truth,0.5335132808802732,0.05449826385630094,0.35145146848892916,0.21123992592738627,14.142598497920833,0.85342294,3.0077446,1.4009204,0.21221213934319338,8.988648293158171,0.21107646101285288,0.021925320770846832,0.17806361643715193,0.11364706246591014
1155,38.5,released,unknown_no_ground_truth,0.5331088780691067,0.05015236679273486,0.3569973287220769,0.21580428328828055,12.2055474972835,0.85342294,3.182165,1.6752197,0.21857704435554398,8.863739708264253,0.21709833082276736,0.025381865045219075,0.18563443346499553,0.11005155972406115
1156,38.533333,released,unknown_no_ground_truth,0.532141205495058,0.046009244022795645,0.36298541849426813,0.22003153812187487,10.762796757949685,0.85342294,2.8164382,1.1000657,0.2253304356344487,8.732241358381259,0.22345190028949258,0.029035383245707543,0.19020608870898476,0.110614291962241
1157,38.566666,released,unknown_no_ground_truth,0.5307009818109375,0.04214544250217835,0.36904960632155615,0.21616935562740233,7.667631183813039,0.85342294,3.2463572,1.7761706,0.23209967821393873,8.643490931550765,0.22977854244583912,0.03274266419336746,0.18551596388602595,0.11096403676779727
1158,38.6,released,unknown_no_ground_truth,0.5289469314311642,0.038568256740537044,0.37490629293504796,0.2095109880549201,7.197201786861513,0.85342294,2.425352,0.4850307,0.2386146455385829,8.574491304482358,0.23581944171521466,0.03641620483559509,0.17699545502556857,0.11210469667253384
1159,38.633335,released,unknown_no_ground_truth,0.527014809125615,0.035061453784000676,0.3805096695431047,0.19599538141443598,7.197201786861513,0.85342294,2.6433659,0.8278864,0.24489351764030245,8.503125765179334,0.24157868366778906,0.04015687462414642,0.16175087492925014,0.11068353082284789
1160,38.666668,released,unknown_no_ground_truth,0.5251536806058317,0.03174165632885142,0.3853827000440079,0.1802691517879915,7.197201786861513,0.85342294,2.4692745,0.55410457,0.2504522242948433,8.434383389759155,0.2466033896098894,0.04373882585469833,0.14539607121032105,0.1065689896872686
1161,38.7,released,unknown_no_ground_truth,0.523563564528557,0.02832153447455442,0.38984181491889214,0.16897095638233625,7.197201786861513,0.85342294,2.8957105,1.2247319,0.2556752317802826,8.36206441140692,0.2512716065632852,0.047248321462321496,0.13416494966737355,0.10271781920150225
1162,38.733334,released,unknown_no_ground_truth,0.5223248016391284,0.024872829410232777,0.39385069411370976,0.16054646351700727,7.280006413328677,0.85342294,3.0283198,1.4332778,0.2605050757955476,8.281660526591375,0.2555475825415045,0.05057991273654916,0.12568441754733453,0.0998929133302509
1163,38.766666,released,unknown_no_ground_truth,0.5213913886106591,0.02130328678109813,0.3976250429236594,0.15580611785450083,8.109070197049373,0.85342294,3.0883045,1.5276117,0.2651723960076268,8.200851844495862,0.25965043934955356,0.0538335299790888,0.1206382670792253,0.09859997402135616
1164,38.8,released,unknown_no_ground_truth,0.5206613808612996,0.017729567446015608,0.40120561428738727,0.14997556944536578,8.479650603127348,0.85342294,2.7845783,1.0499618,0.2696795277629027,8.11686525207836,0.26359001045108477,0.05698556031855142,0.11471363371793622,0.09660980110573099
1165,38.833332,released,unknown_no_ground_truth,0.5201069882917337,0.014189225178410729,0.40453190968861324,0.14129484955929136,8.808542324684929,0.85342294,2.8454232,1.1456485,0.2739560059768444,8.056004967967004,0.26729789775358237,0.06003105085953622,0.10632077328880514,0.09305980700202038
1166,38.866665,released,unknown_no_ground_truth,0.5196615745838743,0.01082648793404484,0.4075361034296804,0.13074849482986348,10.647011654975264,0.85342294,2.8778882,1.196704,0.27788977397855,7.9930209002662,0.27067795339960615,0.06289810828037885,0.0970847050663067,0.08757698865834036
1167,38.9,released,unknown_no_ground_truth,0.5192619200315213,0.007685605462592653,0.41027410866374137,0.11941214886727786,10.680210386693636,0.85342294,3.012622,1.408591,0.2815161089501921,7.957077487999887,0.2737704296962449,0.06558255425332155,0.08832077129119881,0.08036605412503889
1168,38.933334,released,unknown_no_ground_truth,0.5189425781557848,0.004848377686525077,0.4127443622285445,0.10986004477513962,10.680210386693636,0.85342294,2.720245,0.9487889,0.2848019604276104,7.928365992842516,0.27656630679291805,0.06799437190191336,0.08277520681972293,0.07223222669936027
1169,38.966667,released,unknown_no_ground_truth,0.5187409158414296,0.002255059373874783,0.4151605285965352,0.1022050285105033,10.680210386693636,0.8546343,2.646964,0.833545,0.2879637438010467,7.916205669372114,0.2792886922647136,0.0701494413162428,0.08026748176037463,0.06326925971339255
1170,39.0,released,unknown_no_ground_truth,0.5186810026071973,-1.333615576120213e-05,0.4175109095546329,0.09691708326093147,10.25249850845637,0.8546343,2.9197443,1.2625282,0.290957860125238,7.921549403034776,0.28191739025234325,0.07196569628625572,0.0795779866010799,0.055319662655557385
1171,39.033333,released,unknown_no_ground_truth,0.5187147360016964,-0.0021110396424376256,0.4199230416305877,0.09032502144807748,10.25249850845637,0.8546343,2.7798715,1.0425596,0.29395441958186985,7.9472798311648525,0.28459381008448814,0.07359051605545593,0.07673364565399206,0.04765036331701199
1172,39.066666,released,unknown_no_ground_truth,0.5188478247647544,-0.0038726136153316034,0.4221301652690542,0.07993653585163608,10.029231654100457,0.8546343,2.578195,0.7253967,0.2966429883286162,7.988469879780813,0.2870328882477366,0.07489448303242306,0.06926150607918848,0.039908564739945716
1173,39.1,released,unknown_no_ground_truth,0.5190522897036283,-0.00540866625062421,0.4240955922013485,0.06990021628388036,8.921037189979291,0.8546343,2.4997082,0.60196555,0.2990271455623777,8.031523741785964,0.28921117307416877,0.07598770395430196,0.06126528422569583,0.033654200113477056
1174,39.133335,released,unknown_no_ground_truth,0.5193143284209033,-0.00668811815128337,0.4258142307132491,0.061559082227306605,6.979295803369658,0.855373,2.574036,0.71885574,0.3010901629856039,8.064313048697446,0.2911173594670822,0.07685030425191017,0.055414497822560235,0.02680958850377534
1175,39.166668,released,unknown_no_ground_truth,0.5196244613186627,-0.007711140730199916,0.42744451891076707,0.05869167614709707,6.979295803369658,0.855373,2.7859836,1.0521717,0.3029790579717153,8.09404304350274,0.2929056630977457,0.07747633248094529,0.05572144175314744,0.018434581034195523
1176,39.2,released,unknown_no_ground_truth,0.5199355579807763,-0.008434497793150687,0.42926003942959035,0.0642597539209523,6.54940105173057,0.855373,3.2001529,1.7035081,0.304932591167317,8.139632193342365,0.29483206533253753,0.07783275921978132,0.06371393167679672,0.008357684144894694
1177,39.233334,released,unknown_no_ground_truth,0.5201215778522572,-0.008880648472974498,0.4315356165430039,0.07856591219578894,5.262852314469933,0.855373,3.5605755,2.2703207,0.30721520149256054,8.219194064048683,0.29715319346064484,0.07798179046582067,0.07775781189023455,0.011239450573729881
1178,39.266666,released,unknown_no_ground_truth,0.5198632878608287,-0.009132099009486146,0.4344505189876532,0.09812694272731749,5.262852314469933,0.855373,3.2956083,1.8536245,0.3100257266615378,8.25136901491801,0.30001584003085296,0.07814375805268249,0.09279138092120869,0.03191639885302535
1179,39.3,released,unknown_no_ground_truth,0.5188910573338511,-0.00923623807699829,0.4379506895088804,0.1156930822530854,6.979295803369658,0.855373,2.5072722,0.613861,0.313335970788396,8.23498667741059,0.3033391907379361,0.07851602353889686,0.10158851765442428,0.05535939271700796
1180,39.333332,released,unknown_no_ground_truth,0.51720499311924,-0.009223578966276614,0.44169010974442435,0.12524384931886043,7.060337167126478,0.855373,2.3853655,0.42214644,0.31684280451456487,8.212346948769666,0.3067883041042989,0.07918522107983916,0.10029483954392633,0.0750131118742816
1181,39.366665,released,unknown_no_ground_truth,0.514926788406382,-0.009160198090117148,0.44529863519678037,0.12540727265809107,7.51491987885659,0.855373,2.0232716,-0.1472945,0.3202331376762425,8.183390422670165,0.3100254109254759,0.08020914565347963,0.09072746599037075,0.08657661895977987
1182,39.4,released,unknown_no_ground_truth,0.5123735126631498,-0.009079083176712976,0.4485120694709869,0.11563762090639923,7.989747799745177,0.855373,2.5087054,0.61611485,0.3232740063662229,8.031583900556516,0.31283698478090005,0.0814806979920009,0.07621159306000333,0.08697041136012035
1183,39.433334,released,unknown_no_ground_truth,0.5099247773542042,-0.008976349983633593,0.45116236542635735,0.09790739286791651,8.618503025772974,0.855373,2.6683345,0.86715287,0.3257982535305523,7.916053350993662,0.3151064816874171,0.08277926794877744,0.06064060799347478,0.07686725076633268
1184,39.466667,released,unknown_no_ground_truth,0.5078928227285591,-0.008864231486625691,0.4532533522475637,0.07561434507966903,9.106586019790068,0.855373,2.6537268,0.84418035,0.3277974387945648,7.804523208434153,0.31687963003756925,0.08389553592134502,0.04626164708536285,0.05981127979550855
1185,39.5,released,unknown_no_ground_truth,0.5064378448617515,-0.008759961164028714,0.4547962256021364,0.05437042813880373,9.631183781948923,0.855373,2.6179156,0.7878625,0.32927222706700265,7.727534527504018,0.31819054423796866,0.0847052364096169,0.03339645481479014,0.042904781339618794
1186,39.533333,released,unknown_no_ground_truth,0.5054031488070644,-0.008662000230730342,0.4558798782858422,0.03804422970461676,11.624313915826965,0.855373,2.5338407,0.6556434,0.33030457716344785,7.678506604652242,0.3191060262448947,0.0852787060720122,0.022929290160305288,0.030358047805518915
1187,39.566666,released,unknown_no_ground_truth,0.5046776400543541,-0.008576029119562921,0.45661291963196315,0.02501111455005448,11.790193468891344,0.855373,2.5107257,0.61929214,0.33099958488064385,7.640670707051934,0.3197191401602808,0.08567611456134828,0.015751175395009285,0.01942823524439626
1188,39.6,released,unknown_no_ground_truth,0.5042735315693675,-0.008616082563335533,0.45710544733446173,0.01757578813513201,14.145169015413838,0.855373,2.3135343,0.30918226,0.3314961111129149,7.635441208282885,0.3201560885151222,0.08596365900590355,0.014318970846571003,0.01019192829969368
1189,39.633335,released,unknown_no_ground_truth,0.5041680260827467,-0.008959210386893346,0.4575960172280389,0.02565759319721736,14.145169015413838,0.85549855,2.3022685,0.29146534,0.33207766629780483,7.644251692090609,0.32067376471503256,0.08627811470636208,0.02162204931647293,0.013813003729453889
1190,39.666668,released,unknown_no_ground_truth,0.5043565033156038,-0.009733422025416064,0.4583979621890499,0.044481043031537194,14.145169015413838,0.85549855,2.3736677,0.40375012,0.3330824037064098,7.721144585346834,0.3215975953842755,0.08671144273907333,0.03633049412694193,0.025664340740913283
