frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5164609784116707,0.11083984277224329,0.16095590480302013,0.00899659670188341,2.6355117467524267,0.06948553,1.608229,-2.3565545,0.018181606506083015,2.248934395975809,0.017847084755705685,0.003471653909118522,0.0030139988406476925,0.008476707096798484
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5167254134440333,0.1109130068951274,0.16106384261984574,0.00941586451989083,2.711791439973602,0.06948553,1.6272016,-2.2739842,0.01825240098131714,2.2357564957828693,0.017957713830389934,0.003266596940029331,0.0036927989126528346,0.008661509155317508
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5169881111838388,0.11107983825479129,0.16119791457717697,0.012498929121236553,2.8100671910158757,0.06948553,1.6468658,-2.1884034,0.018338715907946924,2.224563436752244,0.018093270419389105,0.002990328858711818,0.0043011994019461035,0.011735540587565348
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5172218355231913,0.11151731969041663,0.16135142579310868,0.021307899229917028,2.8100671910158757,0.06947814,1.7522452,-1.7297828,0.01841409173130191,2.2069033553128334,0.0182444606135207,0.0024936782491919826,0.005121112800760232,0.02068334531148645
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5174533053519794,0.11237521079442407,0.1615492897110637,0.03357762568984425,2.8100671910158757,0.06947814,1.7400756,-1.782746,0.018507792048431077,2.1919799157116975,0.018434676514814587,0.0016434927143471423,0.006051229209007739,0.03302786054268941
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5176536424183249,0.11367235169733905,0.16177609513249688,0.043827822074701636,2.8100671910158757,0.06947814,1.9084883,-1.0497984,0.018663991097124046,2.1768702935814885,0.018647876149444683,0.0007754216843098544,0.0064030594812971645,0.04335756931714086
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5178106236928567,0.11523871854057235,0.16200735410406936,0.04680930596655071,2.8100671910158757,0.06947814,1.8971356,-1.0992062,0.01893483152892324,2.168644865196989,0.018861546743873324,0.0016643014923346162,0.005829351159205008,0.046444911348099645
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5179066978637177,0.1167536574178498,0.16220007637084569,0.04129628962189874,2.8100671910158757,0.06948553,1.8460716,-1.3214415,0.01928829276377131,2.1695990651494457,0.01903649806410815,0.0031064415649033543,0.004485985915384918,0.041051911854415625
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5179609620495735,0.11796765548617147,0.16233874198025988,0.029413870260363593,2.4493194606451936,0.06948553,1.9059228,-1.0609636,0.019637904648808994,2.17321982877119,0.019160613658357445,0.004303275872039806,0.0028846495968366326,0.029272078170109003
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.517988498668583,0.11870094740766814,0.1624157939950555,0.01557594257768988,2.0720757297362393,0.06948553,1.8150697,-1.4563648,0.01987611807776565,2.181612792017893,0.019228806236265435,0.0050312106464987195,0.0015059341004084214,0.015502972284975531
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5180160658919876,0.1189984655871974,0.16245136818129796,0.0044472091433834715,0.6631420522512442,0.06948553,1.6582005,-2.139074,0.01998376574400214,2.181612792017893,0.019261010216550366,0.005325821884845171,0.0007542367654443694,0.004382784054302193
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.518053820512564,0.11898524069930974,0.1624687645260849,0.0023203390271883517,0.6631420522512442,0.06948553,1.5835217,-2.464083,0.019996987886118114,2.181612792017893,0.01927908821758896,0.005310017138953232,-0.0007463020109403241,0.002197044949371727
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5180254776166393,0.11885298146984555,0.16239964581821603,0.006435516349352424,0.6631420522512442,0.06947814,1.4823518,-2.904384,0.01989718848547074,2.181612792017893,0.019211256081701673,0.005179358009409066,-0.004232348991549527,0.004847998834211086
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.517863217861738,0.11872499403953252,0.1621859064055204,0.009949626358215573,0.6631420522512442,0.06947814,1.4733524,-2.9435499,0.019660454130582893,2.1840151751350922,0.01899693609588532,0.0050645706224322126,-0.0075106316153740775,0.006525754929986374
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5176483651566679,0.1186308335430817,0.16190123182515992,0.01181369052271784,0.6752409985865812,0.06947814,1.4481255,-3.05334,0.019366087300358457,2.184234752068549,0.018710545705328877,0.004996080136857726,-0.009074171598844398,0.0075645682997299325
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5174138918219522,0.11848803682887572,0.16158404669611617,0.012194746835558667,0.8719257276253926,0.06947814,1.3351095,-3.5451963,0.019031859336134816,2.1875054672830077,0.018391992837272008,0.004893492542566829,-0.009125150114328214,0.008089714814154075
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5172056563396888,0.1183188152238549,0.16129493760794505,0.011184316392407207,0.8719257276253926,0.06947814,1.2797936,-3.7859359,0.01872072907284073,2.1957818279876737,0.018102203749957194,0.00477241201215273,-0.007705228355050647,0.008106687928000688
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5170560671084322,0.11808335470040246,0.16107009621822244,0.010913020656459462,1.1061498979841426,0.06947814,1.6537571,-2.1584122,0.018456573333101196,2.2004097456631175,0.01787830956903798,0.0045837916787074,-0.0054304710723483115,0.00946593913886515
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5169905890586466,0.11772832269553839,0.16092837015731623,0.012626587828041706,1.604748809832058,0.06947814,1.626772,-2.2758536,0.01824572264527314,2.2070747199163048,0.017740175126536094,0.004265276231155851,-0.002649156801391697,0.012345553386579767
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.517018534732648,0.11726335150425607,0.16088365117901882,0.01568757440914032,1.604748809832058,0.06947814,1.8720654,-1.208314,0.018109013941321903,2.2125877360732846,0.01770169645031552,0.0038192052455815755,-0.0012632348845350284,0.015636630982050072
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5170420947743863,0.1166883605917412,0.16083034852596184,0.017650776068726434,1.41429862849276,0.06947814,2.1182349,-0.13696167,0.017958049557547602,2.2248119612485735,0.017655959322772988,0.0032800372412399802,-0.0018366855518359428,0.01755495605269358
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.517047003025509,0.11609504925844058,0.16074609568734516,0.01729864187331264,1.41429862849276,0.06947814,2.276131,0.55021656,0.017792830725068386,2.2403455521803735,0.017579251767141004,0.0027485873677959524,-0.0021216481789714256,0.01716804064725479
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5170589639659406,0.11554585453973767,0.16067427548548688,0.015196937397598743,1.41429862849276,0.06947814,2.2426913,0.4046842,0.01766231529954966,2.251815224511382,0.017514516570834058,0.0022801515367811085,-0.0017477941430725863,0.01509609624704269
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5170683356522787,0.11509045176773233,0.16061662364135987,0.011156046181698097,1.41429862849276,0.06947814,2.5594523,1.7832576,0.017568538356556397,2.260387545442021,0.017462731915629873,0.001925236096855439,-0.0012248306223337961,0.011088604797483498
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5170745444395225,0.11480789710261975,0.16058310829176647,0.006448820076406435,0.6706402083638305,0.06947814,2.8246188,2.9372869,0.017518375730759508,2.2627043129106474,0.017432861883448617,0.0017288189022185345,-0.0007232518307279877,0.006408134452959872
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5170702027628931,0.11466388750902773,0.16056300588477734,0.0031997699075146206,0.33563950555791217,0.069470756,2.7904584,2.7886178,0.01749199469683691,2.26703354107154,0.017414514860636523,0.001644551806067604,-0.0004792100843640208,0.0031636822147744154
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5170596733995072,0.11459789785594487,0.16054871770596402,0.001559970854018366,0.2565577878261008,0.069470756,2.9597404,3.5253487,0.017475776227417576,2.2686798228354492,0.01740091469335434,0.001615834949918545,-0.00023840699165148216,0.0015416456050981627
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5170601913107221,0.1145617838235207,0.16054596199243573,0.0013710199106394655,0.2565577878261008,0.069470756,3.0250635,3.809641,0.017471656271325266,2.269566806162478,0.017398620847974604,0.0015958588445607895,-9.641803510586805e-05,0.0013676253719042259
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5170631702300441,0.11450688267804285,0.16054109570085912,0.0013577359757612332,0.1971593124554933,0.069470756,3.0608776,3.965507,0.0174647204731231,2.2696261259461177,0.017394486900533877,0.0015647001858120995,-7.229968395278133e-05,0.0013558096236480387
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5170671776998736,0.11447174175041787,0.16053991249387894,0.001159380497400977,0.17134292941186,0.069463365,3.0570507,3.948852,0.017462164844746872,2.2699735786615607,0.017393800954878722,0.0015436610402461018,-0.00010635588266036686,0.0011544919072809783
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5170644008009323,0.11443002378793496,0.160533020390669,0.0014011614722701784,0.13000871354160698,0.069463365,2.987417,3.6457996,0.01745422599346725,2.2723794364131127,0.017387396696130857,0.0015259230525834391,-0.0002495268708438453,0.0013787638710458048
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.517056512875057,0.11438063318959837,0.16052227455353704,0.0014872081560484238,0.16250876958873026,0.069463365,2.9753506,3.5932858,0.017442669147329334,2.2735452824726976,0.017377165719127445,0.001510237912772865,-0.00031253451963471834,0.0014539980307598937
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5170468796302633,0.1143349021075804,0.16051122502500254,0.001249179753461893,0.16250876958873026,0.069463365,3.0858333,4.0741167,0.017431148609307015,2.27369411995177,0.01736656110945719,0.0014991654582583273,-0.00032321190296605496,0.0012066416710192704
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5170342342550949,0.11430352673399717,0.16050005916222815,0.0009075165483320563,0.16250876958873026,0.069463365,3.5845184,6.2444406,0.01742013354480282,2.273945179455103,0.017355618252394168,0.001497854397438843,-0.00036480837139851464,0.000830963980960723
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5170145111096256,0.11429001199362035,0.16048678003660624,0.0007464020627401573,0.14136387135813983,0.069463365,3.6092086,6.3518944,0.01740790367337524,2.274903516625096,0.01734224066162238,0.0015105625229967798,-0.00037255480058129596,0.0006467758188326095
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5169970022141961,0.11428151913282,0.16047545227735338,0.0005852514625013522,0.13353193476038147,0.069463365,3.65716,6.5605836,0.017397605087999014,2.274902274218014,0.017330781326851882,0.001523378284869279,-0.0002761887201338293,0.0005159835900789956
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5169881624607267,0.11426783188901372,0.16046844690667073,0.0010591017916792606,0.13353193476038147,0.069463365,3.6544085,6.5486083,0.017390947313590387,2.2754639449255194,0.017323827986326038,0.001526444353477514,-0.000303481376574929,0.0010146899325460985
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5169759383033021,0.1142174014661316,0.1604546990458654,0.002033634568172909,0.14136387135813983,0.069463365,4.0705695,8.35978,0.01737717026531843,2.275827262070409,0.017310549055995633,0.001520176900836159,-0.00047321997648727937,0.001977810003696309
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5169573609810509,0.11413992613358946,0.16043570734880142,0.002748180463531918,0.14136387135813983,0.069463365,4.168242,8.78486,0.017358416336438653,2.2764623883931674,0.017292280178145058,0.0015138242796546514,-0.0006066316716910259,0.0026803906198611905
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5169374242229465,0.11404330336712018,0.16041258829643276,0.003164752762566776,0.17957349592147656,0.069463365,4.1700864,8.792887,0.01733587560824131,2.2791565506019698,0.017270106854011452,0.001508639239660297,-0.0007534442881137806,0.0030737569443407132
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5169014225401739,0.11394323731891212,0.16038376275209787,0.0029941158826134223,0.25711070893505555,0.069463365,4.6250706,10.773021,0.017309376907871116,2.283176903785036,0.01724205079254379,0.0015251929078257474,-0.0008856582101594883,0.0028601292721300285
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5168494403949111,0.11387446797931498,0.16035261807422924,0.0029358934927894917,0.37550721868104797,0.069463365,5.104729,12.860539,0.017282310985686212,2.283726155723147,0.017211062928368815,0.0015676689324276409,-0.001031480576727833,0.002748730328867657
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5167880780890479,0.1137993713485817,0.16031473084604986,0.0032671825889933597,0.37550721868104797,0.069463365,5.127831,12.961081,0.017249766432118827,2.2840858288439505,0.017173284498260808,0.0016225724958991853,-0.001091625597681281,0.0030794213132191474
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5167165563257178,0.11371805564072343,0.16027968718282268,0.003485137045997034,0.34376152125613324,0.069463365,5.981146,16.674786,0.017221555429067403,2.283583463614697,0.017138287895725614,0.0016914666416059834,-0.0009852754032269463,0.003342964643722232
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5166391379739369,0.11363360484651311,0.1602489941356814,0.0037903880656994975,0.2983607973878685,0.069463365,6.2596455,17.886843,0.01719896327818985,2.2836512326175074,0.017107599639900214,0.0017704158848725717,-0.0008969521439921932,0.003682732482815578
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5165609393565418,0.11352824130672967,0.16021962869939105,0.0036882053623554165,0.34376152125613324,0.069463365,6.4457116,18.696619,0.017179033910640476,2.288330187257975,0.017078491115336675,0.0018558952896921975,-0.0007012171657204912,0.0036209326535308786
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5165010245923309,0.11343576759251278,0.1602016459611446,0.0035757304080690127,0.3964796310609906,0.069463365,6.9325857,20.815542,0.01716929022834615,2.2885127812354003,0.017060852184204427,0.0019266161252075031,-0.00044212441634184393,0.003548291694839049
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5164765708994232,0.11330746904870787,0.16018852937622707,0.005374783203471799,0.3964796310609906,0.069463365,6.9718823,20.986563,0.017162831541990303,2.2883365766942356,0.017049016033713397,0.001973281232090555,-0.00021960633994389471,0.005370294921117369
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5164591221525634,0.11308038795969183,0.16018310750036954,0.007743919855323425,0.3964796310609906,0.069463365,6.999433,21.106466,0.017168939260345153,2.2895511705872087,0.017046212016540652,0.0020491781797994553,6.424374462017552e-05,0.0077436533669160024
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5164499383326892,0.11279190066028826,0.16018669196972285,0.008924729575922481,0.9456332278157408,0.069463365,7.086275,21.484411,0.017190142348280042,2.29302119401264,0.017053298680336434,0.0021647166265741503,0.0019199336672049018,0.008715770345579247
