frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1098,36.6,axial_advance_candidate,unknown_no_ground_truth,0.522204980470053,0.10154308626206958,0.14674341281929726,0.0029196854751730073,1.2406434754437805,0.08423652,2.5941045,1.7493455,0.0024759022497916577,5.296864366592478,0.0019609796498842335,0.0015115061241236507,-0.002715108283228317,0.0010736620903623315
1099,36.633335,axial_advance_candidate,unknown_no_ground_truth,0.5221768209986398,0.10154815134919701,0.14668086421653562,0.0015675966264750412,1.2406434754437805,0.08423652,2.7115312,2.5288208,0.0024124532724567574,5.29015587673852,0.001895262902698526,0.0014926182772035436,-0.001508921162981712,0.00042487187155876445
1100,36.666668,axial_advance_candidate,unknown_no_ground_truth,0.5221715082140698,0.10157647935785045,0.14665021819912,0.0012209299998073091,1.193579857272525,0.08423652,2.8086438,3.1734521,0.0023822604040836556,5.28769024218667,0.0018603858600501116,0.001487994988093182,-0.0006936846391023877,0.0010047246816431185
1101,36.7,axial_advance_candidate,unknown_no_ground_truth,0.5221823084231132,0.10162037840788449,0.14664374094311422,0.0014037497526209488,0.5326829126624723,0.08423652,2.8132322,3.2039096,0.0023773590078778536,5.2869344750893505,0.0018490179686735586,0.001494312016902856,-0.0001673523251931257,0.0013937383424573744
1102,36.733334,axial_advance_candidate,unknown_no_ground_truth,0.5221928093647065,0.10166760262793045,0.14664960220635312,0.0013082181120595586,0.37812286632628367,0.08423652,2.7921655,3.0640697,0.0023808672906543865,5.286018659932693,0.0018492292093168605,0.0014996267492670627,-7.344490509931826e-05,0.0013061548432845274
1103,36.766666,axial_advance_candidate,unknown_no_ground_truth,0.5221907669486046,0.1017069160912101,0.14665051041493796,0.0009140325772468735,0.3572684601505832,0.08423652,2.781037,2.9901996,0.0023740573982839355,5.285202819022655,0.0018441217166891124,0.001495113248012434,-0.00013515186937151555,0.0009039853563382244
1104,36.8,axial_advance_candidate,unknown_no_ground_truth,0.5221929309578466,0.10172853692063166,0.14664946367647785,0.0004547927736062303,0.3572684601505832,0.08422175,2.7772374,2.9649773,0.002371917362231885,5.284684174044091,0.0018402192227464165,0.001496524368492421,-0.00010024768387671637,0.0004436066600061386
1105,36.833332,axial_advance_candidate,unknown_no_ground_truth,0.5221971923964663,0.10173636475631323,0.14664723402065225,0.00017653938910186054,0.28921007141098015,0.08422175,2.7638,2.8757794,0.002372465552682183,5.28420244356674,0.001837438640164528,0.001500803798733834,-9.034734169774129e-05,0.00015166909293791434
1106,36.866665,axial_advance_candidate,unknown_no_ground_truth,0.5221979407976934,0.10173769480836752,0.14664402799798346,0.00012559325046997458,0.28921007141098015,0.08422175,2.7526133,2.801523,0.0023706735721197047,5.283372404249244,0.0018341961589208482,0.0015019379601524181,-6.454368414702387e-05,0.00010773939576748604
1107,36.9,axial_advance_candidate,unknown_no_ground_truth,0.5222036873864855,0.1017379778535327,0.1466422261658835,0.00024575820175627965,0.3072270007720997,0.08422175,2.757827,2.8361318,0.0023736068488230417,5.282854995077191,0.0018331270912090197,0.0015078642313733715,-2.5933920988743776e-05,0.00024438601734270694
1108,36.933334,axial_advance_candidate,unknown_no_ground_truth,0.5222138980854486,0.10173837372665881,0.14664028128771822,0.000385918440286275,0.3072270007720997,0.08422175,2.7626443,2.8681085,0.0023797030008012765,5.282458161722562,0.0018324758150456647,0.0015182288231012234,-9.897379240873941e-06,0.00038579150384262416
1109,36.966667,axial_advance_candidate,unknown_no_ground_truth,0.522229003022908,0.10174086027959146,0.14663866042303358,0.0004127618218233949,0.3072270007720997,0.08422175,2.7347343,2.6828425,0.0023893684450511945,5.281959735191181,0.0018324672760362242,0.001533344465038024,-4.866795689274062e-05,0.0004098826070069995
1110,37.0,axial_advance_candidate,unknown_no_ground_truth,0.5222404757689911,0.10174171157671485,0.14663398266814232,0.00037725196022114755,0.28921007141098015,0.08422175,2.7420735,2.7315602,0.0023945949476265782,5.2775725468425945,0.0018292313342992883,0.0015453147539632112,-0.00011327509966321826,0.0003598441235965738
1111,37.033333,axial_advance_candidate,unknown_no_ground_truth,0.5222518207694153,0.10174244907953864,0.14662820404464025,0.0003738470683965991,0.19787738753626335,0.08422175,2.7594755,2.8470738,0.0023990680907033835,5.276096096347706,0.0018249157184331,0.0015573086798855848,-0.00013250543901334919,0.00034957680011781536
1112,37.066666,axial_advance_candidate,unknown_no_ground_truth,0.52226244398107,0.1017429264505409,0.1466222751702392,0.00031101464068618415,0.1925729318644055,0.08422175,2.7698672,2.9160538,0.0024029977178102544,5.275164589503665,0.0018203977737161212,0.001568614030681442,-0.00013450602760123505,0.00028042509741478566
1113,37.1,axial_advance_candidate,unknown_no_ground_truth,0.5222691963994321,0.10174351961215836,0.14661694172460243,0.0001985025754255208,0.1772550753522437,0.08422175,2.7626805,2.868349,0.002404465128892633,5.274658218154016,0.0018159487873209575,0.0015760020805469168,-0.00012909642562351805,0.000150789208306815
1114,37.133335,axial_advance_candidate,unknown_no_ground_truth,0.5222711549316941,0.10174278328630953,0.14661232758410997,0.00019315447769161778,0.1772550753522437,0.08422175,2.778635,2.9742546,0.0024030110602980704,5.272777083738793,0.0018117823123990366,0.0015785775268870566,-0.0001209238519314797,0.00015061897053948828
1115,37.166668,axial_advance_candidate,unknown_no_ground_truth,0.5222776668677982,0.10174185754296677,0.14660737293827064,0.0003023445481263809,0.1772550753522437,0.08422175,2.7812,2.9912803,0.002404782653957216,5.271506525280685,0.0018078955302949014,0.0015857154108834372,-0.00012917100332139928,0.00027336253891615896
1116,37.2,axial_advance_candidate,unknown_no_ground_truth,0.5222873352702684,0.10173911924271042,0.14660088050862308,0.00038854155827059225,0.1323921911381309,0.084206976,2.7954867,3.0861156,0.0024081940398356224,5.270938448129026,0.001803171044122605,0.001596237049794801,-0.00014655233467672577,0.00035984295978126486
1117,37.233334,axial_advance_candidate,unknown_no_ground_truth,0.5222991662203371,0.10173680181411823,0.14659383963092415,0.0003823991909164001,0.13076606819395176,0.084206976,2.8274474,3.29827,0.002412889082570538,5.268786001792217,0.0017981255243493873,0.0016089680927449538,-0.000197712827264372,0.00032732060605566223
1118,37.266666,axial_advance_candidate,unknown_no_ground_truth,0.5223059010734216,0.10173385191756543,0.1465842235696006,0.00035759230545731884,0.13057542937615724,0.084206976,2.9421272,4.059512,0.002412225210030802,5.266139034254008,0.001789990390930456,0.0016170234581739317,-0.00022686964117954266,0.0002764098819386636
1119,37.3,axial_advance_candidate,unknown_no_ground_truth,0.522313624990898,0.1017312929033495,0.14657570404209347,0.00031653031953703716,0.13057542937615724,0.084206976,2.9922998,4.392556,0.0024130197225194438,5.264815196110558,0.0017830011133458824,0.001625906273767082,-0.00018538247397055998,0.0002565634064530121
1120,37.333332,axial_advance_candidate,unknown_no_ground_truth,0.5223200641483525,0.10172968551705577,0.14656914610055904,0.00021752397395351797,0.16043070188513672,0.084206976,3.0108454,4.5156617,0.0024140000982350073,5.2640792868697295,0.0017776317486960906,0.001633224369248238,-0.00011732390376343607,0.00018317145206128263
1121,37.366665,axial_advance_candidate,unknown_no_ground_truth,0.5223241187257193,0.10172887065894609,0.1465659930087076,0.00011087506773543996,0.16043070188513672,0.084206976,3.0244124,4.605719,0.0024152238952882786,5.263432065680594,0.0017751796396051308,0.0016376946331666611,-3.582175532342329e-05,0.00010492894019710288
1122,37.4,axial_advance_candidate,unknown_no_ground_truth,0.522326544187744,0.10172884372201102,0.14656572730314815,3.805667804341098e-05,0.16043070188513672,0.08422175,3.0572994,4.824022,0.0024169187789471825,5.262704417762095,0.0017752351162598824,0.0016401331244826748,-1.6904146321662942e-05,3.409634263136808e-05
1123,37.433334,axial_advance_candidate,unknown_no_ground_truth,0.5223262493537726,0.10172898597562013,0.1465645906612939,2.0696741303897505e-05,0.2821448859811651,0.08422175,3.0096729,4.5078783,0.002415959609604127,5.2626176810768115,0.001774061491847411,0.0016399898348412603,-4.426540460765744e-06,2.0217834704776394e-05
1124,37.466667,axial_advance_candidate,unknown_no_ground_truth,0.5223278370932544,0.10172878879136057,0.1465652486382633,8.267840068894507e-05,0.2821448859811651,0.08422175,3.0030787,4.4641066,0.002417616338241985,5.262488408397198,0.0017749400180841143,0.0016414800306851578,3.0680649293873907e-05,7.677509817244174e-05
1125,37.5,axial_advance_candidate,unknown_no_ground_truth,0.5223315071759865,0.10172968443180735,0.1465660898284461,0.000148558244052969,0.2821448859811651,0.08422175,2.9647546,4.2097116,0.002420842066342597,5.262388699179916,0.0017761068371274814,0.0016449683320000142,3.892715001843993e-05,0.00014336746097892426
1126,37.533333,axial_advance_candidate,unknown_no_ground_truth,0.5223373903356878,0.10173078094243168,0.14656693706491775,0.0002159638743610568,0.2821448859811651,0.08422175,2.9386303,4.0362997,0.002425746811669236,5.262331678175758,0.0017775351216555376,0.0016506412346735126,4.953534838279603e-05,0.000210206194698523
1127,37.566666,axial_advance_candidate,unknown_no_ground_truth,0.5223454891739508,0.10173250886623258,0.1465680419031004,0.00025620919822525606,0.2544701281370271,0.08422175,2.9355793,4.016047,0.0024324404348581435,5.260429665865393,0.0017794091430871843,0.0016584539700065864,4.9221529225800514e-05,0.00025143666064419127
1128,37.6,axial_advance_candidate,unknown_no_ground_truth,0.522353968956219,0.1017345109670354,0.14656866178669956,0.0002538300895582984,0.2407884544409941,0.084199585,2.913279,3.8680184,0.0024391000163816595,5.259329639229743,0.0017808165066586878,0.0016667037707778064,4.0724176085074444e-05,0.00025054192433077074
1129,37.633335,axial_advance_candidate,unknown_no_ground_truth,0.5223618528764673,0.10173654906414889,0.14656925471604282,0.00020165445516348205,0.1878207368281156,0.084199585,2.9064367,3.822599,0.0024452912707351618,5.2587282300727445,0.0017821154874958054,0.0016743696688488988,2.9540333085864288e-05,0.0001994790415268155
1130,37.666668,axial_advance_candidate,unknown_no_ground_truth,0.5223670488881069,0.10173763025459709,0.14656942619270735,9.889762487419914e-05,0.1427193677745552,0.084199585,2.8962219,3.7547934,0.0024492747182600343,5.2583415651087035,0.001782794718144883,0.0016794611154958236,8.78169829208793e-06,9.85069641236829e-05
1131,37.7,axial_advance_candidate,unknown_no_ground_truth,0.5223680824340741,0.10173870572748692,0.14656935491407785,4.568005407308013e-05,0.1427193677745552,0.084199585,2.8570123,3.494521,0.002449893768976652,5.2580941189151025,0.0017827009250783036,0.0016804632965333065,9.064502584889985e-06,4.477166663201234e-05
1132,37.733334,axial_advance_candidate,unknown_no_ground_truth,0.52236864128369,0.10174010746626252,0.14657020175156643,5.2298236467040366e-05,0.1427193677745552,0.084199585,2.8455765,3.4186106,0.0024506764337781715,5.257994382321695,0.0017833990090580472,0.0016808637534215774,2.4271440453562276e-05,4.632496860087065e-05
1133,37.766666,axial_advance_candidate,unknown_no_ground_truth,0.5223692264152998,0.10174139614393743,0.14657125455045877,5.3505039941810246e-05,0.1878207368281156,0.084199585,2.791905,3.0623398,0.002451622582146447,5.2579327602711725,0.0017843189963158532,0.0016812670830884664,2.560515896720825e-05,4.698047608782509e-05
1134,37.8,axial_advance_candidate,unknown_no_ground_truth,0.5223697283098856,0.10174284966201909,0.14657220720776876,7.589974738536636e-05,0.31013724076522603,0.084199585,2.7491271,2.778382,0.0024524225441663917,5.257467302022471,0.0017851059935008189,0.001681598325136836,2.9832706700587147e-05,6.979098268457874e-05
1135,37.833332,axial_advance_candidate,unknown_no_ground_truth,0.5223705299925067,0.1017456078426065,0.14657373747731314,9.082105392193113e-05,0.5103404983215178,0.084199585,2.7332788,2.6731808,0.002453654267322916,5.257118958590363,0.0017863078129558712,0.0016821188010734463,2.2431624813786365e-05,8.800730676315374e-05
1136,37.866665,axial_advance_candidate,unknown_no_ground_truth,0.5223709965355262,0.10174835520636838,0.14657438420133928,9.209723864728777e-05,0.5103404983215178,0.084199585,2.703669,2.4766324,0.0024540817402789006,5.2570977188236006,0.001786601412241704,0.0016824305577783191,-1.0953140729543441e-05,9.14435895763847e-05
1137,37.9,axial_advance_candidate,unknown_no_ground_truth,0.5223701212356076,0.10175172752260617,0.14657394781726507,9.126876360627475e-05,0.5103404983215178,0.084199585,2.6755922,2.2902586,0.0024527253309691915,5.2570977188236006,0.0017855687186275908,0.0016815486612752407,-1.2261880025035332e-05,9.04413263307748e-05
1138,37.933334,axial_advance_candidate,unknown_no_ground_truth,0.5223702061577282,0.10175438763210296,0.14657456043763797,0.00011097923475331489,0.5103404983215178,0.084199585,2.6399746,2.05383,0.0024528539367601296,5.2569528431135435,0.0017857924779770557,0.0016814986353489057,2.21210781135449e-05,0.00010875223422774274
1139,37.966667,axial_advance_candidate,unknown_no_ground_truth,0.5223714431234308,0.1017586156891194,0.14657630230463375,0.00014037517491808507,0.36014805877109907,0.084199585,2.6100073,1.8549076,0.0024543953211961585,5.256892351627135,0.0017870434345723457,0.0016824185435442244,2.619313972106426e-05,0.00013790978632727914
1140,38.0,axial_advance_candidate,unknown_no_ground_truth,0.5223714849601715,0.10176318584046512,0.1465774814188433,0.0001489984570298718,0.30692897775120104,0.084199585,2.5686378,1.5802983,0.002454630439071484,5.25688380254859,0.0017875386605361468,0.0016822354560241874,4.4569376731653306e-05,0.00014217633718391581
1141,38.033333,axial_advance_candidate,unknown_no_ground_truth,0.522373485401129,0.10176744171615926,0.14658037617164438,0.0002029603882913687,0.25387970146767525,0.0841922,2.4956014,1.0954843,0.002457495145782407,5.256621027219808,0.00179001468082793,0.0016837843787030984,9.449071040778949e-05,0.00017962300760764033
1142,38.066666,axial_advance_candidate,unknown_no_ground_truth,0.5223771678490808,0.10177316146090273,0.14658464143289274,0.00022027892561879062,0.1406101468029244,0.0841922,2.4279091,0.64614445,0.002462361791490149,5.256303538884927,0.0017938379447100493,0.0016868227590084869,9.467329059460116e-05,0.00019889638790023038
1143,38.1,axial_advance_candidate,unknown_no_ground_truth,0.5223790218320838,0.10177885077347264,0.14658778101103062,0.00026034086714593987,0.12936196640645048,0.0841922,2.363418,0.21805453,0.002465131377659531,5.256069373732584,0.001796326136827806,0.0016882195115774689,0.00012356933922885217,0.0002291462098941302
1144,38.133335,axial_advance_candidate,unknown_no_ground_truth,0.5223851645760034,0.1017855103517272,0.14659381911624703,0.00035550158183900415,0.1253631560004944,0.0841922,2.3529475,0.14855075,0.002472941512887534,5.255217345272503,0.0018020679159030954,0.0016935143792230281,0.0001916162198558032,0.00029944047651946895
1145,38.166668,axial_advance_candidate,unknown_no_ground_truth,0.5223931678617442,0.10179255946792164,0.14660099629787607,0.00042415954179444,0.1075357862802925,0.0841922,2.3413093,0.071296886,0.0024828861711102728,5.2548179726614075,0.0018091096424378912,0.0017005428663602916,0.0002445402309069186,0.00034657090524632943
1146,38.2,axial_advance_candidate,unknown_no_ground_truth,0.5224037457677924,0.10179932038567494,0.14661005499083962,0.00044811912119244136,0.060057851568082535,0.0841922,2.346206,0.10380068,0.0024960551960348876,5.254700115224635,0.0018183703481716976,0.001709918366046374,0.00025731534896809675,0.0003668781241280441
