frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
562,18.733334,prealignment,unknown_no_ground_truth,0.5382044626435007,0.06156526715319164,0.18768235136280864,0.0312621186871824,1.4127908867461159,0.18001826,2.4584374,-0.60829824,0.06140816576178756,6.57523512169178,0.050009331699895125,0.03563747416915293,-0.004412878949918884,0.03094909633874375
563,18.766666,prealignment,unknown_no_ground_truth,0.5381470963171104,0.06253186524928944,0.18769214187000022,0.0296542976551323,1.4127908867461159,0.18003303,2.4674978,-0.5328555,0.060765468766713286,6.566234801760907,0.04987053386929167,0.03471846837103043,-0.004294778390408724,0.02934164698847806
564,18.8,prealignment,unknown_no_ground_truth,0.5380718237905686,0.06353764514950835,0.18770122120688987,0.03305254426348752,1.9812115326153232,0.18003303,2.6070893,0.62947464,0.06010063640511277,6.559201850021974,0.049723017527545495,0.03375956196775915,-0.00486183502607369,0.03269301519390716
565,18.833334,prealignment,unknown_no_ground_truth,0.5379683381317202,0.06472805652318298,0.1877117857761358,0.040653161109289467,2.5153031500510585,0.18003303,2.7737305,2.017039,0.059321916105629535,6.560693075733782,0.049546390758365,0.03262276648696049,-0.00605967377990035,0.040199003244595924
566,18.866667,prealignment,unknown_no_ground_truth,0.5378158843777603,0.06623566462625273,0.18772425289630562,0.04964926147686261,2.5153031500510585,0.18003303,2.7439408,1.7689906,0.05834887610202945,6.577817958535333,0.04931905153165776,0.03118048265161509,-0.007455747621911105,0.049086260731453564
567,18.9,prealignment,unknown_no_ground_truth,0.5376383297973597,0.06802135819744135,0.1877381850195383,0.05565950620383099,2.7237223907091757,0.18003303,2.650293,0.9892182,0.0572271521993199,6.571573726544012,0.04904934853276785,0.029480643774435943,-0.008145511859964403,0.055060251247097305
568,18.933332,prealignment,unknown_no_ground_truth,0.5375033027233012,0.06993286381476377,0.18776155895418123,0.055939675756534836,2.7937555633359903,0.18003303,2.4425094,-0.7409255,0.056088323630305296,6.554029492156568,0.048776025728101004,0.027691142299108813,-0.007602008776201022,0.05542072524167122
569,18.966667,prealignment,unknown_no_ground_truth,0.5374745482844681,0.07174664775211435,0.1877970555327636,0.05030722721615452,2.933987327715791,0.18003303,2.49388,-0.3131799,0.0550885585026296,6.529153916608395,0.04854252872671223,0.026045578947567326,-0.005882919630376971,0.04996206928060849
570,19.0,prealignment,unknown_no_ground_truth,0.5375896025645,0.07328449644894762,0.1878489033848243,0.042903802955852444,2.9529380217278542,0.18003303,2.4832213,-0.4019316,0.054334895004568805,6.501350499409922,0.048383836260885375,0.0247241825716716,-0.0039213070581068385,0.04272422800976811
571,19.033333,prealignment,unknown_no_ground_truth,0.5377999383457275,0.07458603643120149,0.18791016077075962,0.036650688171974935,3.933863263469056,0.18003303,2.5941243,0.52151984,0.05377356189877423,6.3981013047884465,0.048281112261690864,0.023675518115878865,-0.002526929709490129,0.03656347316274317
572,19.066668,prealignment,unknown_no_ground_truth,0.538049068875966,0.07568107063311696,0.18797330492376346,0.033356082649392875,3.933863263469056,0.18003303,2.6104732,0.657651,0.053355093120978615,6.293258160762013,0.04821535945410009,0.022848305728439065,-0.0018748480096033816,0.033303351102464365
573,19.1,prealignment,unknown_no_ground_truth,0.5383024586955361,0.07674849492675173,0.18803843925264668,0.033938875821456174,3.933863263469056,0.18003303,2.669271,1.1472404,0.052973441041968994,6.197113307239743,0.04815613503017811,0.022071975778851727,-0.0020430814472047424,0.03387732442540749
574,19.133333,prealignment,unknown_no_ground_truth,0.5385183688734163,0.0778907050621721,0.18810151421974236,0.03700538863374648,3.933863263469056,0.18003303,2.6640542,1.1038016,0.05256301582747186,6.140747214759746,0.04807915611124411,0.021243007802796553,-0.0026600782992536693,0.03690965688510871
575,19.166666,prealignment,unknown_no_ground_truth,0.5387131376225647,0.07917776168297831,0.1881650732727137,0.0409636750294332,3.933863263469056,0.18003303,2.712923,1.5107162,0.05210460997823931,6.079418798303601,0.047978799194099385,0.02032056123429481,-0.0030726563064347933,0.040848273588237914
576,19.2,prealignment,unknown_no_ground_truth,0.5389393370294826,0.08058554341220105,0.18823823557302588,0.04320495880921145,3.933863263469056,0.18003303,2.5056612,-0.21508178,0.05164397275254661,5.970549912847519,0.04787429471115491,0.019368836505460566,-0.0027169981715948165,0.04311944325523241
577,19.233334,prealignment,unknown_no_ground_truth,0.5392622672338233,0.08200060163825626,0.1883282172295493,0.042368682120361434,3.933863263469056,0.18003303,2.4674227,-0.5334809,0.05126573431305034,5.861801011516937,0.04779767662497014,0.018535307494375465,-0.0016338879270208573,0.04233716611746905
578,19.266666,prealignment,unknown_no_ground_truth,0.5396802714068257,0.08330410428368529,0.18843430697239064,0.037866382575738995,4.730248396484236,0.18003303,2.3942597,-1.1426843,0.05101657030485846,5.724575594580823,0.047765370518329985,0.01792093259061088,-0.0004843060365447146,0.03786328534392117
579,19.3,prealignment,unknown_no_ground_truth,0.5401046539260829,0.08437108317641562,0.18853733629262315,0.029795001174070197,4.730248396484236,0.18003303,2.4197643,-0.9303164,0.05088482391245879,5.585640935230178,0.04776539005057392,0.01754231506724447,0.000244371885957999,0.029793999015644036
580,19.333334,prealignment,unknown_no_ground_truth,0.5404548049210687,0.08512375487123437,0.18861991333751538,0.021576723784480858,4.730248396484236,0.18003303,2.4472837,-0.7011712,0.050835844981685016,5.4501044252934,0.047781648469415385,0.0173550339828859,0.0006041984108509364,0.021568262645658486
581,19.366667,prealignment,unknown_no_ground_truth,0.5407333692583313,0.08565622275857532,0.1886870614152047,0.01634525550989221,4.730248396484236,0.18003303,2.4845371,-0.39097512,0.050829226969086434,5.378729083781469,0.04780568469459503,0.017269245066182437,0.0008605595821255117,0.016322586035591103
582,19.4,prealignment,unknown_no_ground_truth,0.5409582532752777,0.08608070544835994,0.18875467063053036,0.015414894816792351,4.600362747193134,0.18003303,2.5356693,0.034785196,0.05084234013080641,5.350643075634752,0.047839018229183225,0.017215454825373705,0.0008466597585624334,0.015391625952640698
583,19.433332,prealignment,unknown_no_ground_truth,0.5411415337054886,0.08658848174358577,0.18882970422663503,0.01941321167306733,3.73885419374114,0.18003303,2.6271992,0.79692286,0.050824147758184744,5.3172863663639465,0.04786212781365697,0.017097096727074983,-0.0004827640066391984,0.019407208103619938
584,19.466667,prealignment,unknown_no_ground_truth,0.5412853352916223,0.08732810071126801,0.1888644499564853,0.02608091936675769,3.73885419374114,0.18003303,2.6056907,0.6178293,0.05069302561642677,5.238040054112383,0.04780681438580979,0.016860941386186927,-0.004059430349958107,0.025763062322813165
585,19.5,prealignment,unknown_no_ground_truth,0.5414159086203244,0.0883045099155669,0.18877305184917914,0.03149392427929922,3.73885419374114,0.18003303,2.5635564,0.26699156,0.0503928912425323,5.137429333860138,0.04759151930819909,0.01656776320807977,-0.009669927387512423,0.029972650380479707
586,19.533333,prealignment,unknown_no_ground_truth,0.5415080245738506,0.0893807353364003,0.18848331421490633,0.03337263214022265,3.73885419374114,0.18003303,2.526478,-0.041747395,0.04989623180581099,5.043932766944117,0.0471621624375696,0.0162900086749984,-0.016189782837147813,0.029182589118387288
587,19.566668,prealignment,unknown_no_ground_truth,0.541510898254149,0.09037659572375795,0.18796838865962545,0.03266300246401277,3.1613089030118022,0.18003303,2.3671496,-1.3684208,0.04920417267040439,4.918707427629081,0.04651215877055986,0.016052093155760155,-0.02314061567883833,0.023051759932126787
588,19.6,prealignment,unknown_no_ground_truth,0.5413282824893078,0.09112615124997805,0.18719374834043154,0.032862824954331946,3.1613089030118022,0.18003303,2.1740477,-2.976314,0.04827596804774804,4.755472540699315,0.045619462537269374,0.015793471080097158,-0.029690493808806458,0.014086867691871322
589,19.633333,prealignment,unknown_no_ground_truth,0.5409238596344148,0.09152677308497201,0.18619859312687007,0.03629589264972823,4.060131783557508,0.18003303,2.3228114,-1.7376101,0.0471421142511701,4.688780380530591,0.044532822844751595,0.015466306137806321,-0.03446956747930729,0.011368409784577507
590,19.666666,prealignment,unknown_no_ground_truth,0.540291401095384,0.09157187511978658,0.18505339730527712,0.040825119066549696,4.060131783557508,0.18003303,2.2309115,-2.5028288,0.04585871030227712,4.641843050570955,0.04332152658180108,0.015042162251833347,-0.036342877941749015,0.018597999078102268
591,19.7,prealignment,unknown_no_ground_truth,0.5395030979363438,0.09132916789337252,0.18388552502168737,0.041815027378842885,3.9032444533043438,0.18003303,2.195409,-2.7984455,0.044558498402424304,4.600704335358141,0.04210991748554673,0.014567588312390467,-0.03433953476709108,0.023859858898851914
592,19.733334,prealignment,unknown_no_ground_truth,0.5387261505903091,0.09094923831266578,0.18283225329151293,0.037713736082356196,3.200115689470358,0.18003303,2.1529655,-3.151858,0.04340593828527874,4.530553359068206,0.04103220028055499,0.01415747218121406,-0.02931845887362882,0.023722433656034363
593,19.766666,prealignment,unknown_no_ground_truth,0.5381092290471446,0.09052068641117081,0.18195556598200663,0.030735312551265662,3.200115689470358,0.18003303,2.0783424,-3.773219,0.042498788231061894,4.473164828090627,0.040155383508725766,0.013917333666180476,-0.023139476695848697,0.02022928708250154
594,19.8,axial_advance_candidate,unknown_no_ground_truth,0.537694729594721,0.09011471414355993,0.18127081233139514,0.02303723983280683,3.200115689470358,0.18003303,2.0829105,-3.735182,0.04184667375441326,4.4173367813430096,0.03948959213724038,0.01384616254211621,-0.01716427766267613,0.015365610675557901
595,19.833334,axial_advance_candidate,unknown_no_ground_truth,0.5374728214315538,0.08979021910184773,0.1807638331170534,0.01721321723926255,3.200115689470358,0.18003303,2.096158,-3.6248746,0.041411671900870216,4.3835420275465475,0.03901107957330228,0.013894683880923735,-0.013289613793238132,0.010939881761363795
596,19.866667,axial_advance_candidate,unknown_no_ground_truth,0.5373312393554239,0.08956208439706527,0.18033307895701167,0.015654204548264276,2.9539800994354137,0.18003303,2.1995687,-2.7638092,0.0410510920390433,4.361392963298419,0.03860361608863021,0.013962556444994424,-0.013068003978550333,0.008618665329126701
597,19.9,axial_advance_candidate,unknown_no_ground_truth,0.5371152744274179,0.08939973256824335,0.1798645131217308,0.018937822432793332,2.6763795693580414,0.18003303,2.2160358,-2.6266932,0.04061020920540566,4.350238754073063,0.03813989265671154,0.013947676503322537,-0.016079906666267303,0.010003885250248663
598,19.933332,axial_advance_candidate,unknown_no_ground_truth,0.5367084542773354,0.08926053287517646,0.17927708790239477,0.024930781378333544,2.6763795693580414,0.18003303,2.166398,-3.0400102,0.03998492019898646,4.3412652282590685,0.03753163873610983,0.013790211640923259,-0.020350698750452242,0.014401143027642085
599,19.966667,axial_advance_candidate,unknown_no_ground_truth,0.5361097533552752,0.08911804814991342,0.1785713741286896,0.0291889448732157,2.6763795693580414,0.18003303,2.1440272,-3.2262843,0.039186234472233676,4.333966303725462,0.03678313919331859,0.01351153741059191,-0.023081285585191742,0.01786753364475481
600,20.0,axial_advance_candidate,unknown_no_ground_truth,0.5354315033357993,0.08898472305380245,0.17783488978557513,0.03039044969433396,2.6763795693580414,0.18003303,2.1895683,-2.8470795,0.03833324220952762,4.380567653981321,0.03599288214814668,0.013189006519216452,-0.023695113712571384,0.019029477627411494
601,20.033333,axial_advance_candidate,unknown_no_ground_truth,0.5347449186552242,0.08884427052421717,0.17709931986882202,0.03062636827652076,2.996600442221494,0.18003303,2.204637,-2.721607,0.03748817381169603,4.437365613430863,0.03520348914979208,0.012887107022772942,-0.023458993040297336,0.01968883133515949
602,20.066668,axial_advance_candidate,unknown_no_ground_truth,0.5340561982104481,0.08862963221847231,0.17636810416534904,0.030203772872017563,3.6303524505917117,0.18003303,2.179455,-2.931289,0.03668178336282183,4.4928799117306815,0.03442891530109514,0.01265713324046996,-0.02242274884380267,0.020235815525749632
603,20.1,axial_advance_candidate,unknown_no_ground_truth,0.5334113726453937,0.08834412317705709,0.17567593403961662,0.028357688760633444,3.841801990636368,0.18003303,2.2438357,-2.3952134,0.03596268751336289,4.512952307151746,0.033708629963521405,0.012531686206020869,-0.02053344009219467,0.019558536494973466
604,20.133333,axial_advance_candidate,unknown_no_ground_truth,0.5328414132450688,0.0880412679491533,0.17504445266968444,0.02499179576372232,5.417146493728187,0.18003303,2.4142253,-0.9764373,0.03534117397601223,4.487136094289075,0.03306004026935492,0.012491289580799711,-0.01821493525395431,0.01711157471391401
605,20.166666,axial_advance_candidate,unknown_no_ground_truth,0.5323536894017297,0.08782227543321403,0.1744991371432979,0.0199037227938659,6.782140909093567,0.18162115,2.5374458,0.049577143,0.034798497271913316,4.4120412515511385,0.0324943195527013,0.012452092562709804,-0.01527682431764744,0.012758401930602155
606,20.2,axial_advance_candidate,unknown_no_ground_truth,0.5319604880223832,0.08779019032520138,0.17408438422590988,0.015581263403728392,6.782140909093567,0.18162115,2.5675168,0.2999682,0.03432786614145348,4.358828251682264,0.03204156441440176,0.01231830116953192,-0.012310961886453687,0.009550706083146438
607,20.233334,axial_advance_candidate,unknown_no_ground_truth,0.5316233320054625,0.08802141333563585,0.17378786864709284,0.015891824561348022,6.782140909093567,0.18162115,2.4958348,-0.296903,0.03386884371215819,4.318563623517083,0.03167358663080716,0.01199510251474956,-0.009927295870438946,0.0124096287047369
608,20.266666,axial_advance_candidate,unknown_no_ground_truth,0.5313335461120469,0.08849090202154335,0.17359616562886498,0.01843726207708453,6.782140909093567,0.18162115,2.3539329,-1.4784721,0.033418387441873684,4.304037743664777,0.031379754830195394,0.011493459270907494,-0.00804063434581016,0.016591589201040306
609,20.3,axial_advance_candidate,unknown_no_ground_truth,0.5310867752063106,0.08908036804882433,0.1734692982135717,0.018267900621019472,3.88348781712745,0.18162115,2.4798114,-0.43032435,0.03299435988306936,4.309755616610548,0.031137552554397534,0.01091240601405705,-0.00661118589385108,0.017029633412859718
610,20.333334,axial_advance_candidate,unknown_no_ground_truth,0.5308871847539172,0.08960134770609922,0.17337054576175687,0.014408683727312828,2.417902783357349,0.18162115,2.496925,-0.28782457,0.032643347364899586,4.33657461891109,0.030938992052738035,0.01040994226430241,-0.005249237700837953,0.013418482414708116
611,20.366667,axial_advance_candidate,unknown_no_ground_truth,0.5307409767125857,0.08995812732975542,0.17328846392157987,0.008993140023306064,1.386391076237068,0.18162115,2.4808319,-0.42182758,0.03239086479683706,4.344358698769873,0.03078760962909289,0.01006435371067439,-0.003954166792259412,0.008077198304968272
612,20.4,axial_advance_candidate,unknown_no_ground_truth,0.530642837580965,0.09012530688690787,0.17321179554319494,0.004059754689009166,0.507366697195891,0.18162115,2.4192276,-0.9347851,0.03223079051907547,4.3462635835859125,0.030675384972338605,0.009891643659339344,-0.002641335750259443,0.003083010475060586
613,20.433332,axial_advance_candidate,unknown_no_ground_truth,0.5305983001183384,0.09014584183591007,0.17315558803731218,0.0015067002921593476,0.5045660895229279,0.18162115,2.410736,-1.0054911,0.03216003414050276,4.346858102165608,0.030611523277135344,0.009859129706607198,-0.0012607336015062992,0.0008250433663911371
