frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
955,31.833334,released,unknown_no_ground_truth,0.5080904433200029,0.104710626856565,0.1359480551572586,0.0011478047935802066,0.12427679587367048,0.8716013,3.4037335,7.6370373,0.015595756812170358,0.886153632262598,-0.010906869773197408,0.011147547815321126,0.0010730562097005002,0.00040743860272303233
956,31.866667,released,unknown_no_ground_truth,0.5081015740486559,0.10471739666094759,0.1359855765449635,0.0014668968922558923,0.12427679587367048,0.8716013,3.2459738,6.515315,0.015566208264268787,0.8878893141101261,-0.010869620365841055,0.011142629529383235,0.0013433100431687816,0.0005893255640406931
957,31.9,released,unknown_no_ground_truth,0.5081282231814382,0.10472677596560373,0.13603679686563408,0.0021814730845215956,0.12427679587367048,0.8716013,3.0769954,5.313824,0.01551685336728335,0.8865318381198232,-0.010817317142477805,0.01112467474854112,0.0019620794250080117,0.0009534511778021969
958,31.933332,released,unknown_no_ground_truth,0.5081678463171124,0.10473826213120177,0.1361133353136641,0.0027450325408121846,0.17964301697445742,0.8716013,2.83372,3.5840578,0.015442938646131147,0.8849712910254877,-0.010738817075056587,0.011097844919471708,0.0025053404101029724,0.001121816865456599
959,31.966667,released,unknown_no_ground_truth,0.5081989436863074,0.10475864995088566,0.13620252576280342,0.0027058588167429938,0.324844154500684,0.8716013,2.74318,2.9402897,0.015370249939527774,0.8851893212653704,-0.010650302754386897,0.011082221548202887,0.0025029639823880736,0.001028028812346145
960,32.0,released,unknown_no_ground_truth,0.5081818856612459,0.10478116105620383,0.1362880025438324,0.0032929087229580252,0.3387718614640175,0.8716013,2.7133355,2.7280855,0.015338894447523451,0.8856436782990231,-0.010571938876537885,0.011113765845248523,0.0027455448060786413,0.001818029585993487
961,32.033333,released,unknown_no_ground_truth,0.5081210197981209,0.10479424475335698,0.1364046435838493,0.005240043723566594,0.5288576886619928,0.8716013,2.3872492,0.40950722,0.015323965251424437,0.8946972971219731,-0.010467269238488428,0.011191969697772482,0.004452668497791516,0.0027625715327688257
962,32.066666,released,unknown_no_ground_truth,0.5080469866855405,0.10479263160210894,0.13661003168474034,0.008545350758517662,1.3328352085493995,0.8716013,2.3165004,-0.09353955,0.015268988301169932,0.9305795127013262,-0.010275098858310256,0.011294438772830437,0.007729540104202971,0.003643793265762525
963,32.1,released,unknown_no_ground_truth,0.5079480471183175,0.10474214876850331,0.1369449243152281,0.012715031080605862,2.1776590120533137,0.8716013,2.5382462,1.4831439,0.015159084773024977,1.0029846303098964,-0.009951974460410776,0.011434861411276016,0.011747323395289336,0.004865429932417166
964,32.133335,released,unknown_no_ground_truth,0.5078288016198508,0.10463067069442845,0.13741302353740284,0.01697107292236835,2.5612192266374048,0.8716013,2.8372202,3.6089454,0.014994850886446287,1.0876036636799604,-0.009491903589708302,0.011608157448554946,0.015839928571218093,0.0060921243417262055
965,32.166668,released,unknown_no_ground_truth,0.5076969473458092,0.10446950525182089,0.13801392467616974,0.020740744905961273,3.6414461808103447,0.8716013,2.679381,2.4866571,0.01478438898132781,1.2078042138576246,-0.008895942221164284,0.01180848718290848,0.019487799529209936,0.007099589337664786
966,32.2,released,unknown_no_ground_truth,0.5075534595561542,0.10427673588455871,0.13872098483308154,0.022931030414029937,4.727071679738398,0.8716013,2.4669847,0.97645235,0.01455760788459276,1.3667180372227556,-0.008192736860737527,0.012033412236446897,0.021443361242197964,0.00812492550647501
967,32.233334,released,unknown_no_ground_truth,0.507370882191152,0.10408321218688103,0.13945663718065504,0.02275135972578983,4.843983772106182,0.8716013,2.0797086,-1.7772057,0.014390428777534683,1.522629523949521,-0.007466406708886009,0.012301919007163084,0.020760214840310532,0.00930794548525301
968,32.266666,released,unknown_no_ground_truth,0.5071325955996406,0.10392278158437264,0.14013451662899024,0.02059634702729703,4.843983772106182,0.8716013,1.7162324,-4.361638,0.014340136572728068,1.7293199525509921,-0.006808743744101093,0.012620638872563358,0.018184609433294845,0.009671064606720986
969,32.3,released,unknown_no_ground_truth,0.5068936869585413,0.10380609828452222,0.1407139400174638,0.018712287804280185,4.843983772106182,0.8716013,1.7724144,-3.9621658,0.014362832989424612,1.9224358122208944,-0.006254117988466116,0.012929693719050289,0.016891793770014266,0.008050901694935804
970,32.333332,released,unknown_no_ground_truth,0.5067452834909479,0.10374617198240561,0.14130710847829225,0.018942522388990666,4.727071679738398,0.8716013,1.7358476,-4.222168,0.014329993717080639,2.0988742135905656,-0.005682641413987048,0.013155086715472834,0.018152847145671717,0.005412328053923834
971,32.366665,released,unknown_no_ground_truth,0.5067132985028957,0.10374543638101376,0.14196233221004528,0.02097796419276596,4.362856263699506,0.8731746,1.805301,-3.7283323,0.014204041495972063,2.2442960435969836,-0.005043946721443395,0.01327830547511755,0.020479682931391435,0.004545059812878724
972,32.4,released,unknown_no_ground_truth,0.5067804023121246,0.10380918135121611,0.14270384006516054,0.023965663338418527,3.835582068657682,0.8731746,1.6426045,-4.8851566,0.01400390613843768,2.3320266638674743,-0.004317270215131139,0.0133218078736977,0.02311779255071606,0.006318281952593999
973,32.433334,released,unknown_no_ground_truth,0.5068182980846498,0.10392490323743317,0.14354651955701347,0.026868779476119757,3.835582068657682,0.8731746,1.4324908,-6.379132,0.013865657741955808,2.398527900401017,-0.003502697453752382,0.013415944810729342,0.02530574534098796,0.00903053504912198
974,32.466667,released,unknown_no_ground_truth,0.5066870691616744,0.10406575803698317,0.1444741345620729,0.02908519837900546,3.835582068657682,0.8731746,1.6516863,-4.8205814,0.013945777138605606,2.470374880822065,-0.0026302463749309692,0.01369549210531762,0.025848195093916105,0.013334900642035281
975,32.5,released,unknown_no_ground_truth,0.5063461701647298,0.1042026116667383,0.1454065277098744,0.03014666626823644,3.276162820860553,0.8731746,2.076628,-1.7991098,0.014295963974757993,2.5963366063137454,-0.0017795108507894398,0.01418477800670497,0.02448397787930832,0.017588527917195507
976,32.533333,released,unknown_no_ground_truth,0.5058423823969874,0.10429567615166058,0.1462832019355606,0.030001928280794274,3.276162820860553,0.8731746,2.2302399,-0.70687985,0.014855080159942104,2.795087811787367,-0.0009980061927607402,0.01482151781018114,0.022891430720688243,0.019393248828544787
977,32.566666,released,unknown_no_ground_truth,0.5053017810799502,0.104278256441494,0.14711061718537244,0.03033973975895626,3.276162820860553,0.8732042,2.4131238,0.59348404,0.015473814606892913,3.01354059945228,-0.0002534388524459918,0.015471738985536287,0.02478733773730696,0.01749536214366166
978,32.6,released,unknown_no_ground_truth,0.5049022201856823,0.10412592242243238,0.14806597045120343,0.03314098497150082,3.276162820860553,0.8732042,2.5479538,1.5521687,0.015997609446079898,3.0667333068525773,0.0006544576700680319,0.015984217001385897,0.03061452602494329,0.012691559445131768
979,32.633335,released,unknown_no_ground_truth,0.5047325320077385,0.10385556052756689,0.1492032729403846,0.03943154400559248,2.2851590783811213,0.8732042,2.457349,0.90793955,0.016381330257785532,3.0719715208593885,0.0017876323827947635,0.016283499362195565,0.03864184636021711,0.00785202983554902
980,32.666668,released,unknown_no_ground_truth,0.504788711787354,0.10347507265007208,0.1506104498451542,0.048242947731420356,1.9552305511982684,0.8732042,2.4466326,0.8317422,0.016704197686714654,3.0777763737309907,0.0032306621964512013,0.016388808441410996,0.04788390627845513,0.005874821302191454
981,32.7,released,unknown_no_ground_truth,0.5050056573761701,0.10302500698741676,0.15229829901402517,0.056838597408472774,1.9552305511982684,0.8732042,2.4444978,0.8165631,0.01711199363503696,3.102484760054339,0.004979843889121083,0.016371361611226137,0.05654697352371658,0.005750299180959566
982,32.733334,released,unknown_no_ground_truth,0.5052572774522148,0.10254597116728537,0.1542539529840734,0.06238930580758623,1.9552305511982684,0.8732042,2.4289863,0.70627123,0.01779272654325999,3.111906298020987,0.007000402670017271,0.0163577345711698,0.06217774906656952,0.0051335173290081165
983,32.766666,released,unknown_no_ground_truth,0.5054659173099357,0.10208834604992063,0.15632445918796212,0.0627299458905908,2.251360425594535,0.8732042,2.2747872,-0.3901341,0.01877348350448479,3.124556172513583,0.009124963647178075,0.01640666697811719,0.06251851608910775,0.005145994311348114
984,32.8,released,unknown_no_ground_truth,0.5055556410216397,0.10169097266944586,0.15833666221219828,0.058594966279255284,2.2851590783811213,0.8732042,2.2334504,-0.6840519,0.019983003406657627,3.1399510650853486,0.011168239881491654,0.01657078281494117,0.05822926720874252,0.0065362461397906685
985,32.833332,released,unknown_no_ground_truth,0.5055554146766621,0.10137845104692966,0.16016464072582237,0.05190317393690378,2.4420957911654186,0.8732042,2.2280707,-0.7223031,0.021250361423965393,3.3154687015932054,0.013006855314657425,0.01680474859891467,0.051563719936147445,0.005926402877887997
986,32.866665,released,unknown_no_ground_truth,0.5056076948031306,0.10114878495894336,0.161753681421265,0.04490787806029796,3.102748702589178,0.8732042,2.2762027,-0.3800695,0.02238197684784004,3.5622546994063367,0.014605768539491273,0.016959493299861718,0.04487135086630137,0.0018109067650949268
987,32.9,released,unknown_no_ground_truth,0.5058258657600618,0.1009051786882209,0.16310855226591187,0.040710570268017734,4.494039733511124,0.8732042,2.586804,1.8284051,0.023283448488126256,3.6707749157611618,0.015998371455219023,0.016916591981840257,0.040259956555568105,0.006040399795624314
988,32.933334,released,unknown_no_ground_truth,0.5062645071746148,0.10051371001988776,0.16430945812880043,0.0414821421430543,4.494039733511124,0.8732042,2.684867,2.5256646,0.023986084138748757,3.681084574968527,0.017289899255676713,0.01662502980567808,0.038469629162653514,0.01551952798459026
989,32.966667,released,unknown_no_ground_truth,0.5069160971147,0.09985820598668455,0.16542433889062153,0.046396878980466884,4.487232935659632,0.8732042,2.641425,2.2167778,0.024573850305774112,3.690569193982504,0.018562974103612035,0.016102487735726534,0.039231898755220214,0.024769507447429
990,33.0,released,unknown_no_ground_truth,0.5076553734961737,0.0989024701981435,0.16655367911506397,0.05208658558950005,4.430280529389492,0.8732042,2.4187279,0.63333046,0.025234389769361123,3.702301676146667,0.019905319098267794,0.015509761398170277,0.04176437988726512,0.031124732464786253
991,33.033333,released,unknown_no_ground_truth,0.5083490961723697,0.09772228882276468,0.167757112979694,0.05637710037486633,4.158634745746177,0.8732042,2.3657084,0.25634462,0.026105534712480043,3.7149561468778862,0.021347223434805353,0.015026476441567993,0.04503104843010995,0.033920231779320825
992,33.066666,released,unknown_no_ground_truth,0.5089277300705717,0.0964266744276473,0.16907899754138223,0.05925882181951493,4.158634745746177,0.8732337,2.3631423,0.23809883,0.027248415224380453,3.7256767396500448,0.02290734299549551,0.014755669050469086,0.04863841713284464,0.03385132703821852
993,33.1,released,unknown_no_ground_truth,0.5094224500349297,0.0951276512200426,0.17053604000906358,0.06121784750386404,4.368900387229421,0.8732337,2.5327413,1.4440026,0.02863113433001584,3.697480085082931,0.024589734894043275,0.01466583754390052,0.05191444216280736,0.03244249601881584
994,33.133335,released,unknown_no_ground_truth,0.5099221815946756,0.09386408745239061,0.17209590091407573,0.06358511283051643,4.368900387229421,0.8732337,2.608141,1.9801183,0.03016591457710034,3.7078431887145764,0.026368452457081484,0.014652205202342344,0.05461248613978443,0.032565978125973116
995,33.166668,released,unknown_no_ground_truth,0.5105097341572089,0.0925513115853423,0.1737220969026962,0.06785052860843542,4.368900387229421,0.87324107,2.3457315,0.11430276,0.03180811628819242,3.723001839774338,0.028230720434678537,0.014655466063629488,0.05706364068721444,0.0367074262781334
996,33.2,released,unknown_no_ground_truth,0.5112411008750686,0.09105014308676601,0.17538260219210042,0.0739680888226029,4.368900387229421,0.87324107,2.3528767,0.16510719,0.0335629018198625,3.7051091509568534,0.030172636880451253,0.014699672181724415,0.05902045075229574,0.044585474731848554
997,33.233334,released,unknown_no_ground_truth,0.5120824412108058,0.08925677260770662,0.177037010494964,0.07906945180262552,5.324322114228828,0.87324107,2.4133778,0.59528947,0.03546002162344577,3.677021976208706,0.03216535686355349,0.014926585389012917,0.059154092643170585,0.05246686127386422
998,33.266666,released,unknown_no_ground_truth,0.5128954978848401,0.08723160205483774,0.17861794347920087,0.08044087175551459,5.324322114228828,0.87324107,2.5222647,1.3695108,0.037469772490249416,3.6008902945678543,0.034116182632205956,0.015494190300787618,0.057165040988522944,0.056594098080697756
999,33.3,released,unknown_no_ground_truth,0.513583723046548,0.08512702013037021,0.18011097099328854,0.07908331056236485,5.324322114228828,0.87324107,2.3691986,0.28116113,0.03953847714735422,3.498941867591144,0.03597630120343256,0.01640112578001124,0.054695183926506685,0.05711923375491877
1000,33.333332,released,unknown_no_ground_truth,0.5141475185315312,0.08302992513709276,0.18154605118580824,0.07638104846233681,5.324322114228828,0.87324107,2.313928,-0.11183111,0.041640163802518546,3.419464273606485,0.037762472357515765,0.01754704883872023,0.052334013241236446,0.05563466205767708
1001,33.366665,released,unknown_no_ground_truth,0.5145848101549203,0.08100155549515506,0.18292286491225174,0.07352617301070717,4.143181515065936,0.87324107,2.5033817,1.2352467,0.04372899388797913,3.3790769751396015,0.03946518196160236,0.01883412645153822,0.049761996789816625,0.05412801301628135
1002,33.4,released,unknown_no_ground_truth,0.5148906493794919,0.0789964889453024,0.1842308482355385,0.07324535905428814,3.8272573705298973,0.87324107,2.4904597,1.1433667,0.045803118862255285,3.3867625467641407,0.04108005770439285,0.020257209988387828,0.04802934995788555,0.05529976641555141
1003,33.433334,released,unknown_no_ground_truth,0.5151181053259428,0.0768920378478734,0.1855061495754661,0.07859269351877372,3.629422783992307,0.87324107,2.5153985,1.3206897,0.04794219151316466,3.393271427782021,0.04266728670126123,0.021862213351747668,0.050226675935058404,0.060449090142453935
1004,33.466667,released,unknown_no_ground_truth,0.5153848813358108,0.07452366618658685,0.18691436188926686,0.08848574909997761,3.629422783992307,0.87324107,2.5726712,1.7279168,0.050362324311712794,3.4007316458104113,0.0444284514614109,0.023716585142452392,0.0566277158710992,0.06799286425064213
1005,33.5,released,unknown_no_ground_truth,0.515743041615033,0.07186261352027454,0.1885247700197994,0.09924835652638497,2.946261564566329,0.87324107,2.528513,1.4139377,0.05313992858937764,3.4159685120735115,0.04644240991550983,0.025825463630376685,0.06443178038376328,0.075490277186979
1006,33.533333,released,unknown_no_ground_truth,0.5161949050635342,0.06893068194956303,0.19035527386228127,0.10917871324379427,2.946261564566329,0.87324107,2.5018835,1.2245938,0.05628409324912086,3.5368911212243277,0.04872383767150971,0.02817599679578532,0.0720312946539211,0.08204562155319842
