frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
551,18.366667,prealignment,unknown_no_ground_truth,0.5358657325835079,0.10090397928877166,0.19902246281585562,0.021407549678853045,1.7052324282720268,0.24781966,2.1158278,-2.2521272,0.056139441613058144,6.389249858857656,0.05509259358865628,0.010790877457422715,-0.01602778585477456,0.01419130944789979
552,18.4,prealignment,unknown_no_ground_truth,0.535330699451513,0.10087584138093672,0.19853752031644523,0.020682719376544836,1.7052324282720268,0.08864631,2.0242498,-2.7043622,0.055528395152832345,6.466678068188224,0.05455215932567422,0.010366512487589564,-0.015457522255752906,0.013741902580130846
553,18.433332,prealignment,unknown_no_ground_truth,0.534845510531015,0.10084411240875568,0.19809686768207774,0.017649105164940313,1.7052324282720268,0.08864631,2.0376372,-2.6382515,0.054975894045919536,6.5220683227846274,0.054062107894419766,0.009981854344774166,-0.013190251568469043,0.011726388049336537
554,18.466667,prealignment,unknown_no_ground_truth,0.5344612598875486,0.10081938895798072,0.19774670633566177,0.013052627469890487,1.628547287998002,0.08864631,2.0353193,-2.649698,0.05453881444337351,6.573594921122765,0.05367278817740592,0.009680603811335453,-0.009726558346957822,0.008704317698186623
555,18.5,prealignment,unknown_no_ground_truth,0.5342004692447456,0.10080277258023371,0.19751428836837115,0.009378856546517414,1.144646296068543,0.08864631,1.9951103,-2.8482604,0.05424806796496815,6.609760240214542,0.053413669559091194,0.009478015729255758,-0.006933618153448081,0.00631568598192847
556,18.533333,prealignment,unknown_no_ground_truth,0.5339938224297555,0.1007902780631047,0.1973324730153517,0.009141417174683088,1.144646296068543,0.08864631,2.0486755,-2.5837417,0.05402043942500315,6.634598895746185,0.05321055404969715,0.009319056464830165,-0.00674497646783207,0.0061701540021285185
557,18.566668,prealignment,unknown_no_ground_truth,0.5337441834892315,0.10077322568744565,0.19711131685760358,0.011742109116737724,1.144646296068543,0.08864631,2.0174623,-2.7378807,0.053744630597449786,6.653919142993606,0.05296398097361564,0.00912699498645725,-0.008703707286206409,0.007881789516690527
558,18.6,prealignment,unknown_no_ground_truth,0.5334118128638652,0.1007467459966841,0.19681082889485502,0.015831651479227132,1.144646296068543,0.08864631,2.0463178,-2.5953848,0.05337268231475817,6.687350573930783,0.052630319081490524,0.008870892336884343,-0.011835593851330276,0.010514747108041525
559,18.633333,prealignment,unknown_no_ground_truth,0.532967891690175,0.1007087002188288,0.1963991832968084,0.020267224017829506,1.7705519844345876,0.044843905,2.037843,-2.6372356,0.052867817721424536,6.749128228653127,0.05217495347329617,0.008531141816026204,-0.015258722747583867,0.0133391060233155
560,18.666666,prealignment,unknown_no_ground_truth,0.5324262325799967,0.10066202589664533,0.1958905030250484,0.022617138755318726,1.7705519844345876,0.044843905,2.015725,-2.7464602,0.05224850436810978,6.829260016139116,0.05161308648472979,0.008123762196432722,-0.017093450918724797,0.014810432173521695
561,18.7,prealignment,unknown_no_ground_truth,0.5318731561418526,0.10061253340160584,0.19536673230154902,0.020980866663709644,1.7705519844345876,0.044843905,2.0157552,-2.7463107,0.05161534299161255,6.897864640149977,0.051035359032847054,0.0077159419729676505,-0.015912417951075335,0.013674491614340114
562,18.733334,prealignment,unknown_no_ground_truth,0.5314150447365893,0.10057206134096058,0.19492830788775287,0.015829845543862374,1.7705519844345876,0.044843905,2.0415735,-2.6188133,0.05108909799613186,6.95471173110603,0.05055225386504604,0.007386850697171365,-0.012035580769908882,0.010282451335821582
563,18.766666,prealignment,unknown_no_ground_truth,0.531112378305358,0.10054488291199497,0.19463850632209806,0.009347500626967535,1.2912119084622005,0.044843905,1.9945807,-2.8508754,0.050742661816193156,6.995927646802875,0.05023299927557076,0.0071738073554463095,-0.00711088884774138,0.006067209223871032
564,18.8,prealignment,unknown_no_ground_truth,0.5309660124879987,0.10053243205467868,0.19449804702998177,0.003915481088663473,0.2922278010878971,0.044843905,1.9930965,-2.858205,0.05057520038343668,6.9998908820126164,0.050078201872128705,0.007072806449995534,-0.0029753692220384157,0.0025452249700621374
565,18.833334,prealignment,unknown_no_ground_truth,0.530923573595576,0.10052999117309824,0.1944588322081931,0.0006547888351742311,0.19065523331737685,0.044799585,2.142352,-2.1211436,0.05052813687048566,7.000552787400182,0.05003463023898765,0.007044742184800996,-0.0004818480275762116,0.00044336316602728833
566,18.866667,prealignment,unknown_no_ground_truth,0.5309330845768586,0.10053125301025197,0.1944694547793288,0.0004923494059226433,0.19065523331737685,0.044799585,2.2131417,-1.7715669,0.050540454477935426,7.002154994620659,0.05004608988520825,0.007051696677957722,0.0003859209893090064,0.00030573342559023144
567,18.9,prealignment,unknown_no_ground_truth,0.5309470385222115,0.1005281593388779,0.1944817096468091,0.00024639885073152743,0.19065523331737685,0.044799585,2.2260668,-1.7077392,0.050555420171615406,7.004752023384669,0.05006035791073277,0.007057696123942459,-0.00012936637981621522,0.00020970630275474382
568,18.933332,prealignment,unknown_no_ground_truth,0.5309230706612359,0.10052174187003084,0.1944605618440733,0.0020026279069103657,0.19065523331737685,0.044799585,2.191249,-1.879679,0.050529972633084654,7.00626790329627,0.05003746559203177,0.007037767503016954,-0.0013912643997937737,0.0014404519788603375
569,18.966667,prealignment,unknown_no_ground_truth,0.5308499833557229,0.10049738838381728,0.19439529127109334,0.004411835130018913,0.35799260728911647,0.044799585,2.1895823,-1.8879087,0.0504518051323834,7.017058873808849,0.04996758823015913,0.0069731461749522015,-0.003079511378453718,0.0031592560650322544
570,19.0,prealignment,unknown_no_ground_truth,0.5307140895170818,0.10044705835800678,0.1942675915299658,0.007417038976262668,0.42039051934026395,0.044799585,2.1343222,-2.1607974,0.050300637848533204,7.029322227920093,0.04983218062146831,0.0068489373247715936,-0.005538500251301266,0.004933303370129935
571,19.033333,prealignment,unknown_no_ground_truth,0.5304798768723292,0.1004971474748689,0.19406739876650558,0.01175779040243593,0.8083701975652515,0.044799585,2.0998807,-2.3308778,0.05005584043061158,7.048911826338583,0.0495983605375147,0.00675202141625402,-0.008333153023321185,0.00829482946404129
572,19.066668,prealignment,unknown_no_ground_truth,0.5301597407478933,0.10077829203980729,0.19382320248520704,0.018852616689099645,1.3192933026127398,0.044799585,2.1617296,-2.0254526,0.049745441325228984,7.08225006180598,0.049276609857172776,0.006813563944499398,-0.0105526864454103,0.01562248267116889
573,19.1,prealignment,unknown_no_ground_truth,0.5297752361659792,0.10141633570625526,0.19357936373952705,0.0281823592073398,2.243359811511991,0.044799585,2.2128553,-1.7729809,0.04942032694803926,7.108172049023899,0.048894856870091735,0.007187606507338732,-0.011604023271074296,0.025682523521178693
574,19.133333,prealignment,unknown_no_ground_truth,0.52936682633187,0.10242379071229256,0.19338332511670323,0.03651542268893753,3.350508011897309,0.044762652,2.1740692,-1.9645168,0.04914969281606011,7.102520679996406,0.04850302015899333,0.007946655860760415,-0.010911812512255568,0.03484692872907391
575,19.166666,prealignment,unknown_no_ground_truth,0.5290113694799106,0.10370808770745452,0.19327883948951785,0.041101851300987965,3.350508011897309,0.044762652,2.1791832,-1.9392622,0.049010448382533225,7.048319140160539,0.04816741384875723,0.009051203996126958,-0.00851712285097778,0.04020971025399062
576,19.2,prealignment,unknown_no_ground_truth,0.5287730900413633,0.10509685849532416,0.19327991915156542,0.04026681328078381,3.350508011897309,0.044762652,2.0759845,-2.4488833,0.04903732425894552,7.002666960401796,0.047935195603386674,0.010338094260647152,-0.005299296446384904,0.039916584384975126
577,19.233334,prealignment,unknown_no_ground_truth,0.5286732217770125,0.10637000025146505,0.19335895827547578,0.03383729122677922,3.350508011897309,0.044762652,2.0693944,-2.481427,0.04919379456620016,6.97057486651189,0.047814130998990914,0.01156885044560786,-0.0023579025937958916,0.0337550377414104
578,19.266666,prealignment,unknown_no_ground_truth,0.5286895282554145,0.1073435024765618,0.19346478002951328,0.024717357171865333,2.6275616812715534,0.044762652,2.1997514,-1.8376915,0.04939532529196108,6.93886567445105,0.04777800450567337,0.01253636494979728,-0.0004411455116028139,0.024713420163934314
579,19.3,prealignment,unknown_no_ground_truth,0.5287705154171394,0.10800270921152152,0.19355904701703547,0.01596676662738591,2.178013650775169,0.044762652,2.2808487,-1.4372126,0.049576108167132794,6.879820260830798,0.04778472174883672,0.01320647070134571,0.0005055434838636122,0.015958761302786863
580,19.333334,prealignment,unknown_no_ground_truth,0.5288855857453285,0.10837705426341522,0.19362712347099587,0.009256662120397397,1.5547711189672282,0.044762652,2.1748593,-1.9606149,0.04970837023325328,6.834588023384317,0.04781169435817377,0.013600145361236226,0.0007168745860800241,0.009228861492027748
581,19.366667,prealignment,unknown_no_ground_truth,0.5289930799172862,0.10856890194945745,0.19366279320369334,0.0048293614792344,0.8196635270518473,0.044762652,2.118966,-2.2366295,0.04978628992418891,6.80957380277244,0.04783252903605747,0.013810279882396071,0.0002887832620834719,0.004820719502797637
582,19.4,prealignment,unknown_no_ground_truth,0.5290585562361917,0.1086460707935098,0.19366406568746924,0.0018272256564023804,0.618879636211458,0.044725724,2.0787938,-2.4350104,0.04980894310475919,6.78904991960641,0.04783094628066099,0.01389717205440235,-0.0006697418401817991,0.001700058665730394
583,19.433332,prealignment,unknown_no_ground_truth,0.5290626301393386,0.1086600796261509,0.19362170977579748,0.001918725137215277,0.6143278901915287,0.044725724,2.0042305,-2.8032224,0.04977016332703831,6.7877623131788285,0.04778788026417024,0.01390638908766036,-0.0018641722447295516,0.00045427744183677957
584,19.466667,prealignment,unknown_no_ground_truth,0.52901876801647,0.1086454140267898,0.1935424709015765,0.0034830767842701166,0.3806668255028448,0.044725724,1.9788854,-2.9283829,0.04968331766943484,6.787271245135579,0.04770664962906649,0.013874712098327158,-0.00294999750695261,0.0018518473463260533
585,19.5,prealignment,unknown_no_ground_truth,0.5289298214142133,0.10862833945610702,0.19343393219552746,0.0048883428627293215,0.29258877447899423,0.044725724,1.9056493,-3.290041,0.049559855081965726,6.787271245135579,0.04759122773816859,0.01382947136080107,-0.003987157304004823,0.0028281570990165467
586,19.533333,prealignment,unknown_no_ground_truth,0.5288092131872413,0.10861610143540332,0.19329462362403116,0.005474037038156245,0.29258877447899423,0.044725724,1.8105899,-3.7594678,0.049401730319085124,6.781085653342875,0.04744084321491636,0.013780324871981048,-0.0046854565021524726,0.002830473257521348
587,19.566668,prealignment,unknown_no_ground_truth,0.5287131147711042,0.10860844053700311,0.19314093933029602,0.005868556463737394,0.29258877447899423,0.044725724,1.8188059,-3.7188952,0.0492344514421548,6.780682113474786,0.04727884449159244,0.013738343144270276,-0.0054308727118151665,0.002223865228860626
588,19.6,prealignment,unknown_no_ground_truth,0.5286321581839407,0.10859886216469868,0.1929461930585959,0.008215644624004849,0.45079499529925826,0.044725724,1.811845,-3.7532701,0.049029415307210715,6.780598282413023,0.04707879698980433,0.01369198449311639,-0.00781664422680874,0.0025292073104902597
589,19.633333,prealignment,unknown_no_ground_truth,0.5285126847270801,0.10858131348605383,0.19263195153153684,0.013421622643790902,0.5707804159836092,0.044725724,1.8727206,-3.452651,0.04870023932577278,6.781085653342875,0.04675774286098247,0.013617150690720465,-0.012676793029049742,0.00440895371839584
590,19.666666,prealignment,unknown_no_ground_truth,0.5282872024194436,0.10854727090041916,0.19212221408603272,0.02068253638673869,0.5707804159836092,0.044725724,1.7922609,-3.8499813,0.0481605931074018,6.745087415214917,0.046233690403567874,0.013486608177141994,-0.01916454348216613,0.007777376454109295
591,19.7,prealignment,unknown_no_ground_truth,0.5279085572501441,0.10849335008557667,0.19139556916120481,0.027826970966079986,0.6750599875146513,0.044725724,1.8105204,-3.7598112,0.04738231988197209,6.745167507112847,0.04548006183837618,0.013290907138905395,-0.02527766749422771,0.011635284233671396
592,19.733334,prealignment,unknown_no_ground_truth,0.5273903430864277,0.10842144774498508,0.19050317895624286,0.03237781549697055,0.6750599875146513,0.044725724,1.7668672,-3.9753819,0.04641980918696996,6.74681233481516,0.04454851470865343,0.013047165293947562,-0.02888557421583459,0.014626911450384139
593,19.766666,prealignment,unknown_no_ground_truth,0.5267888676918667,0.10834040838995432,0.18955655464135213,0.03257004337454202,0.5707804159836092,0.044725724,1.7687343,-3.9661613,0.04539436986496742,6.74956227459394,0.04355438639656041,0.012793132574024873,-0.028656082041262756,0.015480203082129346
594,19.8,prealignment,unknown_no_ground_truth,0.5262109552534607,0.10826396267156133,0.1886869192513763,0.02766799800582158,0.531359276005859,0.044725724,1.7369252,-4.1232424,0.04445299182102,6.768066568857683,0.042638138510721804,0.012572097127375902,-0.024187871554985068,0.013433725592317685
595,19.833334,prealignment,unknown_no_ground_truth,0.5257676293232239,0.10820502804022553,0.18802646074941032,0.01963152930250788,0.531359276005859,0.044725724,1.7610575,-4.004071,0.0437405947491948,6.782771507361087,0.04194183827943344,0.012414581376556329,-0.01706573459470901,0.009703486254855915
596,19.866667,prealignment,unknown_no_ground_truth,0.5254749910301987,0.10816639797038352,0.18760908384020514,0.011794787554118552,0.25696529979656485,0.044725724,1.8354249,-3.6368265,0.04329028905540261,6.789200119709986,0.04150040737098631,0.012319306577177797,-0.01012386829587881,0.006051801729608277
597,19.9,prealignment,unknown_no_ground_truth,0.5253103053179131,0.1081456977649301,0.18738958276815845,0.005764785964577297,0.25696529979656485,0.04469618,1.8519076,-3.555431,0.04305274891841066,6.789902026791895,0.041266924067658334,0.012271111091740299,-0.004890701799219492,0.003051850771007427
598,19.933332,prealignment,unknown_no_ground_truth,0.5252448303600329,0.10813782882021823,0.18730264218736115,0.0019241103518143992,0.25696529979656485,0.04469618,1.9024316,-3.3059306,0.04295880712223626,6.789902026791895,0.041174365580103754,0.012252784517874442,-0.0017133398546672386,0.0008755953336834183
599,19.966667,prealignment,unknown_no_ground_truth,0.5252426986211837,0.10813784717688352,0.18728082649429123,0.0009114069282820462,0.25696529979656485,0.04469618,1.899589,-3.3199685,0.042937114133406916,6.789902026791895,0.04115268967991781,0.012249567429652282,-0.0008400870296810091,0.00035343510222140417
600,20.0,prealignment,unknown_no_ground_truth,0.5252595637571729,0.10813832749553401,0.1872437008471866,0.002194449973341831,0.3868099126977607,0.044674013,1.8952329,-3.3414795,0.04290254260581989,6.789887442228792,0.04111837400593553,0.01224367106517473,-0.002017638895755942,0.0008629854992018734
601,20.033333,prealignment,unknown_no_ground_truth,0.5252772776224796,0.10813480858777422,0.1871387099296763,0.004508882677822175,0.8749930597981597,0.044674013,1.9385061,-3.1277857,0.04280076505838866,6.7614386850015205,0.041018182481169486,0.012223509951109159,-0.0043136899526307676,0.0013122888382277886
602,20.066668,prealignment,unknown_no_ground_truth,0.5252890228384344,0.1081259745481088,0.18694479328740782,0.007179977340477248,1.2013053014126287,0.044674013,1.9289819,-3.1748188,0.04261013652006179,6.722495297300393,0.040830771592585316,0.012184901534786081,-0.0068649950515844264,0.002103311092417874
