frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
948,31.6,released,unknown_no_ground_truth,0.522506879187005,0.047142805048419965,0.2362170469055577,0.2139979813718117,8.404784726616263,0.8739354,2.7731726,1.2162956,0.10644575537616272,5.039108764868731,0.09770036001787195,0.04225326602737452,0.175339273145092,0.12268363918697996
949,31.633333,released,unknown_no_ground_truth,0.521766346464592,0.04248347627642489,0.24154276706000977,0.21480621475540723,8.404784726616263,0.8739354,3.2448082,2.8543003,0.11340653186527375,4.89346863212663,0.10350876039263314,0.04633549386474491,0.1746772335118238,0.1250182946220349
950,31.666666,released,unknown_no_ground_truth,0.5208734708908498,0.03775526383991343,0.24690695005319718,0.21688931233306066,8.404784726616263,0.8739354,2.4281409,0.017989887,0.12045400791489842,4.764213792752178,0.10934533049014483,0.050524911902579475,0.17440468755888228,0.12893400932956595
951,31.7,released,unknown_no_ground_truth,0.5197159958703694,0.03298820037589867,0.2522531509788409,0.2200970413950237,8.404784726616263,0.8739354,2.8178127,1.3713318,0.12752642731190353,4.621794813741371,0.11513587415801205,0.05483356768265799,0.1746429106036564,0.1339498466095653
952,31.733334,released,unknown_no_ground_truth,0.5182920828668284,0.02813907751619401,0.2576852586263678,0.2219066131046294,8.876779129537523,0.8739354,2.3924606,-0.10592885,0.13473924631089573,4.457195571991322,0.12098836220770688,0.05929992164181124,0.17452045398499494,0.13705895111388725
953,31.766666,released,unknown_no_ground_truth,0.5167341965331609,0.023349095961509345,0.26307191188135065,0.2252119055771395,8.404784726616263,0.8739354,2.1807926,-0.84105825,0.1419062309642928,4.340500931916308,0.1267703928219761,0.06377025866540832,0.17644619105053652,0.13995407845948601
954,31.8,released,unknown_no_ground_truth,0.5150543298703188,0.018413606505244907,0.2686556402047835,0.22833227310761367,8.154356217763178,0.8739354,2.6577244,0.81534034,0.14934246809190793,4.227685610254085,0.13275126137561383,0.06841253817076223,0.17904837633683754,0.14169441017073353
955,31.833334,released,unknown_no_ground_truth,0.513312798847847,0.01358508388701242,0.2742378413355691,0.22732007117014083,7.953758591570754,0.8739354,2.6733317,0.86954516,0.1567393811663919,4.0930889249814895,0.13870708976608076,0.0729902517946603,0.17900898884715777,0.1401078037395349
956,31.866667,released,unknown_no_ground_truth,0.5115023087687673,0.008854974421806158,0.279866619973284,0.22503171075271816,7.953758591570754,0.8739354,3.2373207,2.8282957,0.16413941887766706,4.0799851368942,0.1446853725565793,0.07751059151923761,0.17811797008633798,0.13752548700738138
957,31.9,released,unknown_no_ground_truth,0.5096841326992174,0.004285662539755713,0.28543650526088427,0.2220978443959211,7.953758591570754,0.8739354,2.6087713,0.6453249,0.1714149783631086,4.061333926451805,0.15058143916202646,0.081904364884406,0.1765040349209206,0.13481015593029047
958,31.933332,released,unknown_no_ground_truth,0.5078466965180819,-0.00020126080429608834,0.2909952994354951,0.22079199307864658,8.876779129537523,0.8739354,3.4476752,3.5588636,0.1786483984849101,4.0239538966622055,0.1564521279234257,0.08624373571138522,0.17511091224952083,0.13448149545116508
959,31.966667,released,unknown_no_ground_truth,0.5060302754560151,-0.004740247805253207,0.29647509825410956,0.2171209960368818,9.465414534557626,0.8739354,2.2692041,-0.53400224,0.18585693984898743,3.98587726824407,0.16225563114252062,0.09064166951558447,0.1708833757621686,0.13394177394738782
960,32.0,released,unknown_no_ground_truth,0.5043712967788945,-0.00928685490604821,0.30171432964681394,0.20996902218991093,9.950920184056091,0.8739354,2.156352,-0.925941,0.19287140513993575,3.9407127380640654,0.16784453929741072,0.09501362822612971,0.16266427683484225,0.13276793031897843
961,32.033333,released,unknown_no_ground_truth,0.5029397519795774,-0.0139328065457801,0.30656874491946107,0.20488373058551468,10.545443042480589,0.8739354,2.6441865,0.7683229,0.19962025966095062,3.8690998970023696,0.17309975010726908,0.09942195220325513,0.15416185435300514,0.13494986373124132
962,32.066666,released,unknown_no_ground_truth,0.5017328701071593,-0.01883528396446085,0.31111786404780434,0.20068891320599413,11.951702936696288,0.8739354,2.5525782,0.4501645,0.2062607637355623,3.6679180692324502,0.1781218387817197,0.10400054425721302,0.14603756623811595,0.13765561786956226
963,32.1,released,unknown_no_ground_truth,0.5007510886747156,-0.02382175932223049,0.31531045540458974,0.197562320733275,11.951702936696288,0.8739502,3.0485692,2.1727562,0.21265418259701965,3.5359966227182738,0.18283543868268,0.10859559722989943,0.13975967031019726,0.13963561554382317
964,32.133335,released,unknown_no_ground_truth,0.49993870161715215,-0.028962478367841583,0.3193462186655723,0.19867534546561588,11.951702936696288,0.8739502,2.4087994,-0.04918362,0.21901055603187752,3.415507535358991,0.18743951215238705,0.1132786517286788,0.13760854073830683,0.14330311375457122
965,32.166668,released,unknown_no_ground_truth,0.4992277996908566,-0.03426874282778283,0.3233095462497627,0.20197724149301163,11.325242924119,0.8739502,2.7693415,1.2029898,0.22541328029967392,3.266120452907616,0.19200974746902455,0.11808219091946413,0.13844896356481554,0.14706015969308178
966,32.2,released,unknown_no_ground_truth,0.4987081127545583,-0.03974755560137197,0.32731317876906885,0.20718474482009483,11.325242924119,0.8739502,2.4298422,0.023898745,0.2319496565568558,3.093182204191008,0.19666930163448307,0.12297084602233198,0.14324348912754145,0.14968908212937815
967,32.233334,released,unknown_no_ground_truth,0.4985410793764261,-0.045382307719345094,0.331482142318387,0.21161726406805462,12.183393212070467,0.8739502,2.7023537,0.97033936,0.2386938505056659,2.8592457340345083,0.2015591670911452,0.12786186464597254,0.14878546687646269,0.1504817307781971
968,32.266666,released,unknown_no_ground_truth,0.4987515205214049,-0.05106445080360144,0.33573638583129806,0.21062033300001054,11.325242924119,0.8739502,3.1937022,2.6768076,0.24551510623589112,2.6415334991065094,0.20658818077887062,0.13266118856884096,0.14975756171356844,0.14809995740256673
969,32.3,released,unknown_no_ground_truth,0.4992257960218882,-0.05659768081413042,0.33990236754737646,0.20398399124403166,11.172357371667578,0.873965,2.5369048,0.39573032,0.2521675691543556,2.5320091411828485,0.2115428515650354,0.13725197588723495,0.146285251761065,0.1421622094687861
970,32.333332,released,unknown_no_ground_truth,0.49992770764341443,-0.06186260155755477,0.3439181844750434,0.19477694123176217,10.44002292605676,0.873965,2.1176076,-1.0605016,0.25853144468690503,2.505145236727384,0.21634038146947351,0.14154627242545426,0.14083034396665858,0.1345543423819312
971,32.366665,released,unknown_no_ground_truth,0.5007178338282265,-0.06683000730880465,0.34775613967464114,0.18467235097138798,9.092167152768681,0.873965,2.9795945,1.9332049,0.2645770239160766,2.483037042536509,0.2209313973080659,0.14556895021876648,0.13397543548821894,0.12710019629820238
972,32.4,released,unknown_no_ground_truth,0.5014363386947269,-0.07153267033101683,0.35138799057189946,0.17731854136068462,9.085361597095481,0.873965,2.6741421,0.87235963,0.27031315090518915,2.4738703383433327,0.22527240522820371,0.1494039591007934,0.1293920629017561,0.12124173855693768
973,32.433334,released,unknown_no_ground_truth,0.5020085888697372,-0.07607825868053947,0.35500582235222866,0.17081076124306843,8.20295427561107,0.873965,2.1880212,-0.8159531,0.2759575167542525,2.471327319490513,0.22955792205759695,0.15315257579868446,0.12672465088713042,0.11453025370604679
974,32.466667,released,unknown_no_ground_truth,0.5023709774616238,-0.0803187198748791,0.3585713272861647,0.16565933613649775,7.81160315133155,0.873965,3.199297,2.6962383,0.28138564724466614,2.3798861085799,0.2337205858412189,0.15669259787666143,0.12746527909801814,0.10580934870629098
975,32.5,released,unknown_no_ground_truth,0.5026246566792472,-0.08428790930365673,0.3623670259169176,0.16695272186708301,7.81160315133155,0.873965,2.5175717,0.3285858,0.2868232288538431,2.324347476365039,0.23805547712813777,0.15999110731362143,0.13441083210590904,0.09902999319107678
976,32.533333,released,unknown_no_ground_truth,0.5028212213706704,-0.08813171657460392,0.3664853342399692,0.16735415272586665,8.20295427561107,0.873965,2.385421,-0.13037741,0.2924291011545758,2.264688924290922,0.24268117068424028,0.1631582930696438,0.13871635485280012,0.0936225684914954
977,32.566666,released,unknown_no_ground_truth,0.5029936196300686,-0.09177164421322286,0.3706332918365196,0.16432350473503476,9.092167152768681,0.873965,2.9070222,1.6811594,0.2979273220633491,2.267403532471504,0.2473030924229658,0.16613810432852716,0.1367355480870332,0.09113508708364539
978,32.6,released,unknown_no_ground_truth,0.5032174081059566,-0.09543571538754599,0.3746401365522485,0.15996356229521172,9.42702129812101,0.873965,1.9899875,-1.50373,0.3033323420413827,2.1874933893197532,0.25179673421802934,0.16914169907342624,0.12909973767940067,0.09445421638700952
979,32.633335,released,unknown_no_ground_truth,0.5034342439343718,-0.09923312693153569,0.3782403163851687,0.14969347412163844,11.291378425142334,0.873965,3.0214334,2.0785127,0.30851816548021377,2.2813214053153383,0.2559100397300208,0.1723180489578958,0.11250049354339575,0.0987510766882975
980,32.666668,released,unknown_no_ground_truth,0.5036080325524385,-0.10302769167622793,0.3811062626257772,0.13536012903785416,11.291378425142334,0.873965,2.5138876,0.315791,0.3131522977730206,2.5340573679474936,0.2592971851457382,0.17558283337507496,0.09121688297334204,0.100009223543492
981,32.7,released,unknown_no_ground_truth,0.5037471364068605,-0.10670723290077311,0.38328710487812123,0.11606019784448349,11.291378425142334,0.873965,2.2822967,-0.4885315,0.3172014560410466,2.874934977684687,0.2619910720857653,0.1788223751713173,0.06831223670102408,0.09382647728974965
982,32.733334,released,unknown_no_ground_truth,0.5037626279166887,-0.10987228370501755,0.384710753837783,0.0921001078634213,11.291378425142334,0.873965,2.4458094,0.07935307,0.3203561571962782,3.1247261761123517,0.2638512644798633,0.18168813303555006,0.04829059474616418,0.07842479408653605
983,32.766666,released,unknown_no_ground_truth,0.5037549169635465,-0.11234009479315762,0.38573032803577695,0.06894455191237434,9.645617549179285,0.873965,2.3894324,-0.11644573,0.3227539608907772,3.347462931846203,0.2652103957411832,0.18393902593384115,0.037047525268955134,0.058144923336816014
984,32.8,released,unknown_no_ground_truth,0.5038570703543739,-0.11406448113713055,0.38659275262476084,0.05056635579783622,7.448253870322376,0.873965,2.332731,-0.31337148,0.3245380514193569,3.5440204525794616,0.266321061654654,0.18546708316628885,0.033479193079189035,0.03789590966634455
985,32.833332,released,unknown_no_ground_truth,0.504208132269498,-0.11515592082458509,0.38752744288877217,0.045038054636009274,7.448253870322376,0.873965,2.271461,-0.52616405,0.32594287088428714,3.7184458775174334,0.2674423077482868,0.18631523584119933,0.03785663936649811,0.024398795488119126
986,32.866665,released,unknown_no_ground_truth,0.5048970340482992,-0.11586111855253386,0.38876197403822005,0.054278744409532155,7.448253870322376,0.873965,2.2844963,-0.48089206,0.327297850141797,3.893922622158952,0.26884479894279073,0.18667178894748038,0.04994301750702242,0.021257400992797073
987,32.9,released,unknown_no_ground_truth,0.5058789633470755,-0.11627351178069743,0.3905365582557919,0.06910775438223851,6.8211623761481,0.873965,2.4314885,0.029616326,0.3288499515053501,4.1164031720821885,0.270772021559616,0.18661404809282175,0.06549311778282006,0.022057498471981494
988,32.933334,released,unknown_no_ground_truth,0.5069164900676132,-0.11652080315465943,0.3928502831469516,0.0834067158518353,5.789721934912548,0.873965,2.7568297,1.1595362,0.3306999656995581,4.383721272870213,0.27321115222120296,0.18632802691933265,0.08122317119619875,0.018959871044439768
989,32.966667,released,unknown_no_ground_truth,0.5077535588633839,-0.1166128577293111,0.39576038514733497,0.0980246935024724,6.8211623761481,0.873965,2.464196,0.1432103,0.33291358942538035,4.5830916861442415,0.2761868166718827,0.1858824906244334,0.0966312194723902,0.016469607145661043
990,33.0,released,unknown_no_ground_truth,0.5083394358550797,-0.11653900288428168,0.39922833483316467,0.11100053389961237,7.544201137748635,0.873965,2.1493728,-0.95018005,0.335463198696413,4.604459297231242,0.27965313481293863,0.18528270795982404,0.10877484754116767,0.022116759898202217
991,33.033333,released,unknown_no_ground_truth,0.508530329109727,-0.11622377940519452,0.40310913298224327,0.12420447459090805,7.593084304550364,0.873965,3.0646007,2.228434,0.33820285756246693,4.604459297231242,0.28343836206378487,0.1845098040051452,0.11924214041625975,0.0347572072720539
992,33.066666,released,unknown_no_ground_truth,0.5083451087489289,-0.11566319641561712,0.4074620563385348,0.1369739329243278,7.593084304550364,0.873965,2.6560276,0.8094472,0.34118445412625303,4.604459297231242,0.28760248903776364,0.18355282628364047,0.12812841380875242,0.0484248683592569
993,33.1,released,unknown_no_ground_truth,0.5078161146081619,-0.11487321817884483,0.4121118749883015,0.14988375814461735,7.593084304550364,0.873965,2.2653286,-0.5474619,0.3442943330366511,4.551213893093192,0.2919801254376655,0.1824450440833008,0.13671319848003627,0.06143811778458355
994,33.133335,released,unknown_no_ground_truth,0.5070297529897685,-0.1138381922479193,0.4171982532554378,0.16119209305004645,12.010923895856388,0.873965,3.1053033,2.3697953,0.3476403507002935,4.306923956834363,0.2967171045603539,0.1811429636953725,0.1445350971508265,0.07136173031433575
995,33.166668,released,unknown_no_ground_truth,0.5061058729040073,-0.11266323453012093,0.4224887692950321,0.1620355911179865,13.407083516583803,0.873965,1.9490911,-1.6457646,0.3511142491288578,4.066783494252423,0.30161620647097703,0.17974671049946522,0.14308569747000313,0.07603956843958312
996,33.2,released,unknown_no_ground_truth,0.5050220654747604,-0.11145402460566259,0.4275410099694419,0.15231294863222108,13.407083516583803,0.873965,3.0019047,2.010689,0.35443571459230105,3.7229151771995608,0.3062560048998189,0.17841506450229233,0.13148785389891354,0.0768776859569771
997,33.233334,released,unknown_no_ground_truth,0.5037895853936396,-0.11028026406198532,0.4320836018821639,0.13324239500518192,13.474826204269531,0.873965,1.9282786,-1.718047,0.35742357896918747,3.406305525170052,0.31038192908594936,0.17724184861377335,0.11125300777680788,0.07332328475546124
998,33.266666,released,unknown_no_ground_truth,0.5025010606229174,-0.10923205015371973,0.435763512617123,0.10514473948479208,14.671200844912809,0.873965,2.857723,1.5099416,0.3598309702891096,3.155589323214254,0.3136727584427172,0.1763171227933886,0.08178823606342432,0.0660764760180079
999,33.3,released,unknown_no_ground_truth,0.5011307612762292,-0.10835618791457927,0.438277329587382,0.07598405211644808,14.671200844912809,0.873965,2.1258574,-1.03185,0.3614250481344246,2.899393835418062,0.3158343946121645,0.17571767298407606,0.04886519205262992,0.05818736273190847
1000,33.333332,released,unknown_no_ground_truth,0.499700762729742,-0.10766888717978479,0.4396845335875281,0.05554021562311024,14.3390210835221,0.873965,2.1387212,-0.9871733,0.3622484453324966,2.6228616768015423,0.3169303879982957,0.1754396343733665,0.01747374240874902,0.05271986226930287
1001,33.366665,released,unknown_no_ground_truth,0.49812981324307987,-0.10710025816294276,0.44004548629189405,0.05108276401396145,13.811523369395578,0.873965,2.2277324,-0.6780348,0.3623069489923723,2.3162945349297623,0.31699929292374796,0.17543595291161204,-0.006013308115131418,0.050727595101863136
1002,33.4,released,unknown_no_ground_truth,0.4964805014239904,-0.10657460245328532,0.4398610359330693,0.050407345903218374,13.811523369395578,0.873965,2.1319444,-1.0107094,0.3619590542548404,2.070906244811194,0.31652939962266147,0.17556621580354217,-0.018847548305356957,0.04675115446578771
