frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
850,28.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5149408273978567,0.1030955040171696,0.14299412514374332,0.01774893033049243,2.576851776978044,0.1551255,1.749098,-3.8332462,0.005993978676564288,0.44752375559120333,-0.0028781039949762072,0.005257784492465373,-0.012911836174103703,0.01217821885539019
851,28.366667,released,unknown_no_ground_truth,0.5146484845559391,0.10336893894198086,0.14268191621137333,0.012864044887991453,1.701858666679347,0.5859845,1.658977,-4.3770676,0.0064246054901363845,0.4861959669684009,-0.003261865806481471,0.005534960448313749,-0.009832448726717173,0.008294974557931862
852,28.4,released,unknown_no_ground_truth,0.5145022729134602,0.10360195633243074,0.142458740822696,0.008690084420093877,0.8407955187075123,0.5859845,1.650245,-4.42976,0.006691489625681514,0.5045174375330361,-0.0035335905331518092,0.005682408939404417,-0.006439189575848279,0.005835615206183937
853,28.433332,released,unknown_no_ground_truth,0.514418410288769,0.10377125439506676,0.1423343080199376,0.004790977288622512,0.7334473214427134,0.5859845,1.6638292,-4.347788,0.0068556052009557935,0.5184664774930567,-0.0036911385340636007,0.00577709433830909,-0.0030816525957555554,0.003668362122142492
854,28.466667,released,unknown_no_ground_truth,0.5144018307248621,0.10386087909412976,0.14230097696020444,0.002045116269999705,0.3051020952031197,0.5859845,1.6917768,-4.1791425,0.006906476545660272,0.523106115218744,-0.003739042059057062,0.00580680486639234,-0.0008583620950633037,0.0018562637397676128
855,28.5,released,unknown_no_ground_truth,0.5144003306695004,0.10390134296731736,0.14229769864602537,0.0008426776892559347,0.095098658607841,0.5859845,1.6556911,-4.396896,0.006919832917244366,0.5236091530194408,-0.0037483541090196225,0.005816693998825655,-0.00012193363672102112,0.0008338092564883816
856,28.533333,released,unknown_no_ground_truth,0.5144020246954712,0.10391705639478008,0.14230101978049703,0.00038848778057177326,0.095098658607841,0.5859845,1.6940058,-4.1656914,0.006921256594356882,0.5236628677204441,-0.0037471708436195637,0.005819149724285849,0.0002388838068162268,0.0003063613593366009
857,28.566668,released,unknown_no_ground_truth,0.514419014292405,0.10391081352398668,0.14231288071732062,0.0004993786285573636,0.095098658607841,0.5859845,1.6655955,-4.337129,0.00689996119775886,0.5237362923447697,-0.0037324390710300383,0.0058033062224585675,0.0003346562528274386,0.0003706537563593965
858,28.6,released,unknown_no_ground_truth,0.5144276951300442,0.10390520223552001,0.14231864583794734,0.0004696618366785175,0.095098658607841,0.5859845,1.6483903,-4.440952,0.0068885443896219865,0.5239240938222306,-0.003724848181798679,0.005794613863782782,-0.0001118336236623395,0.0004561529145481684
859,28.633333,released,unknown_no_ground_truth,0.5143883581415444,0.10390609934772271,0.14230860141492171,0.0021883416738765348,0.12874193800920325,0.79269046,1.6278145,-4.565113,0.006927302148282665,0.5265361547692771,-0.003739894531705574,0.005831012257346092,-0.0008263848742258876,0.002026308792182331
860,28.666666,released,unknown_no_ground_truth,0.5142866996361208,0.10391457415819536,0.14228237579962427,0.003941083122463425,0.23190011287996454,0.79269046,1.6657863,-4.335978,0.007029299161333958,0.5316583871598398,-0.003779939662615174,0.005926474740224492,-0.001509367363208989,0.0036405969759155717
861,28.7,released,unknown_no_ground_truth,0.514134915211792,0.10392675154919398,0.142242329581536,0.005380434516023986,1.0294234819468322,0.79269046,1.6906341,-4.1860375,0.007181990460707926,0.5649224729137212,-0.003840533079548148,0.006068879026854636,-0.0020566832957727606,0.004971833605633998
862,28.733334,released,unknown_no_ground_truth,0.5139406889295477,0.10394246837812629,0.14219215399941484,0.0062193168611360565,1.188662677653524,0.79269046,1.671965,-4.2986937,0.00737729012234474,0.6192392808790298,-0.0039170412757537805,0.006251495596518201,-0.0023662439800129797,0.005751590358002174
863,28.766666,released,unknown_no_ground_truth,0.5137347646408721,0.10395983898282696,0.14213893639596817,0.006075853654473203,1.188662677653524,0.79269046,1.6869813,-4.20808,0.007584876320916445,0.6623434950381016,-0.003998280261155392,0.006445471569780923,-0.002308393301980484,0.005620259602006568
864,28.8,released,unknown_no_ground_truth,0.5135497548907116,0.1039757553988951,0.14209151293270647,0.004919033058847196,1.188662677653524,0.79269046,1.6783872,-4.25994,0.007771576657853232,0.6902706696996347,-0.0040709318045852585,0.006620039123094773,-0.001874310186330505,0.00454794981936359
865,28.833334,released,unknown_no_ground_truth,0.5134183926157039,0.10398812988119539,0.1420572565322349,0.0032750670676727246,1.0294234819468322,0.8114376,1.7042689,-4.1037602,0.00790476770740242,0.7232415937988542,-0.004123246300330963,0.0067441969466200445,-0.0012406550167967682,0.0030309799450097706
866,28.866667,released,unknown_no_ground_truth,0.5133390460142474,0.10399486735253545,0.14203769145472603,0.0020261585677928246,0.5063876228319604,0.8114376,1.7082541,-4.0797124,0.007984665597219304,0.7375211368423943,-0.004153632985682605,0.006819253457649665,-0.0007502716731130641,0.001882129368126536
867,28.9,released,unknown_no_ground_truth,0.5132877411027877,0.10400036237355817,0.1420252276489797,0.001222427216086376,0.3935832777479375,0.8114376,1.6993514,-4.1334343,0.00803655597346122,0.7486713138287022,-0.004173263645487714,0.006868049392646053,-0.0004494673180794248,0.0011367970041336213
868,28.933332,released,unknown_no_ground_truth,0.5132602639091111,0.10400366142809217,0.14201878908108312,0.0005045264190226971,0.2618638911061234,0.8114376,1.6876261,-4.204189,0.008064350663188412,0.7561738878515173,-0.004183597014434699,0.006894292395864889,-0.00017524804832086248,0.0004731120681736989
869,28.966667,released,unknown_no_ground_truth,0.5132552175885213,0.10400569914727856,0.14201836680869684,0.00018565041142750544,0.14218502697017046,0.8114376,1.6938736,-4.166489,0.008069517913782706,0.7570267894829787,-0.004184958002633358,0.006899510553441818,-4.537941792444486e-05,0.00018001884260276927
870,29.0,released,unknown_no_ground_truth,0.5132487080771245,0.1040079174556497,0.14201786587200277,9.1412264267671e-05,0.14218502697017046,0.8114376,1.7473687,-3.843681,0.00807606794378216,0.7570459309869854,-0.004186610822155902,0.0069061684931945345,-1.638204711579829e-05,8.993236675879429e-05
871,29.033333,released,unknown_no_ground_truth,0.5132502831771057,0.10400927472856986,0.1420184326884989,0.00016365110714590205,0.14218502697017046,0.8150718,1.7566873,-3.7874494,0.008074775965435786,0.7571054247295635,-0.004186050122373867,0.006904997557201099,7.182331301722651e-05,0.00014704793972480205
872,29.066668,released,unknown_no_ground_truth,0.5132589108209099,0.1040088152135207,0.1420215306845439,0.00033841515829239444,0.14218502697017046,0.8150718,1.7833338,-3.626655,0.008065784430538594,0.7611680703417237,-0.004181833838684657,0.0068970388012211965,-0.00010560159628415147,0.000321516908146843
873,29.1,released,unknown_no_ground_truth,0.513228154125785,0.10400980434019204,0.1420142504129541,0.002091256320189573,0.18720144598510705,0.8150718,1.7617774,-3.756734,0.008096272656487546,0.7688154008888279,-0.004193077928048149,0.006925873837827495,-0.0007644531205920029,0.0019465262451736896
874,29.133333,released,unknown_no_ground_truth,0.513123669316541,0.10401491301396898,0.14198822781494053,0.004304606138941848,0.2679927312481028,0.8150718,1.7506535,-3.8238595,0.008200810161704796,0.7742144980414047,-0.004232796599187341,0.0070240102689438574,-0.0015905734693267854,0.003999963756096997
875,29.166666,released,unknown_no_ground_truth,0.5129501265771998,0.10402595623969542,0.14194503189192473,0.0060478809749213635,0.9677623415404722,0.8150718,1.729672,-3.9504695,0.008375217566801978,0.8021334692082847,-0.004299114534604776,0.0071876201561864965,-0.0022433505760901125,0.005616426130518584
876,29.2,released,unknown_no_ground_truth,0.5127332075428354,0.10403981535781615,0.14189068119365011,0.006910821155549245,0.9677623415404722,0.8150718,1.6927825,-4.1730733,0.008593637845752808,0.8771144682121789,-0.004382367778056504,0.007392257035696681,-0.0025744668663642447,0.006413389852330799
877,29.233334,released,unknown_no_ground_truth,0.5125042630361494,0.10405602988712946,0.14183304395733348,0.006721393703850106,0.9677623415404722,0.8150718,1.661189,-4.36372,0.008824933968961108,0.9488776273575074,-0.004470736164847701,0.0076086777892644735,-0.0025095767013646733,0.006235315397165042
878,29.266666,released,unknown_no_ground_truth,0.5122997094608954,0.10407092891561329,0.14178162861113008,0.005343856341718301,0.9677623415404722,0.8150718,1.6396811,-4.493506,0.009031885888900843,0.9881396608057785,-0.004549670328009689,0.007802272913488377,-0.0020076781950504633,0.004952376082855766
879,29.3,released,unknown_no_ground_truth,0.5121598949443911,0.10408246773855487,0.14174571193651958,0.0031498531289548097,0.7280354808181181,0.8150718,1.6514138,-4.4227066,0.00917403647438948,1.0104808557535625,-0.004604579327056976,0.007934783831602983,-0.0011887862833153949,0.0029169096500556158
880,29.333334,released,unknown_no_ground_truth,0.5120968220397399,0.10408724120874499,0.14172986937551457,0.0013659232415043573,0.4105754372320316,0.8150718,1.6680653,-4.3222256,0.00923796562075725,1.023125575622275,-0.004628933545364443,0.007994559590302186,-0.0005019207490983802,0.001270362886464451
881,29.366667,released,unknown_no_ground_truth,0.5120717079801563,0.10408937671977991,0.1417242081238352,0.000578843851811769,0.21147151222778215,0.8150718,1.6760821,-4.2738495,0.009263245344891344,1.0295993477834255,-0.004638030546972963,0.008018502788239014,-0.00021010879153749343,0.0005393649047712868
882,29.4,released,unknown_no_ground_truth,0.512059380867548,0.10408978569445414,0.1417208807688761,0.00024445248568283866,0.19485063062308824,0.8150718,1.7020341,-4.117246,0.009275710726844444,1.0355888023124569,-0.004642940583512613,0.008030063027527781,-8.344439696155814e-05,0.00022976955928112052
883,29.433332,released,unknown_no_ground_truth,0.5120558022162904,0.10408976905812159,0.14172068231138923,0.00025148078235970534,0.19485063062308824,0.8150718,1.7007815,-4.124805,0.00927902477517968,1.0404045622370737,-0.004643593421534009,0.008033513609491451,-6.394411798641271e-05,0.00024321540590840297
884,29.466667,released,unknown_no_ground_truth,0.5120427222186628,0.10409029665360124,0.1417187847066719,0.001033581010454578,0.19485063062308824,0.81578094,1.6838393,-4.22704,0.009291688474845749,1.0423733979903056,-0.0046472152344074116,0.008046046562049776,-0.00034284138887900103,0.0009750638375223562
885,29.5,released,unknown_no_ground_truth,0.5119884963382795,0.10409481132564957,0.14170697477070943,0.0024773893551744922,0.19485063062308824,0.81578094,1.7221576,-3.9958138,0.009346123038300796,1.0470373429641122,-0.004666437445210643,0.008097800776568468,-0.0008768770076505272,0.0023170120264223368
886,29.533333,released,unknown_no_ground_truth,0.5118821625820206,0.10410254124050448,0.14168207737137206,0.003904765411895124,0.6245060044816576,0.81578094,1.7354401,-3.9156623,0.009453282504708659,1.0663207225116766,-0.004705672805875754,0.008198853185529804,-0.0014031260931376653,0.003643958025099731
887,29.566668,released,unknown_no_ground_truth,0.5117357202531948,0.10411388934573512,0.14164760249827707,0.005293008401453353,1.4170130112518786,0.81578094,1.7635148,-3.7462502,0.00960116497782599,1.110310679227701,-0.004759992778432763,0.008338155532292515,-0.0019167297202541671,0.004933769868705893
888,29.6,released,unknown_no_ground_truth,0.5115399102184928,0.1041299751364339,0.14160080620192167,0.006647167337832072,1.4620280825901395,0.81578094,1.7665037,-3.7282138,0.009799482868447876,1.1728798885258631,-0.004833443927478979,0.008524534256422458,-0.002454136928547175,0.006177543650439272
889,29.633333,released,unknown_no_ground_truth,0.5113066763864205,0.10414839609757805,0.14154223805942281,0.00778368935484466,1.6533352807633976,0.81578094,1.7640569,-3.7429783,0.010036725892319761,1.2249704906198722,-0.004923599400161837,0.008746086872669851,-0.00312145435040439,0.007130381666577434
890,29.666666,released,unknown_no_ground_truth,0.5110419222422127,0.10416479269856521,0.14145918073701513,0.008456732046356148,1.9969260031798546,0.86202824,1.7645854,-3.7397895,0.010311078082565178,1.271184025152819,-0.005041537695683437,0.008994511042172271,-0.0036038823850554707,0.007650382255714673
891,29.7,released,unknown_no_ground_truth,0.5107700084231641,0.10418259349979361,0.14137278890485722,0.008086488438689038,1.9969260031798546,0.86202824,1.7742068,-3.6817307,0.010593616387315258,1.3450236925851342,-0.005163873151550288,0.009249817416375983,-0.0030148155667517338,0.0075034780180608844
892,29.733334,released,unknown_no_ground_truth,0.5105206016489127,0.10420892082622762,0.14132925251432427,0.006852018126401878,1.7607015693688264,0.86202824,1.7806453,-3.6428785,0.010842616684959049,1.413686626663605,-0.005242519137249282,0.009490960418868441,-0.0006874063718214602,0.006817450028017746
893,29.766666,released,unknown_no_ground_truth,0.5103194545809552,0.10425422244762325,0.14139584272699862,0.007224921108226793,1.7607015693688264,0.86202824,1.8866496,-3.003211,0.011014279708554797,1.4848570180606013,-0.005209699540836268,0.00970429740849343,0.0038044970125382083,0.006142091459892868
894,29.8,released,unknown_no_ground_truth,0.5101814230048903,0.10432759447585692,0.14164997827596237,0.01162444767911486,2.053997607555529,0.86202824,2.1473954,-1.4297789,0.011075883342201977,1.538447960622094,-0.004988889889280589,0.009888688966829788,0.00976705597549559,0.006303364293455894
895,29.833334,released,unknown_no_ground_truth,0.5100926454981493,0.10443042684544276,0.14211564118743042,0.017197241412284677,2.053997607555529,0.86202824,2.0894206,-1.7796195,0.011047352209847582,1.5682453731864165,-0.004558553240590346,0.010062980830803937,0.01527525867449796,0.007900100291741487
896,29.866667,released,unknown_no_ground_truth,0.5099660916232738,0.104562274295812,0.14275134159873276,0.021513661191576532,2.053997607555529,0.8719189,2.1936495,-1.150665,0.011045887248383783,1.5943205538113019,-0.003970523212378317,0.01030759770867938,0.018927582250263857,0.010226644025556128
897,29.9,released,unknown_no_ground_truth,0.5097711155493287,0.10470801322946055,0.14348551612125998,0.024161706794200967,1.7607015693688264,0.8719189,2.216882,-1.0104722,0.011138711759021699,1.6463273411365174,-0.003296733757967748,0.010639663818920413,0.02094445248024381,0.012046492664329576
898,29.933332,released,unknown_no_ground_truth,0.5095315869496316,0.10485248814841475,0.14427499371339536,0.02531913784814324,1.5933436584164915,0.8719189,2.1514564,-1.4052736,0.011322733471626956,1.7285774159784653,-0.002574247774607246,0.01102622064283275,0.021974267560914182,0.012577372799382001
899,29.966667,released,unknown_no_ground_truth,0.5093000060652861,0.10498666314056394,0.14508227422257755,0.02585403851833614,1.5933436584164915,0.8719189,2.2749848,-0.6598591,0.011554364986874429,1.8264836248102214,-0.001831773446166128,0.011408240718525814,0.022879975554078266,0.012039020988119832
900,30.0,released,unknown_no_ground_truth,0.5091052166202643,0.10511250087325513,0.14592468715737456,0.02706542635143163,2.053997607555529,0.8719189,2.530385,0.88131565,0.011807644495653427,1.8538587697502973,-0.001048886315025946,0.011760965352975323,0.02431541191355315,0.011886885507104346
901,30.033333,released,unknown_no_ground_truth,0.5089055527673239,0.10524119505632268,0.14682446872389723,0.03017058065734754,2.8158897798974127,0.8719189,2.5161185,0.7952266,0.012132443725919248,1.8632886216150206,-0.00021077082286026033,0.012130612780186668,0.026726048212341473,0.013999367276884795
