frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
559,18.633333,released,unknown_no_ground_truth,0.5196781330860971,0.11794736651365206,0.25241079578492415,0.27183109232682906,22.15180871076601,0.87136495,1.5994234,-3.2529244,0.10937376606430167,6.077814901497629,0.10924088134485588,0.005389855850364641,0.2675768371156928,0.04790385156497377
560,18.666666,released,unknown_no_ground_truth,0.5187813143680602,0.11611086491755493,0.2613250871936003,0.26435601511553947,20.05792327978411,0.87136495,1.2753298,-4.999514,0.11822560491078223,6.0798498022779395,0.11816441674158486,0.0038031924276099665,0.2559301062952156,0.0662109010623399
561,18.7,released,unknown_no_ground_truth,0.5179342177591512,0.1137866994716561,0.26944752795836646,0.23132920248879385,20.042737636669273,0.87136495,1.1307489,-5.7786827,0.12632670871118534,6.338450143002276,0.12630305573561135,0.0024444724681867242,0.2185125731997718,0.07593059513605672
562,18.733334,released,unknown_no_ground_truth,0.517429492320082,0.11110942674555213,0.2758510649777539,0.18972375363615268,16.879650002414422,0.8713723,2.3464215,0.77276176,0.1327620269856409,6.341995197098633,0.13273223099589126,0.002812590298889402,0.17151893823304185,0.08109473793780668
563,18.766666,released,unknown_no_ground_truth,0.5175236595046457,0.10826683732698603,0.28082012201778206,0.15746963678999246,13.930641878452171,0.8713797,2.0218325,-0.9764978,0.13781701328283105,6.349935448345505,0.13773747641542006,0.004681531897961233,0.13312628631078355,0.08410754070754554
564,18.8,released,unknown_no_ground_truth,0.5183489284909808,0.10544831071602956,0.2846437051290118,0.15045182334032947,13.930641878452171,0.8713797,2.2679324,0.34977224,0.14177674505436483,6.358962712224257,0.14160718076470294,0.0069319401384541224,0.12033429859708507,0.0903072960927149
565,18.833334,released,unknown_no_ground_truth,0.5196799437695375,0.10250458227608833,0.28874180160485663,0.15875494265568746,13.930641878452171,0.8713797,1.9578398,-1.3213638,0.14607614668745827,6.011313774930535,0.14575986896337573,0.009607352956739153,0.12962414705081374,0.09165539983525048
566,18.866667,released,unknown_no_ground_truth,0.5209755344117483,0.09976852874966663,0.2931794032719701,0.16583122251703059,13.930641878452171,0.8713797,2.1175456,-0.46068513,0.1507512817593207,5.669008809136942,0.1502489048124896,0.012296973396959851,0.1441782469496198,0.08193062594675672
567,18.9,released,unknown_no_ground_truth,0.5217695453972004,0.0972854093527253,0.2982608483436414,0.17254032570596864,13.930641878452171,0.8713797,2.3115633,0.5849055,0.15607172358290458,5.188342424725184,0.15537160481880274,0.014766425368665306,0.15804569461130066,0.06922226816244341
568,18.933332,released,unknown_no_ground_truth,0.5219960954094558,0.09510566185078945,0.30364477058238065,0.16649658575256557,13.930641878452171,0.87138706,2.0489473,-0.8303717,0.16166908615106826,4.673759076814604,0.1607851230134372,0.016883057616302693,0.1555625810732777,0.05934135520091637
569,18.966667,released,unknown_no_ground_truth,0.5215634255172381,0.093214447767241,0.3085851918600131,0.15227740003431522,8.406076766456042,0.87138706,2.3559546,0.82413745,0.16679051192978073,4.690043164130574,0.16574253753480025,0.018667782978266222,0.13806492002700424,0.06423771804125511
570,19.0,released,unknown_no_ground_truth,0.5207124485448867,0.09094625119985024,0.3128161726081016,0.12673580363037482,8.406076766456042,0.87138706,2.0817873,-0.65339184,0.17126356229862325,4.70306367568546,0.1699896338583291,0.020850231459761222,0.10606550382693125,0.06936910565789468
571,19.033333,released,unknown_no_ground_truth,0.5196719604415605,0.08895040784554104,0.31562966786342506,0.09996206600254606,5.671520270814752,0.87138706,1.8979551,-1.644092,0.17431445373947194,4.66186029920911,0.17281346277994825,0.022826210033510732,0.06849358054302397,0.07280826919995877
572,19.066668,released,unknown_no_ground_truth,0.5189319128671507,0.08639851474851656,0.3173504151466417,0.12002802083791625,5.671520270814752,0.87138706,1.972391,-1.2429453,0.17639308008554824,4.650763260103531,0.17455585236307805,0.025392382870969815,0.05679998929786042,0.10573782200343547
573,19.1,released,unknown_no_ground_truth,0.5187717148828563,0.08191861861622149,0.3193409360324713,0.1640336492143235,8.406076766456042,0.87138706,2.1190827,-0.45240155,0.17910511402316445,4.656217842313503,0.17660018171237682,0.02984991940368056,0.06020859229480529,0.1525842832287967
574,19.133333,released,unknown_no_ground_truth,0.5190517949835541,0.0761769171431276,0.32123470941149956,0.20280623763078917,8.561077790128017,0.87138706,2.244814,0.22518316,0.18207326477954572,4.657946147714224,0.17856969701446282,0.035546266409364424,0.06689506590101398,0.19145605286868086
575,19.166666,released,unknown_no_ground_truth,0.5194907409173928,0.06911706731079875,0.3236303798774429,0.2418225433979524,12.65179447935583,0.87138706,2.1230612,-0.43096086,0.1859938534788989,4.492534676603489,0.1810597844407732,0.042556644489325786,0.08427902376887447,0.22666095527906888
576,19.2,released,unknown_no_ground_truth,0.5199137105290399,0.06101697086711869,0.32665181132945176,0.2721123706145713,13.054407544630921,0.87138706,2.1301801,-0.39259583,0.1910145354131212,4.295844055478633,0.1841883903494764,0.05060819696017079,0.10199551757586772,0.25227377318285116
577,19.233334,released,unknown_no_ground_truth,0.5200754625174525,0.05222169390959744,0.3302107468719422,0.2972678177573931,13.88931686539149,0.87138706,2.2743359,0.3842814,0.19701349957321074,4.21985324299292,0.18785956573791324,0.059355729081918926,0.11444712610515453,0.2743538058794037
578,19.266666,released,unknown_no_ground_truth,0.5198246079918226,0.04263346438475814,0.33405276210973706,0.2917007037180493,14.244466963350733,0.8714018,1.7701198,-2.3330157,0.20381636738534684,4.1046093673106645,0.19181808185155072,0.06889800497075699,0.11114876308406567,0.2696947404279279
579,19.3,released,unknown_no_ground_truth,0.5192068370375268,0.034176573930997614,0.3374067329090927,0.26513126614022353,15.470037714202276,0.8714018,2.1436267,-0.3201302,0.2100212078238941,4.036213648452638,0.19526936974111206,0.07732257740606036,0.09506246062203214,0.24750296334711355
580,19.333334,released,unknown_no_ground_truth,0.5183711476095921,0.026126455631337288,0.34020366892195364,0.25155832921331867,17.482438860028495,0.8714018,2.1565955,-0.2502395,0.21575772559833675,4.11223177896031,0.19815561090685463,0.08535660502561244,0.07810668982911756,0.23912536042949192
581,19.366667,released,unknown_no_ground_truth,0.5174941281731938,0.01827028413682758,0.3424382678465599,0.22705149701517777,19.264479534120625,0.8714166,2.245465,0.22869216,0.22108587230343488,4.179831977992298,0.20047660540823234,0.09320994376225442,0.05449340668078689,0.22041517852715056
582,19.4,released,unknown_no_ground_truth,0.5167040865606344,0.011488167561883955,0.3436758595474053,0.20329837632712067,21.498701007847604,0.8714166,2.0456655,-0.8480579,0.22520904356693877,4.21477004703169,0.2017884490218936,0.10000267569257326,0.027313866406146716,0.2014551625528389
583,19.433332,released,unknown_no_ground_truth,0.5161426787208973,0.00488879530819727,0.34410968114278445,0.196663041296443,23.967670819760627,0.8714166,2.047344,-0.83901244,0.22867216336151086,4.277369011028143,0.2022975019348633,0.10661462848665512,0.008070272665825655,0.19649738550694684
584,19.466667,released,unknown_no_ground_truth,0.5158307586760442,-0.0015880691777399284,0.34406140593380596,0.19732889785277005,21.498701007847604,0.8714166,1.9778311,-1.2136277,0.23179168607032632,4.30857295379793,0.2023264256943533,0.1130990857481706,-0.001055931723793378,0.19732607262088717
585,19.5,released,unknown_no_ground_truth,0.5156457891979801,-0.008255247742954656,0.3438807556318082,0.20398179740231343,19.264479534120625,0.8714166,1.7746205,-2.3087604,0.23503309839193137,4.340432653711108,0.20222713412625604,0.11976954355257663,-0.0017749969481511301,0.20397407447347932
586,19.533333,released,unknown_no_ground_truth,0.5154462626371462,-0.015178242230771983,0.3437773524674552,0.20399495671252293,19.264479534120625,0.8714166,1.726592,-2.5675938,0.2386206825311944,4.374457401722172,0.2022080943775924,0.12669536968585604,3.571448161608778e-05,0.20399495358616082
587,19.566668,released,unknown_no_ground_truth,0.5152295402283782,-0.021847731293429075,0.3437178234062075,0.20640367748860017,18.2630415301759,0.8714166,1.8396462,-1.9583272,0.2422475067470886,4.3426818125067745,0.20222949619433989,0.1333682323275082,0.0016125920099487405,0.20639737795773355
588,19.6,released,unknown_no_ground_truth,0.5148739892194767,-0.028926622129338407,0.3437197825142352,0.21128803083996084,17.11382473740109,0.8714166,1.9726077,-1.2417774,0.24629111114715244,4.3060309464504005,0.20231561949235083,0.14045533645798328,0.0024214103365875544,0.21127415541946934
589,19.633333,released,unknown_no_ground_truth,0.5144114096422596,-0.035909603928204095,0.3437135942863266,0.20927101961081038,13.158625656965189,0.8714166,2.0644555,-0.7467958,0.2504076996000336,4.30542435950706,0.20239092107670106,0.14745145331499865,0.0020552173897524116,0.20926092738595292
590,19.666666,released,unknown_no_ground_truth,0.5138285305388246,-0.042838562728137033,0.343696144425064,0.207198319285176,13.158625656965189,0.8714166,1.9624696,-1.2964134,0.25460998473090707,4.097041902556386,0.2024526318856468,0.15439940468553467,0.002080113728598175,0.20718787764123128
591,19.7,released,unknown_no_ground_truth,0.5131747672251954,-0.0496675274697064,0.34369616265995795,0.19862332952062364,12.943668361619343,0.8714166,2.0344713,-0.90838534,0.2588825143348522,3.8852724447902025,0.2025295767955854,0.1612511294575515,0.0026227886999996763,0.19860601201699157
592,19.733334,released,unknown_no_ground_truth,0.5124915440666205,-0.056012624814974675,0.3437236618537066,0.1877946998815733,12.943668361619343,0.8714314,2.0667167,-0.73461,0.2629731079948926,3.6969274858090757,0.2026275068671503,0.16762144549339866,0.0034819686656882977,0.1877624168938538
593,19.766666,released,unknown_no_ground_truth,0.5117779284569753,-0.06210845182509481,0.3437909883247005,0.17628979974038012,13.049116266009996,0.8714314,2.1326957,-0.3790391,0.2670197659401527,3.5116086424307444,0.20276170448321887,0.17374477430355634,0.004523644344206056,0.17623175120945278
594,19.8,released,unknown_no_ground_truth,0.511072148566613,-0.06767776712707785,0.34389801355921545,0.1616191729946294,13.049116266009996,0.8714314,2.0554972,-0.7950736,0.27082081287351134,3.4279693344146787,0.20292907853597217,0.1793424148661178,0.005327729989649606,0.1615313355749445
595,19.833334,released,unknown_no_ground_truth,0.5104114909421346,-0.07279349965711762,0.3440305479234521,0.14705889267969122,12.943668361619343,0.8714314,2.2029397,-0.0004831126,0.27439255435436216,3.378660042809471,0.203116871118111,0.18448525836039117,0.005471864675733742,0.1469570570375829
596,19.866667,released,unknown_no_ground_truth,0.5098137357745187,-0.07739728355944253,0.34415789026556626,0.12453126317500728,11.467735527165889,0.8714314,2.075311,-0.6882942,0.27765550191124166,3.357668433942811,0.20329389630933542,0.189114170449897,0.004941484678657302,0.1244331838262347
597,19.9,released,unknown_no_ground_truth,0.5093611699240245,-0.08102524018860599,0.34427088874639855,0.0939645336699219,7.270337276291771,0.8714314,2.1640193,-0.21023108,0.280262780717192,3.309610113712978,0.20344629838241596,0.19276106953901723,0.003878355263467966,0.09388446063250412
598,19.933332,released,unknown_no_ground_truth,0.5090921469596471,-0.08361688100783315,0.34434814603423053,0.05872493786080533,4.001476367448061,0.8714314,2.084856,-0.63685423,0.28213536013901414,3.25394123740227,0.20355244936525507,0.1953631536349075,0.0025921893323804816,0.058667698789202055
599,19.966667,released,unknown_no_ground_truth,0.5090828600158214,-0.08492822269965011,0.3443984271834045,0.02684564338958293,4.001476367448061,0.8714314,2.1049147,-0.5287552,0.28309114534995933,3.2137789351803505,0.20361908973439194,0.19667196768042322,0.0034302118847348226,0.026625593240836562
600,20.0,released,unknown_no_ground_truth,0.509307491282608,-0.08538196875260512,0.3445517215608903,0.015516366665008776,4.001476367448061,0.8714314,2.0871322,-0.62458754,0.28351184501903837,3.1341263019909262,0.20378114908858957,0.19710963837984494,0.008115824649028694,0.013224637036577369
601,20.033333,released,unknown_no_ground_truth,0.509675822395919,-0.08559393081829297,0.3449230503409616,0.023346241392902218,4.001476367448061,0.8714314,1.9480361,-1.3741978,0.28391344132053287,3.0094717396964854,0.20416013642087774,0.1972954152003443,0.01746554394348193,0.015491990250899406
602,20.066668,released,unknown_no_ground_truth,0.5101253790603064,-0.08604719702254715,0.34569671078465875,0.041294618744059056,6.649481523226681,0.8714314,2.0397146,-0.8801284,0.28476892008732896,2.791181735557307,0.20494553615035827,0.19771359351280254,0.031550252598760285,0.02664258054640378
603,20.1,released,unknown_no_ground_truth,0.5108146985943137,-0.08700663459009107,0.3469933729661987,0.06408707291139543,10.215804127281679,0.8714314,2.098004,-0.56599724,0.28634664333025156,2.460432719305479,0.20626350569448287,0.19861965251486155,0.04673011546224558,0.043857145634841645
604,20.133333,released,unknown_no_ground_truth,0.5118984163914824,-0.08844259304867377,0.34875806180608937,0.08342410048594132,12.809498015472323,0.8714314,2.0737936,-0.6964711,0.28858521172214885,2.0469777750931484,0.20806082944750634,0.1999802882144467,0.05715634056623732,0.06076786383414122
605,20.166666,released,unknown_no_ground_truth,0.5134489374754614,-0.09017541610658847,0.35072836030592763,0.09064659091022506,15.669969371658791,0.8714314,2.1950176,-0.043176904,0.29117511596092477,1.4421862487350792,0.2100738700150968,0.20162320623315705,0.05611573187244513,0.07118868646116139
606,20.2,released,unknown_no_ground_truth,0.5152734435890692,-0.09187632990835899,0.3524102284820164,0.08064143949859565,15.669969371658791,0.8714314,2.0023496,-1.0814939,0.2935429043081137,0.6525250797141935,0.21180189028873833,0.20324221003462747,0.040013531337751936,0.070013991989376
607,20.233334,released,unknown_no_ground_truth,0.5170196013853846,-0.09325699904174406,0.35330869564207196,0.058357046644338655,15.669969371658791,0.8714314,2.0217912,-0.9767201,0.29513972954112444,0.11212854326608014,0.21274154138117954,0.20456905074905135,0.013456510773700851,0.05678439231731543
608,20.266666,released,unknown_no_ground_truth,0.5183258354190716,-0.0941422868787516,0.3532370503395802,0.03758477612759459,15.669969371658791,0.87144613,1.7971292,-2.187458,0.2957087570591161,0.5866433802204783,0.2126989772614889,0.20543323507496047,-0.014065061758389964,0.03485382954990857
609,20.3,released,unknown_no_ground_truth,0.5189844244479861,-0.09446414344888265,0.35232871045226655,0.029401519383515012,6.087004388822189,0.87144613,1.6365572,-3.0528047,0.2952921606495767,0.6445765780797924,0.21180388496440294,0.2057585343432476,-0.024525401372070824,0.016215857350076666
610,20.333334,released,unknown_no_ground_truth,0.519247521439241,-0.09464786506460407,0.3515826888414825,0.027846225539070322,2.5109945403186895,0.87144613,1.491451,-3.834804,0.2948948522431799,0.6445765780797924,0.2110639156697141,0.20594901646207178,-0.02780666033367199,0.0014838860672453115
611,20.366667,released,unknown_no_ground_truth,0.5190311045544386,-0.09450859004415581,0.3504734298523051,0.04205337201748152,1.3374289132155184,0.87144613,1.5287133,-3.6339917,0.29401229501936377,0.6445765780797924,0.20995012595556192,0.20582559178536836,-0.03902159561056886,0.01567804752020898
612,20.4,released,unknown_no_ground_truth,0.5183351737935795,-0.09404631838753799,0.3490009334847348,0.060006147235984256,1.3374289132155184,0.87144613,1.5394281,-3.5762482,0.2926457542451498,0.6445765780797924,0.2084625158219469,0.20538967105211783,-0.05023638002886934,0.032818345901364954
