frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
857,28.566668,released,unknown_no_ground_truth,0.5217017498448424,-0.08638293559250301,0.2987628255691738,0.0870358225664665,7.515719550831886,0.873278,2.2132936,-1.6815197,0.2431791161171106,5.902709850766163,0.17842760204584387,0.16522612790860028,0.03843619070729945,0.0780890110946063
858,28.6,released,unknown_no_ground_truth,0.5218959307377866,-0.08890604072054428,0.29952577227476374,0.07117308417958343,7.515719550831886,0.873278,2.2872832,-1.3482943,0.24561953657863084,6.086977373346116,0.17956906121684885,0.16758254384869853,0.029379314647921664,0.0648264126915294
859,28.633333,released,unknown_no_ground_truth,0.5219575998613049,-0.09094327484073181,0.3000477262411201,0.055973038139810236,7.515719550831886,0.873278,2.3624997,-1.0095433,0.24753353856255803,6.291309647485249,0.1803861930121217,0.16951010024153423,0.019493045981649644,0.052469059043954124
860,28.666666,released,unknown_no_ground_truth,0.5218867816765325,-0.09255434443115063,0.30030918125168704,0.04277754375088055,8.900877251708541,0.873278,2.303179,-1.2767045,0.24895422170737427,6.547341153229762,0.18086857770395645,0.17106946573036444,0.010200774940676968,0.041543500574315544
861,28.7,released,unknown_no_ground_truth,0.5217201253726798,-0.09376889252395486,0.30035189296354114,0.03295180654865706,9.001886448354373,0.873278,2.2506146,-1.5134376,0.24993040346439685,6.79955932652083,0.18106621478140908,0.17227951834332725,0.004865540309746227,0.03259061325465283
862,28.733334,released,unknown_no_ground_truth,0.5215540744389191,-0.09472522599894709,0.30036067592491694,0.028306851461648522,9.286138380412918,0.873278,2.1173673,-2.113541,0.2506850483295692,7.02352661488121,0.18119297817457283,0.17324000148991928,0.00749934339034093,0.027295378516986775
863,28.766666,released,unknown_no_ground_truth,0.5215182637770068,-0.09562708554413832,0.3006116934799591,0.03173550390893372,11.1633201130793,0.873278,2.3262687,-1.1727161,0.251548581104649,7.315546762420025,0.18156616334703624,0.1740988712864031,0.01863309080474384,0.025689494650851307
864,28.8,released,unknown_no_ground_truth,0.5217050833524917,-0.0966005686160119,0.3013283209015989,0.04440933057697189,13.461179037416382,0.873278,2.881948,1.3298846,0.2527575999873793,7.674391511099301,0.18243516519497666,0.17493946053324172,0.03584916838671867,0.02621117640006761
865,28.833334,released,unknown_no_ground_truth,0.5221413693085217,-0.09766926803042825,0.30266274067103005,0.06029878933561221,13.461179037416382,0.873278,2.9559622,1.6632208,0.254425376411115,8.046645430615184,0.18395615437345253,0.17576235498555448,0.05468504027390043,0.025406502427182478
866,28.866667,released,unknown_no_ground_truth,0.5226928816126318,-0.09871608071105878,0.3046007848781098,0.07263247245384455,13.461179037416382,0.8732854,2.7065935,0.5401445,0.2564533746317435,8.518170815565009,0.18608087170832302,0.17647164798992504,0.0700931873499088,0.019037361736571428
867,28.9,released,unknown_no_ground_truth,0.5231335655905954,-0.09953681527621533,0.30701861665283425,0.08157779262269244,13.461179037416382,0.8732854,2.5223951,-0.28942573,0.2586080059839972,8.933756167613657,0.18862896193163914,0.17691019043461387,0.08126779546429157,0.007105045359818886
868,28.933332,released,unknown_no_ground_truth,0.5233216443431682,-0.0999712858566825,0.3098548980800021,0.09006381717940218,9.900228272087622,0.8732854,2.4518163,-0.60728997,0.26073230022321614,9.217300833513976,0.19149864172621336,0.17694519659121768,0.08923903189718148,0.012160853217542148
869,28.966667,released,unknown_no_ground_truth,0.5232442850340294,-0.0999521563401177,0.31300754184584756,0.09769601785744608,5.501349107969937,0.8732854,2.568598,-0.081342734,0.2627209051057467,9.337090080759681,0.19457829900115045,0.17652637065719573,0.09382730231102204,0.027220382918660416
870,29.0,released,unknown_no_ground_truth,0.522998942034834,-0.09950669521156716,0.3163434466103232,0.10465835196030454,3.676739714807649,0.8732854,2.5492218,-0.16860725,0.26452399062036036,9.381792445955382,0.19775389698210366,0.1756881835585764,0.09723960377177225,0.03870180994935143
871,29.033333,released,unknown_no_ground_truth,0.5227207998400344,-0.09876083148167564,0.31986223832332367,0.11144019752326725,3.676739714807649,0.8732854,2.3388572,-1.1160216,0.26625064819580924,9.395557076488684,0.20106083992472853,0.1745392400391707,0.10205184553613404,0.04476983858239673
872,29.066668,released,unknown_no_ground_truth,0.5225892968368393,-0.09786444221475274,0.32357751961305525,0.11734863963729607,3.3472633519288237,0.8732854,3.088931,2.26207,0.2680343596757609,9.404230802029103,0.20455743131816462,0.17320125651769827,0.10786149678246358,0.046223378679739247
873,29.1,released,unknown_no_ground_truth,0.5227472312887813,-0.09691392488773318,0.32746441676701876,0.11933875817278912,3.336200454693492,0.8732854,2.9072356,1.4437721,0.26993878786333914,9.406341555476624,0.2082517154518804,0.17175031937227325,0.11059210023377579,0.044845585826321054
874,29.133333,released,unknown_no_ground_truth,0.5232006497558858,-0.09600859554507604,0.33128963733519,0.11477846525523291,3.336200454693492,0.8732854,2.4914756,-0.42867744,0.27188232219468805,9.40663560348192,0.21193012503329484,0.17031036147383452,0.10696724823538968,0.04161855224890978
875,29.166666,released,unknown_no_ground_truth,0.5238514237097476,-0.0952126833982683,0.3348425113989973,0.1062876606302206,3.3472633519288237,0.8732854,2.1748488,-1.8546627,0.27376149214379675,9.411152048915243,0.21538275606981583,0.1689840908741658,0.09937518993373347,0.03770462077623037
876,29.2,released,unknown_no_ground_truth,0.5246526002508822,-0.09455028864812284,0.3380701322193369,0.0963498915185422,3.5172782917071035,0.8732854,2.981893,1.7800051,0.2755469425400559,9.421956696970296,0.2185551855371064,0.16780866609926282,0.08994421573152694,0.03454474854555159
877,29.233334,released,unknown_no_ground_truth,0.525583508621266,-0.09400235213825991,0.3409084661704742,0.08401281773902525,3.5673379664973437,0.8732854,2.4153595,-0.7714798,0.27717035712906785,9.460127278689331,0.22137916228819748,0.16677731672991672,0.07753262214496075,0.03235500035199222
878,29.266666,released,unknown_no_ground_truth,0.526576219417704,-0.09355507808816622,0.3432351932316542,0.06960531413554309,3.5172782917071035,0.8732854,2.169954,-1.876707,0.2785250628225008,9.523479922107937,0.22372394781576274,0.1659030011603403,0.06278521540886085,0.030048568717504266
879,29.3,released,unknown_no_ground_truth,0.5275143224845232,-0.09317288345493069,0.34504563518785736,0.05543719283499712,3.5172782917071035,0.8732854,2.210698,-1.6932098,0.27957121862465306,9.585355090531685,0.22556477918189516,0.16516838885179108,0.04841846252775283,0.026998793229943654
880,29.333334,released,unknown_no_ground_truth,0.5283238835962172,-0.09281567075532146,0.3464066153783216,0.042467703026395597,3.5172782917071035,0.8732854,2.378223,-0.9387309,0.28031949788462107,9.65024179182523,0.22695183715149153,0.1645353594454668,0.03557408082366179,0.02319462381436069
881,29.366667,released,unknown_no_ground_truth,0.5289224975192339,-0.09243514219770047,0.347388473294694,0.03013869198327896,3.5172782917071035,0.8732854,2.359792,-1.0217379,0.28077927097837907,9.657942237557505,0.22793646482435997,0.16395721092566598,0.023734837803491924,0.018574127944667933
882,29.4,released,unknown_no_ground_truth,0.5292342645597341,-0.09203141614218568,0.34801692513448046,0.019866121413177017,3.5172782917071035,0.873278,2.235553,-1.5812703,0.28096300778213557,9.657942237557505,0.2285341354271689,0.16343916509374606,0.013658212897168892,0.014426226133632447
883,29.433332,released,unknown_no_ground_truth,0.529200129162279,-0.0916272042189459,0.34840048117110106,0.01647828230416022,3.736351602808665,0.873278,2.118453,-2.108651,0.2809603691562289,9.657942237557505,0.228846998399308,0.16299625873016707,0.007046778790564262,0.014895526052222982
884,29.466667,released,unknown_no_ground_truth,0.5288107050845432,-0.09125374897393258,0.3486670746538684,0.019974531270963106,4.423699728882598,0.873278,2.2244248,-1.6313881,0.28088443094334475,9.644394894612502,0.22900389243343305,0.16264464576709323,0.0040097625027245756,0.01956792539249951
885,29.5,released,unknown_no_ground_truth,0.5281854894991573,-0.09093119004246208,0.348909694200871,0.02263239562367445,4.423699728882598,0.873278,2.2175925,-1.6621588,0.2808207542817187,9.51229244825558,0.22911434775640072,0.1623789139251538,0.002743315325746416,0.022465519194758067
886,29.533333,released,unknown_no_ground_truth,0.5274791743338207,-0.0906998699587194,0.3491106185221985,0.021263221195120228,4.423699728882598,0.873278,2.0202355,-2.550991,0.2807893128982956,9.37607836307557,0.22918677731958673,0.16222225291173567,0.000993874228484832,0.021239980923027306
887,29.566668,released,unknown_no_ground_truth,0.526847371183001,-0.0905694667578573,0.3492065943485298,0.01631048175632556,4.423699728882598,0.873278,1.9425193,-2.9009998,0.28075454197103705,9.263136769120846,0.22918057679369444,0.16217082369488145,-0.0017434163898342337,0.016217037781761697
888,29.6,released,unknown_no_ground_truth,0.5264104496273249,-0.09050591505802948,0.3491612372079167,0.010586903585016417,3.1548704397880734,0.873278,1.8584019,-3.2798376,0.28066837749044554,9.213730016609267,0.22907057957499638,0.16217708745779874,-0.005158799031717017,0.009244961874923498
889,29.633333,released,unknown_no_ground_truth,0.5261952748798866,-0.09046703325386181,0.34895678023700855,0.00888642856275386,1.7703485494878644,0.873278,1.8582546,-3.2805011,0.28048856299657743,9.18862952440556,0.2288366621278335,0.16219622695388686,-0.008408212838277182,0.00287585977877198
890,29.666666,released,unknown_no_ground_truth,0.5261494588178247,-0.09040576498136521,0.34863892062204604,0.01038065314042528,1.273039982692614,0.873278,1.766274,-3.6947522,0.28021455494067454,9.175084088297677,0.22851004064122798,0.1621831006200851,-0.010238597990675552,0.0017114528352121549
891,29.7,released,unknown_no_ground_truth,0.5261962966777274,-0.09029593141274059,0.3482861880051811,0.010851774348252179,1.2010632661594054,0.873278,1.7483565,-3.775447,0.27988384032328445,9.162987007568317,0.22815405252023815,0.16211320856951228,-0.010131836621552788,0.003886758698394558
892,29.733334,released,unknown_no_ground_truth,0.5262545847060393,-0.09013325597928594,0.34797705886790736,0.009881536160731811,1.1922517660595542,0.873278,1.8790048,-3.1870487,0.27954878449737336,9.151752693851765,0.227834599309201,0.16198431489367948,-0.008523950951120214,0.004998701539274694
893,29.766666,released,unknown_no_ground_truth,0.5263084146064069,-0.08993653731761198,0.3477456060474956,0.00833365076336067,0.9994051035970947,0.873278,1.8905064,-3.1352494,0.27924665041062646,9.14422518057126,0.22758579783050395,0.1618128437158424,-0.006302522237357109,0.005452334224282386
894,29.8,released,unknown_no_ground_truth,0.5263496352315585,-0.08974179414335479,0.34759446370465363,0.006435714000793239,0.8324267210089541,0.873278,1.91922,-3.0059326,0.2790039200402394,9.141062500955895,0.2274144375979159,0.16163496209002523,-0.004045597395191855,0.005005152986275544
895,29.833334,released,unknown_no_ground_truth,0.5263816011963227,-0.08958312468333782,0.3475135811778439,0.004343216368030991,0.6147847973760117,0.873278,1.8794638,-3.1849816,0.2788368134613917,9.141247123025169,0.2273160663748068,0.16148490489574377,-0.001983370550486388,0.003863906013219736
896,29.866667,released,unknown_no_ground_truth,0.5264099356496381,-0.08947817682673531,0.34749097997606326,0.0025046033454245464,0.36051258412403314,0.873278,1.9073892,-3.0592148,0.27874888576280443,9.141070439666912,0.2272822329553911,0.16138069245364003,-0.000767713694391747,0.0023840414428770327
897,29.9,released,unknown_no_ground_truth,0.526435980447531,-0.089429526705754,0.34747711376110646,0.0013461493113710356,0.36051258412403314,0.873278,1.9076334,-3.0581148,0.27870594544950433,9.140707579964216,0.22726488624604813,0.16133095024970537,-0.0007739433060156608,0.001101421684723096
898,29.933332,released,unknown_no_ground_truth,0.526458566618938,-0.08942231156747231,0.3474403073753053,0.0020285681027485424,0.36051258412403314,0.873278,1.8135561,-3.481809,0.2786747399875197,9.141132156059802,0.22723063752555417,0.16132528653884953,-0.0017836763144587723,0.0009662232416618804
899,29.966667,released,unknown_no_ground_truth,0.5264793886389327,-0.08943608047904635,0.3473491845147151,0.0037723863905706127,0.36051258412403314,0.873278,1.7655033,-3.698223,0.2786184775872263,9.140810120984073,0.2271459444992564,0.16134737664605664,-0.0034973608502744825,0.001413989449299295
900,30.0,released,unknown_no_ground_truth,0.5264976200053653,-0.089449858399166,0.3471934132094028,0.00555775965852367,0.5286810884427571,0.8732854,1.7469116,-3.7819538,0.2785152604645106,9.135369761492743,0.22699750617169584,0.16137807318048225,-0.00532178973383518,0.001602262915616421
901,30.033333,released,unknown_no_ground_truth,0.5265133005544744,-0.08945253874982133,0.3469805953425582,0.006758564768639795,0.5286810884427571,0.8732854,1.7239909,-3.8851814,0.2783630188759421,9.128384187806654,0.2267911639530786,0.1614055086746915,-0.006526182507685766,0.0017570257847497332
902,30.066668,released,unknown_no_ground_truth,0.5265344742726188,-0.08945418211784228,0.3467443470625948,0.00678995237940291,0.5286810884427571,0.8732854,1.8121797,-3.4880075,0.27819327531394494,9.11992316333141,0.22656239474285422,0.16143413430338543,-0.0065135033185338646,0.001917740293680968
903,30.1,released,unknown_no_ground_truth,0.5265611820630911,-0.08945991462200345,0.3465305419659538,0.005632329792566849,0.5286810884427571,0.8732854,1.8208904,-3.4487772,0.27804283127519813,9.112006150751675,0.2263569487288698,0.16146314683445298,-0.005336523012146209,0.0018012942660959352
904,30.133333,released,unknown_no_ground_truth,0.5265887637260906,-0.08946474355025726,0.3463729597725024,0.003943221185384957,0.4620151523674549,0.8732854,1.8180953,-3.4613655,0.2779325931021489,9.107391330697999,0.22620663199317198,0.1614840114401123,-0.003653699247430786,0.0014830627519402048
905,30.166666,released,unknown_no_ground_truth,0.5266130610149292,-0.0894744839494441,0.3462732467496903,0.0019064154720061098,0.4620151523674549,0.8732854,1.7888074,-3.5932689,0.27786762152966793,9.10750593312438,0.22611337251120536,0.16150281070669847,-0.0014231580847695307,0.001268479805775165
906,30.2,released,unknown_no_ground_truth,0.526652044484585,-0.08948581877953767,0.3462647745486962,0.002381634977423263,0.4620151523674549,0.8732854,1.7834885,-3.6172235,0.2778701630376189,9.10811808941259,0.22611173330890205,0.1615094782562215,0.0017145343761899431,0.0016530447781439165
907,30.233334,released,unknown_no_ground_truth,0.5267364861992287,-0.08950053153541246,0.3463697269192244,0.005837807069308401,0.4620151523674549,0.8733076,1.8053024,-3.5189807,0.27795820169167246,9.108437780135542,0.22622769505562482,0.16149858165782047,0.005201457625957371,0.002650439575586861
908,30.266666,released,unknown_no_ground_truth,0.5268718112779129,-0.08953857989895285,0.3465816038523113,0.009072582974566696,0.5467391297045552,0.8733076,1.8366311,-3.3778865,0.2781409879553315,9.116411668794806,0.22645849183747102,0.1614898159496937,0.008281564908524875,0.003705056611751951
909,30.3,released,unknown_no_ground_truth,0.5270494720843237,-0.08961469550026113,0.34687452912497796,0.011327541684974544,0.9220027947966654,0.8733076,1.9061489,-3.0648005,0.2784098426048883,9.135828674174983,0.2267797909234441,0.16150221945223428,0.01034053034924515,0.004624568382149395
