frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1037,34.566666,released,unknown_no_ground_truth,0.5242626200203406,-0.06810566974015705,0.42087856839052085,0.07300292939584914,4.871682527241737,0.87395763,2.5485368,0.47149736,0.3241137081178388,7.593144525241853,0.2958731444024674,0.13232073991363666,0.03952249237831158,0.06137915197020597
1038,34.6,released,unknown_no_ground_truth,0.5225735930418578,-0.06803834207066295,0.4226073744461859,0.07027336074036775,4.105224652220336,0.87395763,2.5084999,0.2476681,0.3255357938555461,7.592634942504694,0.2973417042996829,0.1325196738802227,0.046141299175205014,0.05300307293138845
1039,34.633335,released,unknown_no_ground_truth,0.5212934305376616,-0.06764350785901259,0.4244730418983189,0.06544514171656823,4.105224652220336,0.87395763,2.1698446,-1.6456082,0.32691713856831595,7.508062105047348,0.29894935429443453,0.1323030576239119,0.04719691594344234,0.04533781754484152
1040,34.666668,released,unknown_no_ground_truth,0.5203382972585558,-0.06713233801902335,0.42624334877363623,0.05609960529775707,3.9107301156982963,0.87395763,2.5408728,0.4286514,0.32816675462409245,7.437564365746178,0.30048832724234464,0.1319097571508904,0.04184601778695343,0.037364107241283175
1041,34.7,released,unknown_no_ground_truth,0.519738134975013,-0.0665299715294278,0.42768677292330104,0.04369667330296518,3.8560168640888732,0.873965,2.5019138,0.21084818,0.3290962561144831,7.402732349582553,0.3017390460688826,0.1313693033627346,0.031445722673080954,0.030340827004446538
1042,34.733334,released,unknown_no_ground_truth,0.5194782155913815,-0.06580667584868766,0.42869055906441567,0.03409371255217438,3.7636170229785786,0.873965,2.2306664,-1.3055798,0.32959048230452115,7.436788605480872,0.302584676632848,0.13066139251026568,0.019242094636040194,0.02814468030743938
1043,34.766666,released,unknown_no_ground_truth,0.5195020069205664,-0.06491257318894786,0.4292660913407352,0.0326936814962821,3.7636170229785786,0.873965,2.1463685,-1.7768532,0.32963207683883616,7.454610803716484,0.3030218327226236,0.1297500480713078,0.007603692240278288,0.03179718028529371
1044,34.8,released,unknown_no_ground_truth,0.5197390389829026,-0.06378927355874274,0.4294731682782439,0.03723529921184329,3.9107301156982963,0.873965,2.0447254,-2.345096,0.32924280681631707,7.459756006306226,0.3030915816818811,0.12859361941349295,-0.0020934519341726486,0.0371764033547465
1045,34.833332,released,unknown_no_ground_truth,0.5201063074598458,-0.06250877879326913,0.42940204111556785,0.04168561122345681,3.7636170229785786,0.873965,1.9189769,-3.0481021,0.3285375167232678,7.469360209440877,0.3028822713987553,0.12727619403102142,-0.009409931435120627,0.04060964631044596
1046,34.866665,released,unknown_no_ground_truth,0.520563863621892,-0.061159578067602256,0.4291165217400549,0.04342021581104751,3.548994780392367,0.873965,1.5985183,-4.839649,0.32761602394130585,7.469565454713581,0.3024642625315543,0.12588736646047258,-0.014594879101704272,0.04089382160039065
1047,34.9,released,unknown_no_ground_truth,0.5210624964302646,-0.059874592957076186,0.4286763390099519,0.041841457780062444,3.4509376722016847,0.873965,1.4176842,-5.850615,0.3265959596643844,7.490225643151952,0.30190920087512313,0.12456225470038976,-0.018785862113527976,0.037387149848741634
1048,34.933334,released,unknown_no_ground_truth,0.5215308050620473,-0.05876157715089926,0.42806950440714175,0.03895517072886179,3.4509376722016847,0.873965,1.4107012,-5.889654,0.3255190055108604,7.522973119432677,0.30121185742570666,0.12342625285949237,-0.024242002895915174,0.0304931241775783
1049,34.966667,released,unknown_no_ground_truth,0.5219575617499612,-0.057934742917041204,0.4271998223876919,0.03809830584189255,3.3615832962282997,0.873965,1.2501982,-6.7869573,0.32435619725611664,7.560882630127121,0.300293092111341,0.12260098502319858,-0.030258285859731206,0.02314988217795448
1050,35.0,released,unknown_no_ground_truth,0.5224157782963195,-0.05743207997583004,0.4260946403083903,0.039651246222439054,3.3615832962282997,0.873965,1.253897,-6.766279,0.323149331627926,7.553652351628875,0.2991946692764891,0.12209848651030702,-0.03361898200307428,0.021023448244031108
1051,35.033333,released,unknown_no_ground_truth,0.523017952111372,-0.057247660081962345,0.4248779856855126,0.04255463349373492,3.3615832962282997,0.873965,1.3376354,-6.2981334,0.32200466788882737,7.598548944224046,0.2980518609854359,0.12186916880537255,-0.03306434020456532,0.02678892007197884
1052,35.066666,released,unknown_no_ground_truth,0.523886452645401,-0.05731878204418324,0.42367132351837145,0.0452650968323964,3.3615832962282997,0.873965,1.4620386,-5.6026483,0.32099995993707375,7.656291147488034,0.2969904137039316,0.12180996858866067,-0.028747715785849927,0.03496423641869243
1053,35.1,released,unknown_no_ground_truth,0.5249802848942,-0.057604916688629174,0.422613545405148,0.04559166545087704,3.945841906493284,0.873965,1.3054385,-6.4781327,0.32023833281751213,7.714994373856454,0.29613537596480005,0.12188695134396531,-0.02184569122534864,0.040017068026923466
1054,35.133335,released,unknown_no_ground_truth,0.526164417736076,-0.05801670976672216,0.4217838120189788,0.041517652306687115,3.945841906493284,0.873965,1.1786555,-7.186922,0.31974426545190876,7.85582085666753,0.29553398038714523,0.12204942329200572,-0.013833256630975836,0.03914532493211067
1055,35.166668,released,unknown_no_ground_truth,0.5272226572222871,-0.05848260306963009,0.4212485407108473,0.03297934628427444,3.945841906493284,0.873965,1.2690188,-6.68174,0.31953551920252077,8.020666519626376,0.2952131097656946,0.12227905730129131,-0.00644683529192093,0.032343091937180796
1056,35.2,released,unknown_no_ground_truth,0.5279841626777876,-0.058943272759369364,0.42096906990709615,0.023031705676395755,3.945841906493284,0.873965,1.2944012,-6.539838,0.3195428259624326,8.117632469391962,0.2951041979529681,0.12256071954175567,-0.001964440768584717,0.022947776337389265
1057,35.233334,released,unknown_no_ground_truth,0.528409938971509,-0.05936097381652554,0.42082859754688984,0.014427988332281753,1.9892129149491604,0.873965,1.2701746,-6.6752777,0.3196425516547787,8.145785268400848,0.29508214905441704,0.12287345579011211,8.975662490171249e-05,0.014427709141258174
1058,35.266666,released,unknown_no_ground_truth,0.5285545327992134,-0.05969637589924828,0.4207883180829427,0.008683804007719795,0.9504282945932907,0.873965,1.4137944,-5.872361,0.3197809361895884,8.149918916418994,0.29511018163627745,0.1231658550284655,0.0010953494738107342,0.008614444937122354
1059,35.3,released,unknown_no_ground_truth,0.5285247616898098,-0.05992783579931875,0.4208036648119245,0.0057927412936758065,0.7666875520717273,0.873965,1.4545088,-5.6447444,0.31991054742952096,8.153182859197681,0.2951551712337985,0.12339442147278326,0.0013340304781270756,0.0056370395048185445
1060,35.333332,released,unknown_no_ground_truth,0.5284750877511869,-0.060071569315020196,0.4208336053172317,0.0036982919361645133,0.47145067891835646,0.873965,1.5224533,-5.264896,0.32000790238190274,8.158770729082427,0.2951991156388064,0.12354165173305733,0.0010186643407816393,0.0035552336359119035
1061,35.366665,released,unknown_no_ground_truth,0.5284562162736421,-0.060160615853292604,0.4208472697507013,0.002332678564134641,0.2694610233349234,0.873965,1.4777061,-5.5150585,0.3200643266722984,8.159748144158556,0.29522308114930995,0.12363052036167974,0.00038970312508106435,0.002299895814569717
1062,35.4,released,unknown_no_ground_truth,0.5284601384571753,-0.06022626874772884,0.4208390207179676,0.0017288764800609203,0.2567939580145357,0.87397236,1.4571044,-5.6302333,0.3200905947061214,8.159064333763578,0.2952250727035529,0.12369375597216031,-3.835390834744964e-05,0.0017284510004690076
1063,35.433334,released,unknown_no_ground_truth,0.5284596123809312,-0.060274098136091685,0.4208273616623534,0.0014183183617222331,0.20330896186567668,0.87397236,1.3719829,-6.106111,0.32010478710471846,8.158895814566096,0.29522054658101937,0.12374127687946851,-0.00020655722034929484,0.001403196739562921
1064,35.466667,released,unknown_no_ground_truth,0.5284516566101132,-0.06031667276988928,0.4208126491156856,0.0013117642098551987,0.15659114458281656,0.87397236,1.3442098,-6.261379,0.320113505474784,8.158431911251483,0.29521130243318955,0.12378587683194911,-0.0003857467393228933,0.0012537642503113531
1065,35.5,released,unknown_no_ground_truth,0.5284429484132842,-0.06035219493366845,0.4207917156776855,0.0012056330639680021,0.15659114458281656,0.87397975,1.2759054,-6.6432395,0.32011327488399816,8.15719597572824,0.2951948305257621,0.12382455648143778,-0.0005751897037119814,0.0010595791096829894
1066,35.533333,released,unknown_no_ground_truth,0.5284329107965254,-0.06037983985537149,0.42076662148418703,0.0011464633889720747,0.12919268861108418,0.87397975,1.2122972,-6.9988456,0.3201054358749238,8.155730898844638,0.2951729570404843,0.12385643103469192,-0.0007550615966051353,0.0008627052147665729
1067,35.566666,released,unknown_no_ground_truth,0.528420314200807,-0.06039971688157372,0.42073630034385523,0.0011114888920946062,0.12302466364242538,0.87397975,1.1682069,-7.2453356,0.32008909361675425,8.153654826492971,0.2951444938572653,0.1238820229013636,-0.0008326494408425751,0.0007362760799552316
1068,35.6,released,unknown_no_ground_truth,0.5284086210895936,-0.06041750775499635,0.4207076157940184,0.0011819476800264078,0.12302466364242538,0.87397975,1.16225,-7.278638,0.3200731281165595,8.150912908741933,0.2951174479282924,0.12390520275844412,-0.0007527412994940726,0.0009112523549246842
1069,35.633335,released,unknown_no_ground_truth,0.5283962232941325,-0.06045019852425848,0.42068076902572127,0.0014153630123019613,0.12302466364242538,0.87397975,1.1785463,-7.1875324,0.3200662954525221,8.148957582456474,0.2950942877252873,0.12394270787991739,-0.0005690902771729421,0.0012959123091551012
1070,35.666668,released,unknown_no_ground_truth,0.5283853559605174,-0.06049578785665055,0.4206603668476766,0.0015488818357202849,0.12302466364242538,0.87397975,1.1766773,-7.197981,0.32007160619568414,8.147884361062156,0.29507952773690393,0.12399155375770915,-0.0003156918682054789,0.0015163685519599692
1071,35.7,released,unknown_no_ground_truth,0.5283769611615156,-0.06054606141893773,0.42064758278688336,0.001547054636420735,0.12021149967834308,0.87397975,1.1752297,-7.206074,0.320085924857548,8.147260582297248,0.2950732419232118,0.12404346493402056,-0.00011372792974882173,0.001542868758535845
1072,35.733334,released,unknown_no_ground_truth,0.5283703402636162,-0.06059571866381676,0.42063974471327914,0.001436074625984251,0.08066199722665965,0.87397975,1.2108908,-7.0067086,0.32010424034161006,8.146379405252127,0.295071945991091,0.12409380070619935,3.0360187716708606e-05,0.0014357536663361207
1073,35.766666,released,unknown_no_ground_truth,0.5283650831611988,-0.06064048514221633,0.42063716086729086,0.0008668820296499828,0.08066199722665965,0.87397975,1.2116686,-7.00236,0.3201246341538143,8.14607261016129,0.29507526590471406,0.12413850669061466,9.816561078152463e-05,0.0008613059654907563
1074,35.8,released,unknown_no_ground_truth,0.5283642681089927,-0.06065317991785017,0.420638666855273,0.0005433349575863193,0.2367556051194349,0.87397975,1.1672684,-7.2505827,0.320132362196811,8.146001149382215,0.29507849026486926,0.12415077087443172,-6.579095633983239e-05,0.0005393370246879197
1075,35.833332,released,unknown_no_ground_truth,0.5283723990885655,-0.06060501021912858,0.42063700575691165,0.002529212339742043,0.2494745192149108,0.87397975,1.2586015,-6.739978,0.3201066541413742,8.145684567101892,0.29507087990816194,0.1241025618422457,-0.0005988464089587306,0.0024572948618309227
1076,35.866665,released,unknown_no_ground_truth,0.5283840701348756,-0.060486765546629434,0.4206201196401811,0.004715893711083132,0.27295779973418965,0.87397975,1.2804077,-6.618069,0.3200323359216429,8.145351910954751,0.29503856778264564,0.12398765888679593,-0.0014029535089722942,0.004502374367586037
1077,35.9,released,unknown_no_ground_truth,0.5284002311951217,-0.06029636530732917,0.4205838776848839,0.006991653652519433,0.5177825885733086,0.87397975,1.2407279,-6.839902,0.3199048639288097,8.147458603216144,0.2949773207235236,0.12380429000677531,-0.002105339031795583,0.006667140943311936
1078,35.933334,released,unknown_no_ground_truth,0.5284548171284951,-0.060033957655367995,0.4205351121219399,0.008811840648365942,0.562011898392403,0.87397975,1.2166674,-6.974414,0.3197311179334244,8.152071349391237,0.2948982297041187,0.12354360320281338,-0.0025088587027285282,0.008447139375074714
1079,35.966667,released,unknown_no_ground_truth,0.5285497333836072,-0.059738456787866545,0.4204767272911656,0.009401406359585716,0.6421390628232055,0.87397975,1.2915603,-6.55572,0.31953347823933426,8.157807531030867,0.2948100660394128,0.12324231691088987,-0.0025238377748944343,0.009056306334487292
1080,36.0,released,unknown_no_ground_truth,0.528692926327911,-0.05946640922289953,0.42041675090717046,0.009026439016442084,0.721065091445436,0.87397975,1.3081696,-6.4628644,0.319347756083708,8.165539764933445,0.2947299764304976,0.12295214641875028,-0.0017578511766626762,0.008853618500830808
1081,36.033333,released,unknown_no_ground_truth,0.528900151971329,-0.05925838516220623,0.42038267847973804,0.008605248699733743,1.3594968513000556,0.87397975,1.2855755,-6.589178,0.31921860945022434,8.201314935919374,0.2946928777565705,0.12270545390847909,-0.0001771324262020259,0.008603425439199033
1082,36.066666,released,unknown_no_ground_truth,0.5291641362384998,-0.05914018681561846,0.4203914024692734,0.008704923507692036,1.5389163354144764,0.87397975,1.3723916,-6.1038265,0.3191735031077943,8.232636793263051,0.2947181677830205,0.1225272486621672,0.001655961283564099,0.008545963111440754
1083,36.1,released,unknown_no_ground_truth,0.529462730384311,-0.059128367945535366,0.4204407438850315,0.009149271430529834,1.9862739343468339,0.87397975,1.3779136,-6.0729556,0.3192183706474304,8.280433551256207,0.29480327348395086,0.12243936500140443,0.003151236781705234,0.008589462989916046
1084,36.133335,released,unknown_no_ground_truth,0.5297562553020141,-0.05921612523892751,0.4205165794686789,0.009321649323301665,1.9862739343468339,0.87397975,1.356101,-6.1949,0.3193365036525851,8.340681037718737,0.29492824191655975,0.12244645640060282,0.003993654051544336,0.008422818615118925
1085,36.166668,released,unknown_no_ground_truth,0.5300155662737706,-0.059359823960570976,0.42060524011832534,0.00885280514008526,1.9862739343468339,0.87397975,1.3903338,-6.0035195,0.31949320116320135,8.409147695581657,0.29506954810650926,0.12251476388472642,0.00415657926712031,0.00781632955065647
1086,36.2,released,unknown_no_ground_truth,0.5302320444830723,-0.059518220909716466,0.4206917162521391,0.007166987991744214,1.9862739343468339,0.87397975,1.4654353,-5.583659,0.3196543559525376,8.467703646544816,0.2952053429551905,0.12260796373050152,0.0033642129452897684,0.006328332176217563
1087,36.233334,released,unknown_no_ground_truth,0.5303779501898905,-0.059638114110448476,0.4207449454117974,0.005274402923032993,1.4079889009928541,0.87398714,1.5345845,-5.1970754,0.31976535010749824,8.510699915952607,0.29529382553306743,0.12268429292870896,0.0023479307673861514,0.004722980764947118
1088,36.266666,released,unknown_no_ground_truth,0.5304709538584313,-0.05975909870103186,0.4207841167981197,0.004267243039540239,0.7509459576566155,0.87398714,1.5819236,-4.9324226,0.3198632019016476,8.53108172429091,0.29536186927466246,0.12277554361252646,0.0017347562837979895,0.003898715659589451
1089,36.3,released,unknown_no_ground_truth,0.5305110554886957,-0.059881174681466684,0.4208092304111066,0.003740982954027252,0.44904756494297854,0.87398714,1.5836177,-4.922952,0.31994787333472496,8.545908376614987,0.29540947417997626,0.12288158615562857,0.0011215818002203995,0.0035688944685626153
