frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
542,18.066668,axial_advance_candidate,unknown_no_ground_truth,0.5369443365756703,0.1077653114255874,0.18144075514008096,0.022380282789123556,0.9550732494066897,0.16137454,1.6852757,-0.8974062,0.04035501316154321,3.834225957058502,0.03698464646735497,0.016145061565478576,-0.021053476656373773,0.007591322572560372
543,18.1,axial_advance_candidate,unknown_no_ground_truth,0.5366017896280261,0.1077552007100262,0.18071410970065677,0.024769014696359316,0.8074225337720831,0.16137454,1.6099216,-1.0428045,0.03955858292661766,3.871472255172042,0.03622927202201454,0.015884625646107018,-0.02322970271854914,0.008595638465890391
544,18.133333,axial_advance_candidate,unknown_no_ground_truth,0.5362348666821348,0.10773179853734516,0.17995007387300815,0.024592004134554812,0.7121422662207576,0.16137454,1.6470352,-0.9711924,0.038716856729529125,3.8936067652769752,0.035436023348024016,0.01559753968718084,-0.022978426329750935,0.008761198020942686
545,18.166666,axial_advance_candidate,unknown_no_ground_truth,0.5358898140329114,0.10770410731630206,0.17923822023820662,0.021397021127076532,0.5331871742979042,0.16137454,1.6668589,-0.932942,0.03793069119365031,3.8939767531844494,0.034697400405264124,0.015324090170213635,-0.020007718420971054,0.007584439115695703
546,18.2,axial_advance_candidate,unknown_no_ground_truth,0.5356207612724599,0.10768251201481199,0.17866346831555227,0.01575296718530675,0.5331737390420506,0.16137454,1.7015109,-0.8660798,0.0373000956955629,3.894285598414849,0.034102151937551076,0.015110935514597745,-0.014835173879487937,0.005298451765064021
547,18.233334,axial_advance_candidate,unknown_no_ground_truth,0.5354565985445079,0.107672402072794,0.17828206058073576,0.009440935365671536,0.37281885802174125,0.16137454,1.7115802,-0.8466509,0.036888195435195434,3.906298385984952,0.0337083778825342,0.014982797568993988,-0.00897990321505933,0.0029142063802954418
548,18.266666,axial_advance_candidate,unknown_no_ground_truth,0.5353766302027996,0.10767097674233692,0.1780834736992604,0.004257732931570302,0.3706547198157478,0.16137454,1.6857876,-0.8964185,0.03667658827522049,3.9151999296447606,0.03350350089596496,0.014922719431260377,-0.004079557987259971,0.0012188093965676563
549,18.3,axial_advance_candidate,unknown_no_ground_truth,0.5353484583149408,0.10767695108238673,0.1780196625914445,0.0009760042400760198,0.14196700515643668,0.16137454,1.6420516,-0.98080856,0.03660858210738224,3.9188426284517894,0.033436411517218774,0.014906195650270643,-0.0009534504300971234,0.000208606217534328
550,18.333334,axial_advance_candidate,unknown_no_ground_truth,0.5353553561163942,0.10768440775251692,0.17802345044416065,0.0007610554993459019,0.052695806943921175,0.1647502,1.7349124,-0.80163056,0.036615944096006596,3.9193055257564744,0.03343992693361368,0.014916388594980312,0.0005696623875721508,0.0005046684429110233
551,18.366667,axial_advance_candidate,unknown_no_ground_truth,0.5353816537953027,0.10768962264313384,0.17805592157918615,0.0009275439200359784,0.052695806943921175,0.1647502,1.7149385,-0.8401708,0.036656680582608646,3.91987352428059,0.033474401535165024,0.014939098808092115,0.0007765338819053984,0.0005072798575230859
552,18.4,axial_advance_candidate,unknown_no_ground_truth,0.5353917458618038,0.1076929081424676,0.1780727164145804,0.0011539670420502859,0.052695806943921175,0.1647502,1.7389336,-0.7938716,0.036676414542590845,3.91993605353594,0.033491695065863684,0.01494877069578537,-0.0007702752459686991,0.0008592531522119348
553,18.433332,axial_advance_candidate,unknown_no_ground_truth,0.5353184361387022,0.107691309064044,0.17801211630299568,0.005318231872926867,0.052695806943921175,0.1647502,1.7016141,-0.8658806,0.03659180707357108,3.9201197057291326,0.033423050638917755,0.014894966629629804,-0.003893195258104587,0.0036230678901294647
554,18.466667,axial_advance_candidate,unknown_no_ground_truth,0.5351226685750696,0.1076833299484317,0.17784197179538522,0.010034847653491644,0.4428905834077719,0.1647502,1.6873465,-0.89341056,0.03635804738347981,3.929750631782713,0.03323212446179419,0.014749017367105616,-0.007510569929749186,0.006655036195178362
555,18.5,axial_advance_candidate,unknown_no_ground_truth,0.5348227295742733,0.10766936459140211,0.1775634524028363,0.01352564627641799,0.4428905834077719,0.1647502,1.6783293,-0.9108094,0.03598419200375727,3.9575431256729807,0.03292235984723745,0.014525160799532514,-0.010447943800697338,0.00858973675570153
556,18.533333,axial_advance_candidate,unknown_no_ground_truth,0.534478954977228,0.10765020808543997,0.17721142337812915,0.014932614733604752,0.4428905834077719,0.16703266,1.7256304,-0.81954044,0.03552646555965241,4.0060417212918304,0.0325356055473997,0.014267590084705354,-0.011967154601814713,0.008931416098163534
557,18.566668,axial_advance_candidate,unknown_no_ground_truth,0.5341473421793219,0.10763124829428876,0.17683302640355042,0.014095444361386208,0.4428905834077719,0.16703266,1.6848878,-0.89815474,0.035050535167319985,4.042029984767853,0.032124523738771116,0.014019807062604892,-0.011739775657435367,0.007801231906437742
558,18.6,axial_advance_candidate,unknown_no_ground_truth,0.5338822210543034,0.10761398340628654,0.17648643940337427,0.011405608224271271,0.41241241756473523,0.16703266,1.6768981,-0.913571,0.034630247095358516,4.044371675695445,0.031752954810738566,0.013820415141115747,-0.009912843538654313,0.005641226102871955
559,18.633333,axial_advance_candidate,unknown_no_ground_truth,0.5337095680417789,0.10760007684630571,0.17621211347264554,0.008034304244442625,0.27057483816776884,0.16703266,1.6340057,-0.9963334,0.034312167250128735,4.044771210222211,0.031463677628587684,0.013688017076447484,-0.007299968718593043,0.003355667057357126
560,18.666666,axial_advance_candidate,unknown_no_ground_truth,0.5336178525922073,0.10758906345693466,0.1760212850113102,0.0055864505653684966,0.24576997388946112,0.16703266,1.6673962,-0.93190527,0.03410168616842536,4.048997813414031,0.03126629768623827,0.013614096684147082,-0.005194833121793927,0.0020547843575467375
561,18.7,axial_advance_candidate,unknown_no_ground_truth,0.5335472211465393,0.1075807607790247,0.1758774585893464,0.0043039128136174555,0.22665486751545824,0.16703266,1.6630706,-0.9402517,0.03394247986564779,4.048180041877824,0.03111733989857148,0.01355740008507078,-0.003920092235341034,0.0017766660838884343
562,18.733334,axial_advance_candidate,unknown_no_ground_truth,0.5334786965035394,0.1075737794536587,0.17577084904850737,0.0031056291387697604,0.1511234504035126,0.16703266,1.6863678,-0.895299,0.033818121216222186,4.051831233438796,0.03100496626118775,0.013503976811950844,-0.002709001857146862,0.0015186313856728553
563,18.766666,axial_advance_candidate,unknown_no_ground_truth,0.5334306666297874,0.10756836773386015,0.17570679368537578,0.001557179095153499,0.1511234504035126,0.16703266,1.6792563,-0.9090208,0.03374057757914671,4.0544035074586136,0.030936742541940742,0.013466422548995402,-0.0013526722373542587,0.0007714172364382935
564,18.8,axial_advance_candidate,unknown_no_ground_truth,0.5334203126790598,0.10756577722101979,0.17568538629707037,0.0009294606628507317,0.22665486751545824,0.16703266,1.701799,-0.8655239,0.03371672454616542,4.054284187338336,0.030914789493752357,0.013457091241385442,-0.000787099560899012,0.0004943393621991921
565,18.833334,axial_advance_candidate,unknown_no_ground_truth,0.5333931478684031,0.10756433696722494,0.17565760661264876,0.0036500476275878654,0.22665486751545824,0.16703266,1.7208748,-0.8287166,0.033680817618728605,4.054306082867855,0.03088425440992043,0.013437272975175052,-0.002699114201934725,0.0024571589709609914
566,18.866667,axial_advance_candidate,unknown_no_ground_truth,0.5332382478511745,0.10755552041121057,0.17552432261198295,0.010553952994785157,0.2732759147192523,0.16703266,1.7073997,-0.85471714,0.03349895065193104,4.060242922997941,0.03073486656889448,0.01332470156411631,-0.007728578468596967,0.007187141202931382
567,18.9,axial_advance_candidate,unknown_no_ground_truth,0.5328625596878878,0.10752982017909679,0.17519682667162928,0.020404385712338196,1.0358300507435958,0.16703266,1.6535968,-0.95853174,0.03305438006818831,4.083933038702568,0.03036902373990089,0.013050457416411919,-0.015068003105354381,0.013758424281686542
568,18.933332,axial_advance_candidate,unknown_no_ground_truth,0.5322223777956436,0.10748239500366433,0.1746226578390217,0.030637578904799626,2.531622573466778,0.16703266,1.619389,-1.0245366,0.032285119935007246,4.142335943967615,0.029730348420133598,0.012587110551483299,-0.022836098286829327,0.020424834299991118
569,18.966667,axial_advance_candidate,unknown_no_ground_truth,0.5313507143980211,0.1074243083927539,0.1738273986938758,0.03798629840467674,2.6575103898849224,0.16703266,1.6277968,-1.0083137,0.031234119625542654,4.227911052622299,0.028846569231901636,0.01197688074299042,-0.028521497503409442,0.025089500725446003
570,19.0,axial_advance_candidate,unknown_no_ground_truth,0.530357400749131,0.10737466730712078,0.17291287099781905,0.040139991535055264,2.6575103898849224,0.16703266,1.6423608,-0.98021185,0.030043497951979678,4.312410187249108,0.027828910971766672,0.011320931203575604,-0.03028212751652197,0.026347896946576427
571,19.033333,axial_advance_candidate,unknown_no_ground_truth,0.5293814138372156,0.10735254241766047,0.17201702346076397,0.03716449813426452,2.6575103898849224,0.1675645,1.76703,-0.7396586,0.028894829737437247,4.391844769685334,0.026827791663251672,0.010732230897099257,-0.02809283858525039,0.024330892745536858
572,19.066668,axial_advance_candidate,unknown_no_ground_truth,0.5285266418744252,0.10737225721302529,0.1712433650403697,0.031202877863881068,2.6575103898849224,0.1675645,1.803355,-0.66956836,0.027919351624045685,4.45551251842878,0.02595602401089876,0.010284697985490372,-0.023506674457447828,0.020519645292739565
573,19.1,axial_advance_candidate,unknown_no_ground_truth,0.5278289207337348,0.1074303726514606,0.1706346529339895,0.02512426047777294,2.114686444572856,0.1675645,1.8726941,-0.5357762,0.027163211156668286,4.50802118340512,0.025260662305679533,0.009986940483459864,-0.018667960979333802,0.016814746427735807
574,19.133333,axial_advance_candidate,unknown_no_ground_truth,0.5272550477236264,0.10751022533524271,0.17016198306124483,0.02044140592181082,1.956431875787124,0.16757187,1.8353281,-0.60787517,0.026582470543985704,4.556777903844517,0.024711512347808065,0.009796371660262653,-0.014854380467978176,0.014042736804939095
575,19.166666,axial_advance_candidate,unknown_no_ground_truth,0.5267735852679967,0.10758758503861142,0.16978694407821004,0.017455355005254237,1.929002576004819,0.16757187,1.8685428,-0.54378635,0.026124378860123205,4.606905546040786,0.024270385447866784,0.00966600026066773,-0.012493048301174375,0.012190699836513825
576,19.2,axial_advance_candidate,unknown_no_ground_truth,0.5263423195670516,0.10764360397398087,0.16945246838624567,0.015578267999519927,1.6825888226145285,0.16757187,1.8658544,-0.5489737,0.025718108760425965,4.650432267077145,0.02387862090467104,0.009551574838952272,-0.011138788904734166,0.010890813358084766
577,19.233334,axial_advance_candidate,unknown_no_ground_truth,0.5259580590974415,0.10767394661466505,0.16914974767270458,0.01354782363667844,1.4934953409855134,0.16757187,1.8470376,-0.5852814,0.025351816322085382,4.689072078224176,0.023527800450033453,0.009442308870830286,-0.009715323635723193,0.009442246128104336
578,19.266666,axial_advance_candidate,unknown_no_ground_truth,0.5256361074428363,0.10768472191441206,0.16889095458050252,0.010794326374017213,1.1229114435792944,0.16757187,1.7973818,-0.6810939,0.025039964586276765,4.718146662845429,0.023230942586254605,0.009344684747819845,-0.0077479541398703415,0.007515762670233118
579,19.3,axial_advance_candidate,unknown_no_ground_truth,0.5253978318198418,0.10768434563244458,0.1686982204158795,0.007618141030213766,1.0027113478848497,0.16757187,1.8444217,-0.5903287,0.0248080262926418,4.7443716716358635,0.023011278088387464,0.00926926368571452,-0.005459624292329008,0.005313057061884188
580,19.333334,axial_advance_candidate,unknown_no_ground_truth,0.525241351979557,0.10768268049424806,0.16857136966652603,0.004552992909584088,0.6295573258852365,0.16757187,1.7877913,-0.6995991,0.024656003445242915,4.760692250801525,0.022866953914321187,0.009220679181716568,-0.00325830498262557,0.003180124694869742
581,19.366667,axial_advance_candidate,unknown_no_ground_truth,0.5251616621934865,0.10768314613342163,0.16850758552651673,0.0022300111582007763,0.3517849657475865,0.16757187,1.7517865,-0.76907146,0.024579937197461314,4.76988024042498,0.022794063911605867,0.009198041260223258,-0.0015897196523685087,0.0015638865664022168
582,19.4,axial_advance_candidate,unknown_no_ground_truth,0.5251248727111184,0.10768554149800436,0.1684790348608142,0.0013142314450458681,0.3517849657475865,0.16757187,1.788721,-0.69780517,0.02454624023262271,4.770647270747169,0.022760974228022996,0.009189992478174227,-0.0009338740262209692,0.0009247073019594834
583,19.433332,axial_advance_candidate,unknown_no_ground_truth,0.5250925716495136,0.1076884553239263,0.1684539708129751,0.0019210541598057502,0.3517849657475865,0.16757187,1.7967199,-0.68237096,0.02451687906870206,4.770664275999266,0.022731806597120582,0.009183807930290486,-0.0013712018673258954,0.0013454569944628312
584,19.466667,axial_advance_candidate,unknown_no_ground_truth,0.5250244017139223,0.10769013340632125,0.16839969037639857,0.004318848105175206,0.3517849657475865,0.16757187,1.8336772,-0.6110607,0.024452669502816365,4.775190764875868,0.022669544514482054,0.009166504094794381,-0.003091344718054344,0.003015963658556413
585,19.5,axial_advance_candidate,unknown_no_ground_truth,0.5248685455656316,0.10768767526477589,0.16827316146100935,0.007429220859409273,0.6057187030904695,0.16757187,1.8214607,-0.6346327,0.02430262237968178,4.791093504779375,0.022525731990766337,0.009121888664611937,-0.0053216816681453455,0.005183920022609111
586,19.533333,axial_advance_candidate,unknown_no_ground_truth,0.5246405798733017,0.10767988785064862,0.1680868454274852,0.009157255223123065,0.6057187030904695,0.16757187,1.7948315,-0.68601465,0.024082310684210316,4.815298190854001,0.022314771172573144,0.009055864144659462,-0.006552117737103676,0.006397271010403268
587,19.566668,axial_advance_candidate,unknown_no_ground_truth,0.5243957006738457,0.10767060358730873,0.16788732967605668,0.00896244794047564,0.6057187030904695,0.16757187,1.7319876,-0.80727404,0.02384781878580252,4.841830842902392,0.022088904328777866,0.008988813403034583,-0.006402071446337093,0.006272077349788612
588,19.6,axial_advance_candidate,unknown_no_ground_truth,0.524177351372403,0.10766231120792277,0.16770990094517277,0.007509725651545994,0.6057187030904695,0.16757187,1.7424729,-0.7870423,0.02364078121401759,4.8756019061781,0.021887972372102625,0.008933263784704862,-0.005356169075514244,0.005263784968631678
589,19.633333,axial_advance_candidate,unknown_no_ground_truth,0.5240072865899288,0.10765447770222783,0.16757186878859487,0.0055487331338445744,0.3986102396417551,0.16757187,1.6789062,-0.90969634,0.023480425618365455,4.885893383363144,0.02173183186160576,0.008891449328342902,-0.003947116891633196,0.0038998343085839596
590,19.666666,axial_advance_candidate,unknown_no_ground_truth,0.5238904687031074,0.10764644033679188,0.1674769207643474,0.003655600592053874,0.39623957882191524,0.16757187,1.6990516,-0.8708251,0.02337006567122271,4.888783976830215,0.021624835277876963,0.00886151616158039,-0.0025920211024663907,0.0025777591611695514
591,19.7,axial_advance_candidate,unknown_no_ground_truth,0.5238187481614591,0.10763919938118963,0.16741815463110032,0.0022358783604072576,0.27987402213307405,0.16757187,1.7326274,-0.8060396,0.023301526832011046,4.89621901691604,0.0215590174244439,0.00884137548096761,-0.0015773580737061508,0.0015846430354661792
