frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1030,34.333332,released,unknown_no_ground_truth,0.5185119643400096,0.10160717407028746,0.14083312291310843,0.0029601203215206965,0.25741727435793155,0.55162954,2.1059716,-1.6406573,0.004668403081744518,0.748839535224301,-0.00432104885865299,0.0017670665224533589,0.002687948528960528,0.0012398568560679601
1031,34.366665,released,unknown_no_ground_truth,0.5185081919489862,0.10162636611117142,0.1409014112536937,0.0014081744197536673,0.25741727435793155,0.55162954,2.0918384,-1.7141712,0.004606684121753886,0.7518489959234577,-0.004257350811056917,0.0017596882306853095,0.001122022278930152,0.0008508943542138268
1032,34.4,released,unknown_no_ground_truth,0.5184855822242682,0.10163869919589665,0.1409175205133809,0.0010184069741068773,0.25741727435793155,0.55162954,2.0775568,-1.7884564,0.004600808945764102,0.7534535892544791,-0.004246258685337958,0.001771081627880246,-2.5834053353264403e-05,0.00101807925359319
1033,34.433334,released,unknown_no_ground_truth,0.5184458179143433,0.1016511488989297,0.14091153715377092,0.0012627064602073594,0.12041862054172434,0.5525159,2.0551755,-1.9048728,0.0046224020814003165,0.7546187570821139,-0.0042590619847443795,0.0017963830360586365,-0.00032414783097342017,0.0012203916536606709
1034,34.466667,released,unknown_no_ground_truth,0.5184061706188512,0.10166556830406764,0.14090990633538436,0.0012436080555882929,0.12041862054172434,0.5525159,2.0288439,-2.0418367,0.0046401817330241285,0.7616371732445897,-0.0042678682096271335,0.0018211500379553827,5.7998489017800194e-05,0.0012422548736856485
1035,34.5,released,unknown_no_ground_truth,0.5183716931899744,0.1016833690376418,0.14092999742706258,0.0013389926889663191,0.1890716728522633,0.5525159,2.11697,-1.5834486,0.00463637823885093,0.7688816323246892,-0.004255195478053903,0.0018410091301349052,0.0006809089052901722,0.0011529373286531203
1036,34.533333,released,unknown_no_ground_truth,0.5183491433326899,0.10170072921565346,0.14096889621167308,0.0015787629793153621,0.2673787451950407,0.74108785,2.0944717,-1.7004739,0.004610887537620074,0.7732621666812094,-0.004222474978139554,0.0018522928881700863,0.0012848148624950261,0.0009174657017941353
1037,34.566666,released,unknown_no_ground_truth,0.5183448649578655,0.10171742179485341,0.14102590394855752,0.0019009952628506188,0.5434414747618296,0.74108785,2.120458,-1.5653068,0.004561312392614421,0.777605335283679,-0.0041695424662944805,0.0018494556941935207,0.0016529983363738746,0.0009388181343187277
1038,34.6,released,unknown_no_ground_truth,0.5183296788656921,0.1017360292229181,0.14108904532552966,0.0026246701510759776,0.5434414747618296,0.74108785,2.082093,-1.7648617,0.004511633497028286,0.783747932087961,-0.00411227677754526,0.0018558061634690343,0.0012130391909497312,0.002327537179760877
1039,34.633335,released,unknown_no_ground_truth,0.5182180397375002,0.10177251116717395,0.1411331743979598,0.005735814764516235,0.5434414747618296,0.74108785,2.060767,-1.8757892,0.004525199957131119,0.7935766021849314,-0.004088682084043022,0.0019391012009807775,-1.9174843636632913e-05,0.0057357827136506785
1040,34.666668,released,unknown_no_ground_truth,0.5179676129201769,0.10184218470834479,0.1411510535032378,0.009672765060315882,1.3233182858039025,0.74108785,2.116911,-1.5837562,0.004636497094744695,0.8156884915143487,-0.0041135411684661794,0.0021391316847987393,-0.0008711007556771449,0.009633460820781202
1041,34.7,released,unknown_no_ground_truth,0.5176012341589604,0.10195415561785097,0.14118192115594239,0.012595383444299026,3.287009978996708,0.74108785,2.068983,-1.8330529,0.004816133444968894,0.8724402854056178,-0.00414675457794675,0.002449401524867987,8.073176453425135e-05,0.01259512471121732
1042,34.733334,released,unknown_no_ground_truth,0.5171894006463168,0.10212014760043937,0.14129999550983735,0.014498497544340848,3.287009978996708,0.8499808,2.1711724,-1.3015155,0.004982886146772864,0.9745750322843585,-0.0041081591332960705,0.0028199615045629606,0.00351281998058038,0.014066503717245903
1043,34.766666,released,unknown_no_ground_truth,0.5168101170928909,0.102339469653976,0.1415817824528509,0.016925049490559948,3.287009978996708,0.8499808,2.2474377,-0.90482146,0.005051037710536283,1.088854020766936,-0.0039125701675009564,0.0031944916086352713,0.008739744365524429,0.014493935582966674
1044,34.8,released,unknown_no_ground_truth,0.5165018963194534,0.10259940597955167,0.14205547797094858,0.020172275658972127,3.287009978996708,0.8499808,2.3671012,-0.2823921,0.0050028404866898435,1.1965609134698407,-0.003525518436362593,0.0035495256993196326,0.014489007786113681,0.014035289759584459
1045,34.833332,released,unknown_no_ground_truth,0.5163163374700532,0.10287700819530965,0.14271125801594814,0.02439980178823347,2.8199080691299354,0.8499808,2.23962,-0.9454854,0.004840271856698254,1.2851418097000782,-0.00294665111525994,0.003839984225447093,0.020304374467764227,0.013530805769719904
1046,34.866665,released,unknown_no_ground_truth,0.516239297816266,0.10317220211524195,0.14355510025125862,0.02841328724839619,2.8199080691299354,0.8499808,2.1996653,-1.1533095,0.004628530356089151,1.3641247892914834,-0.0021719142122661474,0.0040873074158662304,0.024600662439971374,0.014216972243570545
1047,34.9,released,unknown_no_ground_truth,0.5161412554063767,0.1034851123056437,0.1444967400777445,0.03125878336325811,2.8199080691299354,0.8499808,2.2634356,-0.8216085,0.004598238498420862,1.4533982234091085,-0.0013065362348932213,0.004408714138529599,0.026336624494669947,0.016837272569447018
1048,34.933334,released,unknown_no_ground_truth,0.5158759345957404,0.1038467045635009,0.14549315726760897,0.033168041125456627,2.8199080691299354,0.8697325,2.479599,0.302765,0.004958014005442601,1.5376353443548052,-0.00041605981809441793,0.004940525994864538,0.025689341495543687,0.02098038811903439
1049,34.966667,released,unknown_no_ground_truth,0.5154258858056447,0.10423854515986636,0.14644862455228566,0.035655725749588876,4.411301522501247,0.8697325,2.3557382,-0.34149688,0.0056792688630739425,1.6774439876561558,0.00040606029044328067,0.005664733873679002,0.02548972375287224,0.024932002762156028
1050,35.0,released,unknown_no_ground_truth,0.5148829365303524,0.10469017730478614,0.1474812957043503,0.03974981900835912,4.8383461618211605,0.8697325,2.2461858,-0.9113334,0.006646580862581874,1.8907915839710798,0.0012832290616352502,0.006521530521144123,0.02925205221101473,0.026914040065389215
1051,35.033333,released,unknown_no_ground_truth,0.5144411253338381,0.1052073285143044,0.14871002378270762,0.045602300148148936,4.8383461618211605,0.8697325,2.4125261,-0.046114374,0.007733549454076811,2.153507087201341,0.002356167224256094,0.007365885090740492,0.03687159060139203,0.026833851481388272
1052,35.066666,released,unknown_no_ground_truth,0.514233345095563,0.10579724693346462,0.15023713984488044,0.054506483205430584,5.125274053931578,0.8697325,2.5604599,0.72336257,0.008941856622452749,2.3167438162677216,0.0037412974383014327,0.008121545009089171,0.04732940702901196,0.027034865298462274
1053,35.1,released,unknown_no_ground_truth,0.5143317518741325,0.10644409983945152,0.15212503206306033,0.0666775185006377,5.197915628666538,0.8697325,2.6228034,1.0476427,0.010352399303216185,2.422224737013253,0.00551141268036027,0.008763361318580614,0.05981025402733613,0.029472444530245626
1054,35.133335,released,unknown_no_ground_truth,0.5147214752076494,0.10715839996931364,0.15444077421750055,0.07857031032225502,5.197915628666538,0.8697325,2.4496152,0.14680456,0.012143980882982436,2.5187418397261667,0.007728857469403984,0.00936701841056593,0.07120359373560531,0.033216590783376965
1055,35.166668,released,unknown_no_ground_truth,0.5152970658988114,0.10792004483703427,0.15705744013894962,0.08570398947251036,5.197915628666538,0.8697325,2.3539693,-0.35069743,0.01433747203021965,2.6440173658713655,0.010258491524139303,0.01001630949334598,0.07812980547724187,0.035226514269687745
1056,35.2,released,unknown_no_ground_truth,0.515826648549605,0.108688824106291,0.15983341831888406,0.08493283771938988,5.582955381520076,0.8736326,2.169446,-1.3104953,0.016863363773352198,2.75823109884172,0.012937431360204256,0.01081646465128097,0.07811592138996369,0.03333901240986643
1057,35.233334,released,unknown_no_ground_truth,0.5161793340351569,0.10935253547152002,0.16246382316117391,0.07823497224196248,6.103743268179187,0.8736326,2.4124737,-0.046387203,0.019369763473489447,2.935856410616511,0.015466139823303304,0.01166131450501862,0.07272472972694159,0.028841369035535372
1058,35.266666,released,unknown_no_ground_truth,0.5163172888833016,0.10987611433758884,0.16488831098138385,0.07160825723444554,6.248084799742084,0.8736326,2.530508,0.5675683,0.021732037383215087,3.118173669733974,0.01778567238880365,0.012488046544740516,0.06734200148115849,0.02434742985750595
1059,35.3,released,unknown_no_ground_truth,0.5163266492794498,0.11023634355669688,0.16715279424192014,0.06670580087862521,6.248084799742084,0.8736326,2.4646983,0.22525914,0.02393670519880407,3.3618051542611065,0.019955537800508884,0.013219015351640785,0.06349298011653144,0.020452514436629498
1060,35.333332,released,unknown_no_ground_truth,0.5162769702968126,0.11046325030532222,0.1692961816251774,0.06426929807196627,6.248084799742084,0.8736326,2.5271213,0.5499522,0.026009769284860488,3.5822127760542797,0.022018472873381812,0.013845394561940854,0.06219384767029221,0.01620086376177938
1061,35.366665,released,unknown_no_ground_truth,0.5162647812009753,0.11050802069793658,0.17142827886388162,0.06515022757291596,6.103743268179187,0.8736326,2.523936,0.533384,0.02802353083423888,3.8068006384986686,0.024101730782369712,0.014297721976304814,0.06448258318676985,0.00930315099114515
1062,35.4,released,unknown_no_ground_truth,0.5164435436931366,0.11030568817954138,0.1736336584334453,0.06910543125473373,7.04059133987821,0.8736326,2.3551311,-0.34465426,0.03002816403345546,3.8068006384986686,0.026317497751558297,0.014459597066199044,0.06903576598202336,0.003102199893307256
1063,35.433334,released,unknown_no_ground_truth,0.517024576482092,0.10972163589698126,0.1759038456167738,0.0767236423095222,7.04059133987821,0.8736326,2.2820766,-0.72464734,0.0319842084952695,3.8068006384986686,0.028704298681480233,0.014108608374791665,0.07377852486564578,0.021053421524512145
1064,35.466667,released,unknown_no_ground_truth,0.5180745875599025,0.10863948483512584,0.17818612585944,0.08815288829089792,7.04059133987821,0.8736326,2.25661,-0.8571122,0.033874307092251095,3.8068006384986686,0.031235990712978712,0.013106546652678602,0.07693776527840553,0.04302919924879507
1065,35.5,released,unknown_no_ground_truth,0.5196296645348755,0.10693988730942547,0.1803773014341516,0.10117361467710155,9.52375290243154,0.8736326,2.4704509,0.25518107,0.03567821413471934,3.6781978274638574,0.03383340444333127,0.011324120611193575,0.07772331578818989,0.06477025929946499
1066,35.533333,released,unknown_no_ground_truth,0.5215455434703941,0.10470924456970436,0.1824285380921447,0.11191229632401466,9.52375290243154,0.8736326,2.8435812,2.1960177,0.03749225021940426,3.259975447013739,0.03641746570639479,0.008912744697228681,0.07904706232315677,0.07922072965198586
1067,35.566666,released,unknown_no_ground_truth,0.5236128472898283,0.10218174080323056,0.1845193326529751,0.11450592698349364,9.52375290243154,0.8736326,2.639288,1.1333867,0.03959787100035383,2.849009340101591,0.03910312785357046,0.006239934280742437,0.08024510524316839,0.08168433386434638
1068,35.6,released,unknown_no_ground_truth,0.5254879656905067,0.09969219936677516,0.1866188350997219,0.10953402696555525,11.454848892034628,0.8736326,2.4306097,0.04794729,0.04193996216687964,2.6235738414637697,0.04176705742086327,0.0038043844392498046,0.0806771007347375,0.07408716812193597
1069,35.633335,released,unknown_no_ground_truth,0.5269939581992361,0.09736472562981408,0.18884270280425686,0.10647719998230327,12.288899941899368,0.8736326,2.3676596,-0.2794877,0.044525920583317044,2.4884227577015894,0.04448182244613589,0.0019811803709653,0.0850616179685027,0.0640461963324279
1070,35.666668,released,unknown_no_ground_truth,0.5281240282311629,0.09512986816665481,0.19137584142444963,0.10853967654272832,12.249010829586505,0.8736326,2.2457266,-0.91372186,0.04746361382326496,2.408528915743927,0.04743805306716635,0.0015574846261643064,0.09155134441208447,0.05830276769022189
1071,35.7,released,unknown_no_ground_truth,0.5289300415240823,0.09282703878452017,0.19413597767711546,0.1155042609417983,11.750674443435535,0.87389845,2.9816742,2.914308,0.050658729044901214,2.6382631020634086,0.05058515188948571,0.0027293289948956386,0.09803628717917803,0.06107471401351601
1072,35.733334,released,unknown_no_ground_truth,0.5295896838391727,0.09020947185475092,0.19711466633914235,0.1266852308941591,11.454848892034628,0.87389845,2.607001,0.9654466,0.054169502650370974,2.8942425426079024,0.05397370540411222,0.004601536953959551,0.10499540774782234,0.07088802493069567
1073,35.766666,released,unknown_no_ground_truth,0.5302739088651754,0.08716087180061552,0.20025283405170216,0.14019001161059547,11.454848892034628,0.87389845,1.9902817,-2.242418,0.058012009508075474,3.156091037492823,0.057584738489103365,0.007027883060112543,0.11321101652764837,0.08268316087423981
1074,35.8,released,unknown_no_ground_truth,0.5310257304217132,0.08368484593622197,0.2036501143435165,0.15324594660806762,11.454848892034628,0.87389845,3.2536101,4.3287826,0.062313006963741445,3.3679624577789857,0.06152099086367516,0.009903460002185515,0.12277892638566434,0.09170417322775624
1075,35.833332,released,unknown_no_ground_truth,0.5318671041033386,0.07995404907294995,0.20731647283579424,0.1597610992981649,11.209769701373732,0.87389845,2.6504457,1.1914238,0.06704827348414553,3.4131431735999254,0.06576987483248181,0.013030523463178638,0.12874472070810483,0.09459601333433766
1076,35.866665,released,unknown_no_ground_truth,0.532734347138265,0.07623568405954091,0.21106802520819473,0.15918987534262324,10.348612600683841,0.87389845,2.2303665,-0.9936175,0.07194027230449244,3.431166178062906,0.07010384073463681,0.01615098428880417,0.12968386033375115,0.09232287246688145
1077,35.9,released,unknown_no_ground_truth,0.5336635749130108,0.07265591532215529,0.21480963737341363,0.15812627302417928,9.553602764875594,0.8739059,2.0726166,-1.8141532,0.07684216049745765,3.4650874658321227,0.07441581434532824,0.019157353816189875,0.12974338342009825,0.09039122014456198
1078,35.933334,released,unknown_no_ground_truth,0.53463611927533,0.06908013504047472,0.21857264899735274,0.15520958351727243,9.374773612619927,0.8739059,2.521741,0.5219661,0.08181379253620356,3.5093890016237306,0.07875377182119182,0.022166192119816405,0.1259980163651919,0.09063395990268769
1079,35.966667,released,unknown_no_ground_truth,0.5354851785427024,0.06551399292889956,0.22207174149705453,0.15258392272872634,9.154251745098708,0.8739059,2.6556454,1.2184699,0.08656157799130268,3.3167426301476324,0.08281555339912024,0.025189102793506595,0.11899361332660643,0.0955111169590431
1080,36.0,released,unknown_no_ground_truth,0.53609571650017,0.0616483689084064,0.2253630953410015,0.15495549957849955,8.720372441428127,0.8739059,3.093857,3.497827,0.09125166451523396,3.1630599884663773,0.08668655782723764,0.028500999436261783,0.11340960880289304,0.10559103882809914
1081,36.033333,released,unknown_no_ground_truth,0.5363914717350998,0.057447321577728305,0.22846084555207805,0.16033667630418716,8.720372441428127,0.8739059,2.7290306,1.600183,0.09591910148100637,3.1955452174612544,0.09037607814084232,0.032134693538354506,0.11034955075981821,0.11632208051517993
1082,36.066666,released,unknown_no_ground_truth,0.5363954536934707,0.05291965625860851,0.23152534670515998,0.16796881642848457,8.720372441428127,0.8739059,2.1443317,-1.4411272,0.10072538725121775,3.272622152008352,0.0940430818251957,0.03607634124640863,0.11002507120618712,0.1269173234765822
