frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
1101,36.7,terminal_settle_candidate,unknown_no_ground_truth,0.5208047055330184,0.10183896421215069,0.14488347534822438,2.703212881741306e-05,0.007531848408973392,0.16609456,2.7949138,1.766148,0.00042315421995794717,2.5812547729802464,-8.681109538691814e-05,0.00041415374872858765,2.6792041049854898e-05,3.59479134082961e-06
1102,36.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5208046137736538,0.10183900984773506,0.14488413156978777,2.1642048986137734e-05,0.007531848408973392,0.16609456,2.792488,1.7529863,0.0004228079926721271,2.5812836615601076,-8.618588047571231e-05,0.0004139306616742226,1.9550779636245863e-05,9.281449236694639e-06
1103,36.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5208044406416252,0.10183919980167391,0.1448848739001894,2.4317542655649716e-05,0.007531848408973392,0.16609456,2.7678144,1.6191071,0.0004222949663966014,2.5813962382927764,-8.550773004849555e-05,0.00041354741777196525,2.401606247772399e-05,3.817279643332589e-06
1104,36.8,terminal_settle_candidate,unknown_no_ground_truth,0.520804703155912,0.10183899723279273,0.14488575019936806,3.265247833043979e-05,0.007531848408973392,0.16609456,2.7408924,1.4730289,0.0004222660539785499,2.581465280115122,-8.458483417568751e-05,0.00041370765785767976,2.789043666477878e-05,1.697963143792597e-05
1105,36.833332,terminal_settle_candidate,unknown_no_ground_truth,0.5208048704153331,0.10184003558634219,0.14488683736916297,4.077781262079387e-05,0.008215212663819206,0.16609456,2.8001726,1.7946821,0.0004214744408145944,2.581589209749328,-8.36483960935803e-05,0.0004130903655266563,2.2602259032801934e-05,3.394065245028002e-05
1106,36.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5208045428888805,0.10184098063885735,0.14488760237213438,4.409678941055083e-05,0.008215212663819206,0.16609456,2.7648308,1.6029184,0.0004204648090345707,2.5817032063299,-8.307803999445898e-05,0.00041217556320960745,1.278862657472362e-05,4.22016334595089e-05
1107,36.9,terminal_settle_candidate,unknown_no_ground_truth,0.5208038590043588,0.10184244417460916,0.1448881887144644,4.720120491545646e-05,0.008900675992541551,0.16609456,2.7851915,1.7133952,0.000418990204255957,2.5817646683522337,-8.280443872577679e-05,0.000410726449342817,7.602493979570512e-06,4.658493137014914e-05
1108,36.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5208032724067859,0.10184364216987032,0.14488869045366626,4.628855831436399e-05,0.008900675992541551,0.16609456,2.7749329,1.6577319,0.00041775520349831923,2.5818293519898616,-8.256256254760146e-05,0.0004095153639553655,2.1145374962624794e-05,4.1176495097473706e-05
1109,36.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5208036776412677,0.10184492255843822,0.14489001825867315,5.908101393433002e-05,0.008900675992541551,0.16609456,2.7882016,1.7297276,0.0004169541692562082,2.5818714334332613,-8.139476866107389e-05,0.00040893235491306506,3.916459253698548e-05,4.423461200146781e-05
1110,37.0,terminal_settle_candidate,unknown_no_ground_truth,0.5208040244386892,0.1018461563839759,0.1448916275147205,6.337738611081495e-05,0.010244205184904055,0.16609456,2.7918885,1.7497327,0.000416031573606129,2.581888995821257,-7.995162971749627e-05,0.0004082768755914401,4.9635320050437854e-05,3.940847718105741e-05
1111,37.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5208050014500021,0.10184689635167571,0.1448935115512225,6.417327389114832e-05,0.010244205184904055,0.16609456,2.822842,1.9176855,0.00041575497650005026,2.5819125596468666,-7.808579802562834e-05,0.00040835622761414836,5.5462070544069045e-05,3.2282624008482446e-05
1112,37.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5208061018355079,0.10184705462385024,0.1448952579662322,6.022573811139217e-05,0.007121504596154695,0.16609456,2.7768035,1.6678818,0.00041591808238801865,2.5818492418548065,-7.625421500103318e-05,0.00040886812782595674,5.088061938664081e-05,3.222269544736733e-05
1113,37.1,terminal_settle_candidate,unknown_no_ground_truth,0.5208071695239087,0.10184767231313227,0.1448968005427838,5.27043713005004e-05,0.006954143231800223,0.1708663,2.8071327,1.8324478,0.0004159181734425573,2.5818159216993926,-7.469380870651084e-05,0.00040915615838052385,4.355559837090833e-05,2.9675926350042355e-05
1114,37.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5208078039082338,0.10184807089841041,0.144898137362249,3.186873183948406e-05,0.006230442496381305,0.1708663,2.783727,1.7054484,0.0004157576300060433,2.5818263039666083,-7.335903227672564e-05,0.0004092344795977782,2.5499951609799953e-05,1.911461579406727e-05
1115,37.166668,terminal_settle_candidate,unknown_no_ground_truth,0.520807765645809,0.10184864554430077,0.1448986091589762,1.9346858379396023e-05,0.006954143231800223,0.1708663,2.8012943,1.8007687,0.00041528438703900634,2.581837858140658,-7.298501059746267e-05,0.00040882063346466685,9.731234770065168e-06,1.6721363550927323e-05
1116,37.2,terminal_settle_candidate,unknown_no_ground_truth,0.5208075944291215,0.10184903384324326,0.14489896944665417,1.914106979557934e-05,0.006954143231800223,0.1708663,2.798186,1.7839034,0.00041483345058217224,2.581910667302557,-7.271029323225537e-05,0.00040841156323002286,1.8757874852904814e-05,3.810863933808298e-06
1117,37.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5208080683245784,0.10184867357003072,0.14489984847662496,3.178284371536369e-05,0.006230442496381305,0.1708663,2.7804763,1.6878107,0.0004150754150450989,2.581961461726131,-7.173450476799559e-05,0.0004088297457384327,3.0429775688818624e-05,9.174851833322237e-06
1118,37.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5208084388598347,0.10184858320344141,0.14490085975741168,2.7034901259858362e-05,0.006230442496381305,0.1708663,2.8141935,1.8707594,0.0004150613504437677,2.581990681984794,-7.068167260292527e-05,0.0004089988090328101,2.603291259600601e-05,7.2920057528092395e-06
1119,37.3,terminal_settle_candidate,unknown_no_ground_truth,0.5208083869543599,0.10184889355176424,0.1449016086940183,1.898605778887613e-05,0.006230442496381305,0.1715754,2.8123827,1.8609341,0.00041460939490240215,2.581994826073735,-6.999900385358369e-05,0.00040865766822713854,1.8558702298092603e-05,4.005615979261639e-06
1120,37.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5208083901200944,0.10184856223418523,0.1449021243625901,9.89235228211695e-06,0.006107704642328202,0.1715754,2.8203697,1.9042716,0.00041459068162398826,2.582091575808135,-6.944444474033287e-05,0.0004087332900366083,9.614649724111951e-06,2.3274759625264475e-06
1121,37.366665,terminal_settle_candidate,unknown_no_ground_truth,0.5208083171523822,0.10184877524485444,0.1449022537095932,1.6606283582104325e-05,0.007997252171130256,0.1715754,2.793352,1.7576733,0.00041438499505527267,2.5821495266775227,-6.935803702643443e-05,0.0004085393332676771,1.040823073905701e-05,1.2939759939497194e-05
1122,37.4,terminal_settle_candidate,unknown_no_ground_truth,0.5208083979573443,0.10184930671297715,0.14490293276257787,1.773967246605386e-05,0.007997252171130256,0.1715754,2.7780375,1.6745778,0.00041396073394474954,2.5821087425216587,-6.87590951073254e-05,0.00040821033314713813,9.315401331158354e-06,1.5096995636295408e-05
1123,37.433334,terminal_settle_candidate,unknown_no_ground_truth,0.5208082486017395,0.10184966663172923,0.14490303728797646,1.2773956162141167e-05,0.007997252171130256,0.1715754,2.7784312,1.6767137,0.00041363218685737917,2.5821962554304463,-6.872829896343284e-05,0.0004078823444646886,6.549213216319694e-07,1.2757156191517612e-05
1124,37.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5208079427596691,0.10184999608635659,0.1449031395348656,8.212347175252009e-06,0.007997252171130256,0.1715754,2.7945836,1.7643563,0.00041319261903021895,2.5822468243664205,-6.871543435487997e-05,0.0004074387432516351,4.932739101797027e-06,6.565876261434745e-06
1125,37.5,terminal_settle_candidate,unknown_no_ground_truth,0.5208079294474077,0.10184985145874162,0.1449034419055694,9.361931361529643e-06,0.007919433970291616,0.1715754,2.7875834,1.7263732,0.0004131461613803869,2.5822919517615883,-6.839945472865411e-05,0.0004074448002566378,8.774213226437367e-06,3.2648033746312837e-06
1126,37.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5208078076979945,0.10184995498879479,0.1449037474773821,1.4913333253606642e-05,0.007919433970291616,0.1715754,2.8242812,1.9254953,0.0004128928160133171,2.5823822556451934,-6.813049576908734e-05,0.0004072329960374838,8.437873905769438e-06,1.2296739107725466e-05
1127,37.566666,terminal_settle_candidate,unknown_no_ground_truth,0.5208076092398852,0.10185047192013558,0.14490414967836257,1.50364238227976e-05,0.007997252171130256,0.1715754,2.7609713,1.5819767,0.00041234720020016615,2.5824469217692925,-6.78369384207e-05,0.00040672885722385383,1.4305259657373954e-05,4.631801756757774e-06
1128,37.6,terminal_settle_candidate,unknown_no_ground_truth,0.5208078225403876,0.10185009962916447,0.14490473928909808,1.2842914603990721e-05,0.007919433970291616,0.1715754,2.7824345,1.6984354,0.00041249445192174824,2.5824801079483275,-6.717682640438886e-05,0.00040698764951833374,1.2842240491505528e-05,1.3158527172145618e-07
1129,37.633335,terminal_settle_candidate,unknown_no_ground_truth,0.5208076988298177,0.10185035091228688,0.1449049839451641,2.516841237686797e-05,0.007919433970291616,0.1715754,2.7577786,1.5646533,0.0004121905760889756,2.5824925667634715,-6.698942747922703e-05,0.0004067105698436752,1.4662122404227528e-05,2.045656736052093e-05
1130,37.666668,terminal_settle_candidate,unknown_no_ground_truth,0.5208079486936746,0.10185130982109883,0.14490590800551253,4.914997145321484e-05,0.007919433970291616,0.1715754,2.7432313,1.4857196,0.00041162063355610343,2.58250544343219,-6.61907601636323e-05,0.0004062638665179177,3.2858913393259136e-05,3.655149113875012e-05
1131,37.7,terminal_settle_candidate,unknown_no_ground_truth,0.5208089520971364,0.10185225680520221,0.14490733619859117,5.882965977537984e-05,0.011081690473826011,0.1715754,2.7808077,1.6896088,0.00041150224664538153,2.582526731846426,-6.479886681759177e-05,0.00040636831305276795,4.013017820890241e-05,4.301741119835873e-05
1132,37.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5208096855288942,0.1018534193907101,0.14490872128726123,6.58496779634225e-05,0.011081690473826011,0.1715754,2.7939122,1.7607133,0.0004110859264110693,2.5825000049002553,-6.351545594169087e-05,0.00040614951157149775,4.183316060791571e-05,5.085436816477794e-05
1133,37.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5208109611506148,0.10185480311772142,0.1449102944611908,6.831511606848302e-05,0.01135173345682952,0.1715754,2.8022008,1.8056873,0.0004109569482886675,2.5824054213285916,-6.201003217527726e-05,0.00040625160831233095,4.133608673903726e-05,5.439010035432087e-05
1134,37.8,terminal_settle_candidate,unknown_no_ground_truth,0.5208121506379744,0.10185596145525996,0.1449115852935498,6.555785131860372e-05,0.011081690473826011,0.1715754,2.73689,1.4513123,0.00041096882666695754,2.5822585726277265,-6.0759759049555075e-05,0.0004064524919006596,3.653531072391495e-05,5.4433472604814935e-05
1135,37.833332,terminal_settle_candidate,unknown_no_ground_truth,0.52081365666409,0.10185718375039426,0.14491277794358687,4.8660937006921236e-05,0.011081690473826011,0.17171575,2.7157164,1.336424,0.000411255154839851,2.582240788495605,-5.9574382113589714e-05,0.00040691730778885996,2.69869484855758e-05,4.0491868342031765e-05
1136,37.866665,terminal_settle_candidate,unknown_no_ground_truth,0.5208144794921611,0.10185739830464172,0.1449133275681625,1.570112461855044e-05,0.013983373064876462,0.17171575,2.6713715,1.0958092,0.0004116582260786964,2.582314966396654,-5.896065671702415e-05,0.00040741396154004883,2.2999152757165863e-06,1.5531764356047136e-05
1137,37.9,terminal_settle_candidate,unknown_no_ground_truth,0.5208142130767821,0.10185802618236704,0.14491297763733496,2.7767546940713918e-05,0.009961062772200558,0.17171575,2.704501,1.2755691,0.000411262442169801,2.582315850581625,-5.942979254226223e-05,0.0004069458146950925,-1.9418658919699805e-05,1.9848232890237714e-05
1138,37.933334,terminal_settle_candidate,unknown_no_ground_truth,0.5208133649347542,0.1018584535099255,0.1449123197366526,2.121842464949773e-05,0.009961062772200558,0.17172313,2.731582,1.4225103,0.0004105790442843142,2.5823737366414465,-6.0246627925194275e-05,0.00040613482420135316,-1.4138522117360332e-05,1.5821622449778206e-05
1139,37.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5208131215313269,0.10185853497270145,0.14491223562369684,6.907970187298676e-06,0.015311115665380516,0.17172313,2.783842,1.7060732,0.00041036799436419284,2.582379084728932,-6.0372346241243823e-05,0.0004059027846761064,-3.692102371832725e-06,5.8385299677670985e-06
1140,38.0,terminal_settle_candidate,unknown_no_ground_truth,0.5208129486677161,0.10185851488964869,0.14491213255517965,7.736384826995094e-06,0.009961062772200558,0.17172313,2.8064868,1.8289433,0.0004102680987523644,2.582379084728932,-6.049276431194079e-05,0.0004057838566525039,-2.056908604506824e-06,7.457933841491604e-06
1141,38.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5208129790085164,0.10185807684908985,0.14491204639054,1.3810690365483413e-05,0.009961062772200558,0.17172313,2.8071334,1.8324517,0.00041052263247846665,2.5823614626546734,-6.050947138046347e-05,0.0004060387120094673,2.350227939474702e-06,1.3609246746376848e-05
1142,38.066666,terminal_settle_candidate,unknown_no_ground_truth,0.5208128657327241,0.10185759857679302,0.14491216688329914,2.1043955665063e-05,0.011516609087027625,0.17172313,2.8083942,1.8392925,0.00041060999969424057,2.5823614626546734,-6.03360848500056e-05,0.0004061528391060158,4.817688619500699e-06,2.0485066424072698e-05
1143,38.1,terminal_settle_candidate,unknown_no_ground_truth,0.5208125655756621,0.10185674895407854,0.1449122305682926,4.066633679032577e-05,0.011516609087027625,0.17172313,2.820043,1.9024993,0.0004107342033504388,2.5822955208816247,-6.0188297060319086e-05,0.00040630032574303753,1.7544806183580966e-05,3.668692851581858e-05
1144,38.133335,terminal_settle_candidate,unknown_no_ground_truth,0.5208144855523986,0.10185554450175024,0.1449128326315459,8.559796688460222e-05,0.018879206227762405,0.17172313,2.811577,1.8565629,0.00041267965296441,2.582200605462218,-5.917490355108431e-05,0.00040841501779506807,2.9069409497098495e-05,8.051075310955337e-05
1145,38.166668,terminal_settle_candidate,unknown_no_ground_truth,0.5208179542503322,0.1018551033307289,0.14491326332878285,0.0001056711477706624,0.018879206227762405,0.17172313,2.8117523,1.8575137,0.00041561081478385525,2.5821194477834104,-5.824162522698821e-05,0.00041150973555460275,-7.975860810482889e-07,0.00010566813771242723
1146,38.2,terminal_settle_candidate,unknown_no_ground_truth,0.5208212871290299,0.10185412187679324,0.144911674365909,0.0001583546547568409,0.03285376322234123,0.17172313,2.7986012,1.7861556,0.00041933086000036203,2.5814998978564163,-5.922807514175405e-05,0.0004151269748687093,2.8127686253409913e-05,0.00015583654882340024
1147,38.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5208283666229137,0.10185338733795452,0.14491355352490598,0.0003558001889118646,0.04610538839482649,0.17172313,2.70971,1.3038329,0.00042495412839263426,2.5792673209426527,-5.636647487515945e-05,0.00042119927795295604,0.00019464507722357025,0.00029783731858574894
1148,38.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5208426081681645,0.10185384670621969,0.1449220647137045,0.0006488405123804269,0.057592107066822266,0.17172313,2.7530975,1.5392537,0.0004341838015017867,2.5784546943575837,-4.625193548537731e-05,0.00043171325199766505,0.0004195108440833417,0.000494979456343975
1149,38.3,terminal_settle_candidate,unknown_no_ground_truth,0.5208643619686446,0.10185453458137972,0.14493751278348793,0.0009143516676937209,0.09915461962988562,0.17172313,2.7100759,1.3058187,0.0004485067678672852,2.577452710876477,-2.8399513789687096e-05,0.0004476067341308308,0.0006270324845943276,0.0006654842112911117
1150,38.333332,terminal_settle_candidate,unknown_no_ground_truth,0.5208912524562023,0.10185654481449789,0.1449586989648025,0.0010438437497966968,0.09915461962988562,0.17172313,2.8857086,2.2587993,0.0004668424879540734,2.5750386211380367,-4.4504103440598006e-06,0.0004668212745868794,0.0007391509789160258,0.0007370655359987399
