frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
648,21.6,released,unknown_no_ground_truth,0.53962483270664,0.10890838475998066,0.20543763673150425,0.21314565740283323,5.54123211320721,0.8703086,1.8335766,-1.9741575,0.06609677792166739,0.8634310405848338,0.06266340671634,0.02102573447774823,0.20947849278124234,0.0393679099240098
649,21.633333,released,unknown_no_ground_truth,0.5409797972345916,0.10899780349129118,0.2120674957864065,0.1968033455095319,5.013126454571186,0.8703086,1.6563389,-2.6598868,0.07278817218009247,0.8509273426730705,0.06930959324537354,0.022232820187274002,0.19234118983400667,0.04167041512851555
650,21.666666,released,unknown_no_ground_truth,0.5425784014536499,0.10871513129581964,0.2182194230755656,0.18913004785067783,5.668567551373779,0.8703086,2.5034447,0.61755055,0.07913668392680173,0.8763245503326856,0.07548595623345972,0.023758896322235244,0.1809887672850885,0.05489299697250793
651,21.7,released,unknown_no_ground_truth,0.544686192895357,0.10792294703274385,0.22407122211728828,0.1820251068302598,6.067096513413778,0.8703086,1.7555045,-2.276217,0.08539320375022086,0.8763245503326856,0.08137564257994345,0.025884436277964964,0.1674133899136748,0.07145555537660718
652,21.733334,released,unknown_no_ground_truth,0.5471224961933687,0.10672898886745649,0.22929506699794772,0.17588477362513752,6.939855123200157,0.8703086,1.9175118,-1.6494133,0.09119172174420868,0.8763245503326856,0.08664704755344303,0.028429197402398906,0.15222892994495185,0.08810111509499077
653,21.766666,released,unknown_no_ground_truth,0.5500507420763328,0.10511541023705259,0.23411243921526897,0.18312914255788068,8.815770999905446,0.8703086,1.89824,-1.7239759,0.09681616502308417,0.8763219808595737,0.09152408241148378,0.03157074830460934,0.14773329873942673,0.10821809135977165
654,21.8,released,unknown_no_ground_truth,0.5535605925340189,0.10309732185066209,0.23901141861304168,0.1894102674081872,9.384230584587359,0.87135756,2.5351522,0.74022645,0.10278449052467425,1.038509961594884,0.0964957832301255,0.03540078122332162,0.14568670768664013,0.12104392840233023
655,21.833334,released,unknown_no_ground_truth,0.5571466940611447,0.10091643746067841,0.24367641029113735,0.19717882406653148,11.664676211452395,0.87135756,1.6414177,-2.7176166,0.10862667072484283,1.1671297808317243,0.10123663152970666,0.039381442701884734,0.1538577749497135,0.12331777547370648
656,21.866667,released,unknown_no_ground_truth,0.5606949115400062,0.0986487538766533,0.24911656104662616,0.2175802297532569,11.942327590340495,0.87135756,2.3924098,0.1879586,0.11522482752778448,1.2853292116352948,0.1067530762780823,0.04336521167910541,0.18300925881627098,0.11768078673682979
657,21.9,released,unknown_no_ground_truth,0.5637526872019942,0.09628268171555376,0.25572995143556626,0.24755939342126382,13.840187031687023,0.87135756,1.3355663,-3.9009504,0.12275909294271488,1.2223504514759456,0.1134370618446496,0.04692363903376687,0.2235950154159506,0.10625875188540898
658,21.933332,released,unknown_no_ground_truth,0.5662687540662943,0.09384230861530536,0.263888246725818,0.2791712990193328,13.840187031687023,0.87135756,2.9308467,2.2711616,0.1315353117197615,1.2606687395452194,0.12165918224231434,0.05000581571523632,0.2635458728296125,0.09208793140590932
659,21.966667,released,unknown_no_ground_truth,0.5681506744070615,0.09154521516983537,0.2731830144869068,0.28693623657047707,13.840187031687023,0.87135756,1.3523911,-3.8358555,0.141120786487327,1.4877309725814212,0.131007069857625,0.052461643379912416,0.27816851416751565,0.0703894990965657
660,22.0,released,unknown_no_ground_truth,0.5691229383988574,0.08970301984845752,0.282345035805578,0.26777489661603227,13.330981509235867,0.87135756,2.387168,0.1676779,0.15022078196412855,1.7221355980614006,0.14020402360770942,0.053936213234923196,0.2616066957068706,0.05714308373775028
661,22.033333,released,unknown_no_ground_truth,0.5693430703568032,0.08763795465327573,0.2905606868903774,0.2284935239175126,14.703712759176653,0.87135756,2.273718,-0.27125746,0.15826630758839225,1.9027168085362598,0.14844724901325135,0.054878396278146994,0.21927526123655006,0.06424679199684322
662,22.066668,released,unknown_no_ground_truth,0.5690754063079054,0.08524342343726883,0.2969105376228049,0.1767607447644007,13.330981509235867,0.87135756,2.1180284,-0.87361825,0.16451540889768454,1.8099770006518061,0.1548224451802589,0.05563569207961809,0.15601031519283498,0.08309718673395562
663,22.1,released,unknown_no_ground_truth,0.5684193619942394,0.08207118803222185,0.30090611659107624,0.14993142608055277,13.330981509235867,0.87135756,2.1355207,-0.80594087,0.16862964956163418,1.699177758809341,0.15884822862522816,0.05659681063369906,0.0971824306800165,0.1141709581884642
664,22.133333,released,unknown_no_ground_truth,0.5675719205067185,0.07771944033940242,0.3033163737269909,0.1599302703077851,13.045147049130916,0.8713797,1.8780584,-1.8020579,0.17150559019042516,1.7295861181788095,0.16130117462278745,0.05827605453250149,0.06237865718932882,0.14726369032445646
665,22.166666,released,unknown_no_ground_truth,0.5667502113310094,0.07235490240410798,0.30496602722493005,0.17640252647582136,12.349550161626494,0.8713797,2.6995797,1.3763937,0.17401787272927313,1.8793662268465927,0.16300674205291302,0.06091815882408613,0.05314110725813493,0.16820782997955908
666,22.2,released,unknown_no_ground_truth,0.5663123373913117,0.06653807778817289,0.3067363845125771,0.17905540861592203,12.349550161626494,0.8713797,2.482639,0.53705406,0.1770129390211642,2.130107447892575,0.16484395117958325,0.0644984677369436,0.05978264164432613,0.16878055312340012
667,22.233334,released,unknown_no_ground_truth,0.5662893691506468,0.06106518511115956,0.3088165715196619,0.17371865653694035,9.423672492168325,0.8713797,2.4621718,0.45786652,0.1804580692896174,2.277358932731168,0.16699230602205012,0.068400910090249,0.07066332252779076,0.15869740539256735
668,22.266666,released,unknown_no_ground_truth,0.566607752237884,0.05590254916088405,0.31131015297956527,0.17674862588756945,8.534654339050684,0.8713797,2.442653,0.38234842,0.184393441695906,2.330619572322539,0.16955476716724957,0.0724715273146722,0.07957201968038514,0.15782385889696268
669,22.3,released,unknown_no_ground_truth,0.566878786689772,0.05049064032508271,0.3139810773370201,0.18144745018807618,8.534654339050684,0.8713797,2.313027,-0.11917245,0.18865374114715555,2.389517090834359,0.17229702605320674,0.07683728822673645,0.0793354468016426,0.16318414157183941
670,22.333334,released,unknown_no_ground_truth,0.567072012693133,0.044964902089744935,0.31645615626234186,0.18594655692500814,4.580040525927011,0.8713797,2.32496,-0.07300354,0.19285398403746717,2.4231978932656686,0.17484383712992554,0.08137746479712754,0.07326074627292749,0.17090636350879107
671,22.366667,released,unknown_no_ground_truth,0.5671811165014258,0.03903868954378896,0.31871784000896924,0.18843239994888542,4.405847166980356,0.8713797,2.4956195,0.58727527,0.19709150898305045,2.568090933410363,0.1771811727356868,0.08632435891000037,0.06654179902243619,0.17629225261864015
672,22.4,released,unknown_no_ground_truth,0.5672015943446038,0.03315760661138759,0.32074264783393935,0.18839844834674774,4.136609438139332,0.8713797,2.3125925,-0.120853126,0.20119086768027425,2.6434165012773034,0.1792798890939368,0.09130436246098728,0.0607938693807676,0.17832016370892087
673,22.433332,released,unknown_no_ground_truth,0.56706920013521,0.02710197243278719,0.32262276340400875,0.1871176939138945,2.4614649265607964,0.8713797,2.4192848,0.2919376,0.20530753847916525,2.674640919020317,0.18123403526162285,0.09646455213788523,0.0559033292412001,0.17857169192065098
674,22.466667,released,unknown_no_ground_truth,0.5667920794908183,0.021215573077871926,0.3243255797448854,0.18103812516938847,4.136609438139332,0.8713797,2.2636898,-0.310057,0.2092731731281277,2.7486996193054303,0.18300679724255453,0.1015075029450427,0.05022390439159037,0.17393206200270134
675,22.5,released,unknown_no_ground_truth,0.5662664773294601,0.015496097418214439,0.3258366863776869,0.1849973810758829,4.136609438139332,0.8713797,2.5117145,0.6495462,0.21304375663168465,2.7910900960122347,0.1845823717225396,0.10638134370754442,0.049966937928478464,0.1781216890751573
676,22.533333,released,unknown_no_ground_truth,0.5655937969486993,0.009365148752347511,0.32752459608668694,0.19268458965792926,4.136609438139332,0.8714018,2.325174,-0.07217518,0.21722719760810438,2.819797869221833,0.18633787539778324,0.11165057802318192,0.054523883608723796,0.18480935368066984
677,22.566668,released,unknown_no_ground_truth,0.5648453959640143,0.0032184348300261655,0.3293373223343442,0.1955946722687125,4.265243076259624,0.8714018,2.2999554,-0.169746,0.22161303096081392,2.8321228578021644,0.18821733275142247,0.11698961981124216,0.0608851100777797,0.18587705396503812
678,22.6,released,unknown_no_ground_truth,0.5642352321128605,-0.002996156826011044,0.3314474987037604,0.1979515278699255,5.16420925963871,0.8714018,2.5223036,0.69051534,0.22640848911785658,2.947697713169654,0.19039694028955098,0.1225145259673633,0.06907355792506473,0.1855091668398374
679,22.633333,released,unknown_no_ground_truth,0.563857937486683,-0.009161063608303883,0.33380076348020116,0.1951416654397659,8.917865009288649,0.87140924,2.451438,0.41633746,0.2315119843702141,3.1630370437274635,0.19282216605614597,0.12813044596991902,0.0723344971961284,0.18124014485204107
680,22.666666,released,unknown_no_ground_truth,0.5636084408642441,-0.015118578672170757,0.3361266522138202,0.2007362323738066,8.99071770437856,0.87140924,2.270174,-0.28496948,0.23657900167177648,3.409526971916548,0.1952191662147091,0.13363794810774443,0.07031047865181674,0.18801987017170105
681,22.7,released,unknown_no_ground_truth,0.563283477048118,-0.021737719805972888,0.33833863537016273,0.20706857559334912,8.99071770437856,0.87140924,2.7068548,1.4045409,0.2419734790688997,3.9536818098737894,0.19750956711709963,0.13978961145207877,0.06163433871920283,0.19768308801944873
682,22.733334,released,unknown_no_ground_truth,0.5627569374175266,-0.0283171153363233,0.340082061634837,0.20407998184368928,8.99071770437856,0.87140924,2.3872929,0.16816124,0.24701459416931093,4.349580419253035,0.19932822505756473,0.14589197520093491,0.04455938386614741,0.1991559697794416
683,22.766666,released,unknown_no_ground_truth,0.5619339692031111,-0.03497813666968817,0.3411616797660085,0.19561588869715146,8.99071770437856,0.87140924,2.3352659,-0.03313026,0.25161354074998266,4.695867142032762,0.20048014719185697,0.1520430349298334,0.02679080595348519,0.19377262094305028
684,22.8,released,unknown_no_ground_truth,0.5610873547402645,-0.04114525011737633,0.3417299288584027,0.16456626831603452,6.658437054324874,0.87140924,2.3288298,-0.058031455,0.25560929949480693,4.878143663275437,0.20111425142164496,0.15776302438574535,0.011370030328100154,0.16417301568102827
685,22.833334,released,unknown_no_ground_truth,0.5604298430357978,-0.04582669124314172,0.34180393785884805,0.12363889520449269,6.225376144474564,0.87140924,2.232323,-0.43141472,0.2584248483758322,4.954491627756855,0.20123810900181127,0.16213150755928654,0.0017332617255320904,0.12362674553339308
686,22.866667,released,unknown_no_ground_truth,0.5600346691901971,-0.049320480325048974,0.3417571298414558,0.09468632110816912,6.225376144474564,0.87140924,2.1780293,-0.6414758,0.2604997049675632,5.0204485565596935,0.20122983248983284,0.1654286879724955,-0.0004690609427727634,0.0946851592744675
687,22.9,released,unknown_no_ground_truth,0.5598136813020392,-0.052108045858708256,0.34170209547480057,0.08054381789567062,6.225376144474564,0.87140924,2.1640565,-0.6955362,0.2621787700882318,5.033316674492201,0.2012068387514273,0.16808782086943438,-0.00020531530839039522,0.08054355620926537
688,22.933332,released,unknown_no_ground_truth,0.559600996332871,-0.054671917857980076,0.3416820670416685,0.07794977043805765,6.144501226254687,0.87140924,2.155459,-0.7288002,0.2637613892239128,5.034039760800395,0.20121614501233134,0.170534845212657,0.0006523178453811452,0.07794704094944517
689,22.966667,released,unknown_no_ground_truth,0.5593494213786003,-0.05728396763118776,0.3416868269340172,0.07312816160085701,6.144501226254687,0.87140924,1.9973301,-1.340598,0.26540310136552364,5.035692197178884,0.20125030742929237,0.17302346654154666,0.0010096372675706504,0.07312119153644168
690,23.0,released,unknown_no_ground_truth,0.5591137537878093,-0.059522789020407016,0.34169507036311436,0.06388881560098796,4.966871944452521,0.87140924,1.8836966,-1.7802441,0.2668227578345633,5.0379043743685274,0.20128347630523516,0.17515520621700578,0.0009376968314058709,0.06388193393714231
691,23.033333,released,unknown_no_ground_truth,0.5588308037135834,-0.06151143221037145,0.34170328432294966,0.049177127047460564,4.966871944452521,0.8714314,1.8729141,-1.8219613,0.26808280843755095,5.039726787533323,0.20131281959355177,0.17703542257711788,0.00024859432543457977,0.04917649871130965
692,23.066668,released,unknown_no_ground_truth,0.5585830663628267,-0.06275798750442514,0.34167820685555395,0.025535858755187442,4.966871944452521,0.8714314,1.8953563,-1.7351327,0.26884438468794464,5.0371902560615425,0.20130002588440585,0.17820101783429038,-0.0019823508943340863,0.02545879744403918
693,23.1,released,unknown_no_ground_truth,0.5585146030281263,-0.0631776380263232,0.3415545090010919,0.009064154088184775,4.966871944452521,0.8714314,1.9023433,-1.7081002,0.26901884691119143,5.035990755682073,0.20118068837883044,0.17859862994112516,-0.0040378212840334144,0.008115102501667094
694,23.133333,released,unknown_no_ground_truth,0.5589576774953438,-0.06314120502481228,0.341399011115902,0.025005940670094744,4.966871944452521,0.8714314,1.7488037,-2.3021421,0.2689470089758976,5.035271693890983,0.20103084192333917,0.17865915658783058,-0.002708259591964106,0.02485884950633944
695,23.166666,released,unknown_no_ground_truth,0.5601670682144193,-0.06309106410961224,0.34135232916577785,0.04575372337343369,5.36770628530962,0.8714314,1.4989979,-3.2686365,0.2690656833663193,4.943898422145686,0.20100014050578707,0.1788722602362878,0.0016330744027420565,0.045724569659295874
696,23.2,released,unknown_no_ground_truth,0.5620068777423044,-0.0631885548287721,0.34146542761046883,0.05958841296046858,8.624949795184756,0.8714314,1.3678669,-3.77598,0.2695062678170298,4.722813157766613,0.2011397035756458,0.17937794746892927,0.006092322011290765,0.05927615516932658
697,23.233334,released,unknown_no_ground_truth,0.5641106367938873,-0.06342124872029486,0.34170027080195037,0.061570197876378366,8.624949795184756,0.8714314,1.3147509,-3.981485,0.2701817656641363,4.407902132740268,0.20140631465386422,0.18009353934813685,0.008883526444093596,0.06092595690223894
698,23.266666,released,unknown_no_ground_truth,0.5660405752314654,-0.06373276410667841,0.3419955231350269,0.05125988649795511,8.624949795184756,0.8714314,1.4228232,-3.563355,0.27093757420923154,4.210959413821968,0.2017319295976141,0.18086292516490524,0.009377626992064866,0.050394802071056274
699,23.3,released,unknown_no_ground_truth,0.5674278215269186,-0.0640098849117174,0.3422725910018036,0.03708031153160968,8.624949795184756,0.8714314,1.3027205,-4.02803,0.27157085483481924,4.158635566447667,0.20203148020765227,0.18147729940909813,0.009446788270213169,0.03585676637203902
700,23.333334,released,unknown_no_ground_truth,0.5683883388701653,-0.06423179761337701,0.342586891769166,0.03023722261547165,8.624949795184756,0.8714314,1.326259,-3.9369602,0.2721223675690205,4.1479093727260725,0.20236170443381957,0.1819349430703419,0.011508564019538696,0.02796144820472948
701,23.366667,released,unknown_no_ground_truth,0.569253535756181,-0.06444297460094453,0.3430094695236189,0.03391884352613426,8.624949795184756,0.8714314,1.2700486,-4.154437,0.2727311414500034,4.13793429063172,0.2027987432198945,0.1823593849108212,0.009759085855285015,0.03248458387327066
