frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
878,29.266666,released,unknown_no_ground_truth,0.5073669781852664,0.0875554690392217,0.14425378257492627,0.08385254736458304,6.028578198812312,0.8706262,2.238835,-0.27367035,0.019555702247814,0.9588827228165246,-0.00035017902433059217,0.019552566712738164,0.07895561456601626,0.028235804008958688
879,29.3,released,unknown_no_ground_truth,0.5068012611404505,0.08760781842940638,0.14720594482949084,0.0950326000204281,5.917710782075941,0.8706262,2.2509024,-0.2473676,0.02000242249259264,0.895911412894425,0.0024651255974535704,0.019849938573228764,0.08888902849375141,0.033614515913214085
880,29.333334,released,unknown_no_ground_truth,0.5062213065776353,0.08779040986931984,0.15048051127694184,0.10261315963475998,5.22280767515591,0.8706262,2.5883863,0.48823515,0.020878687232510424,0.8360016541960367,0.005575840499068727,0.020120377314601704,0.09607607910791768,0.03603952765336802
881,29.366667,released,unknown_no_ground_truth,0.5057426214570485,0.08809352478382333,0.15394702389695736,0.10658320420930505,5.033243800946764,0.8706262,2.4506776,0.188076,0.02215706186654899,0.8327769653433307,0.008870284853635169,0.020304025147084754,0.10036999483114024,0.03585866083834285
882,29.4,released,unknown_no_ground_truth,0.5053442474520082,0.0883888294609026,0.15750617220830063,0.10871348559972782,4.100810773656755,0.8706262,2.2982907,-0.14407682,0.023889394778942346,0.7696993865380836,0.012267070962320208,0.02049932079142034,0.10384314452525976,0.03217488595703556
883,29.433332,released,unknown_no_ground_truth,0.5049940715889559,0.08840391211938106,0.16114903277113357,0.11171553710212108,4.100810773656755,0.8706262,2.3011382,-0.13787037,0.026173649244988065,0.7810654031141125,0.015793055082090644,0.020871974654395192,0.10902960029582176,0.0243496917711239
884,29.466667,released,unknown_no_ground_truth,0.5047813120988366,0.08788660366453052,0.16491566961212772,0.11787287005592323,3.917836720595473,0.8706262,2.8215623,0.99648136,0.02900980917000749,0.7858019867082956,0.019535807938402667,0.021445774322091847,0.11614196022918431,0.020126066911921297
885,29.5,released,unknown_no_ground_truth,0.5048483647739346,0.08657190895324243,0.16878940095697498,0.12834525201346117,3.8545111915245514,0.8730491,2.1478472,-0.4719938,0.03236314998623939,0.802722036170108,0.02353595428175277,0.02221333682901041,0.12357194280377226,0.03467677415937212
886,29.533333,released,unknown_no_ground_truth,0.505121699166253,0.08450007989406466,0.1727657955685654,0.1415727811895298,3.8545111915245514,0.8730491,2.4228053,0.1273236,0.036220951424665526,0.866201653058891,0.027773811232941453,0.023250220035623638,0.1309744279476104,0.05374524720879688
887,29.566668,released,unknown_no_ground_truth,0.5055111131251108,0.08177506619515568,0.17689082900864206,0.15397270758072706,3.8545111915245514,0.8730491,2.9612064,1.3008592,0.04060679905144354,0.9391270045991346,0.032267700868120176,0.024651726306484757,0.13779450978780983,0.06870420476271645
888,29.6,released,unknown_no_ground_truth,0.5060097955397036,0.078633288537203,0.1811420546251986,0.15952771612731464,3.8545111915245514,0.8730491,2.3210566,-0.09445478,0.04539071260067163,0.9606740178836823,0.03696023718575332,0.026348769564623464,0.14056505730095747,0.07543577983142767
889,29.633333,released,unknown_no_ground_truth,0.5065850501746507,0.07543291022376229,0.1853600277483562,0.15802182680077492,3.8606664213877906,0.8730491,2.2949617,-0.15133302,0.05026337524687534,1.0168693162976024,0.04163856110442109,0.028153811826493274,0.1392852668264665,0.07463586396990485
890,29.666666,released,unknown_no_ground_truth,0.5071674488656734,0.07235652934450446,0.18952301516935194,0.15416635037486498,3.8545111915245514,0.8730491,2.5514755,0.40778193,0.05510683679921864,1.1564457538774997,0.04624577936436276,0.029968172333300503,0.1371784458750985,0.07035152859176765
891,29.7,released,unknown_no_ground_truth,0.5077241564953839,0.06945898991261205,0.19364552419626813,0.15359534800668817,3.8606664213877906,0.8730491,3.1421354,1.6952242,0.059886708350683576,1.2596790880826283,0.05078389470908018,0.03173978379348057,0.13791388758687873,0.06761131961416982
892,29.733334,released,unknown_no_ground_truth,0.5082691693030165,0.06655590488827287,0.1978892042661334,0.15801484796522194,4.014175475651808,0.8730491,2.9093955,1.1879284,0.0648146897556497,1.370627488815427,0.055440169667258,0.03357575904408968,0.1417866529467263,0.06975125248794314
893,29.766666,released,unknown_no_ground_truth,0.508859944587442,0.0634797320202412,0.20224360683551945,0.16230693223973192,4.779755838812654,0.8730491,2.3138921,-0.110070966,0.06995603964117056,1.4618625486973615,0.060236193407269,0.03557314276359499,0.14417227209195763,0.07455129920340396
894,29.8,released,unknown_no_ground_truth,0.5095095145827803,0.060237828834452944,0.206585310970471,0.1676628909661311,4.779755838812654,0.8730491,2.345033,-0.042194355,0.07520153635458435,1.576778800630071,0.06505150720494403,0.03773025948035591,0.14634548744422482,0.0818159111165609
895,29.833334,released,unknown_no_ground_truth,0.5101997482414503,0.05666346431494187,0.21100054357298637,0.17716415625347862,4.779755838812654,0.8730491,2.6730342,0.67273945,0.08071667443053783,1.7641975978186044,0.06999268130731094,0.04020206579939201,0.15156810369216378,0.09172921129154264
896,29.866667,released,unknown_no_ground_truth,0.5109033883263157,0.052717347052872954,0.21558538673851935,0.18701407743997095,4.940970555949818,0.8730491,3.1028788,1.6096579,0.08660696817204355,1.8168066755437267,0.07515618596925085,0.043038525143280014,0.15744825212555683,0.10091735759189563
897,29.9,released,unknown_no_ground_truth,0.511567496750553,0.048477959381776785,0.2203044775878472,0.19464279072357404,5.078392233945639,0.8730491,2.9276676,1.2277557,0.09280492039782144,1.8480175613941765,0.08048907061948185,0.046198081787646124,0.16195147277989358,0.10797007198795618
898,29.933332,released,unknown_no_ground_truth,0.5121299391872037,0.04402138916094636,0.2251379850133928,0.20061704655212587,5.078392233945639,0.8730491,2.26487,-0.21692307,0.09925353404981394,1.8522942007479606,0.08595278539178125,0.04963247631110069,0.16572933078700702,0.11305303306054483
899,29.966667,released,unknown_no_ground_truth,0.5125105463353993,0.03941724825052266,0.23009709714846655,0.20576304286798494,4.940970555949818,0.8730491,2.8794174,1.1225864,0.10592228636311736,1.8532224309984275,0.0915378305131319,0.05329499351101729,0.16936342324704695,0.11685230282854442
900,30.0,released,unknown_no_ground_truth,0.5126676584565475,0.03470546513344324,0.23519284773158006,0.20869819180130356,4.69050558964008,0.8730491,3.2504148,1.9312375,0.11279277782114135,1.8532224309984275,0.09724384177146284,0.057147580579899056,0.1706293844512392,0.12016883299310559
901,30.033333,released,unknown_no_ground_truth,0.5125647728325549,0.0299326069950498,0.24027600660857001,0.20660697437642012,4.69050558964008,0.87321156,2.4150982,0.11052464,0.11971519157434056,1.90508130376078,0.10291294851614449,0.06116087083580853,0.16662929222447745,0.12215203982639186
902,30.066668,released,unknown_no_ground_truth,0.5122539516031754,0.02520729122075425,0.24515957424446438,0.20039341653467874,4.69050558964008,0.87321156,2.664152,0.653379,0.12646962253015454,1.9261965608974327,0.1083525788083545,0.06522487323482588,0.15867798311665143,0.12238798578485124
903,30.1,released,unknown_no_ground_truth,0.511848409913608,0.020549734932312762,0.24975924273598582,0.19276179554269263,4.69050558964008,0.87321156,2.3854787,0.045964066,0.13296989245498414,1.9261965608974327,0.11349165781061879,0.06928662141342629,0.14960815808268568,0.12155043749797438
904,30.133333,released,unknown_no_ground_truth,0.5114819627823511,0.015964589238621485,0.2540541873898814,0.18470487870312247,4.69050558964008,0.87321156,2.6049125,0.5242568,0.13918959659004082,1.9391961724875522,0.11832630319279801,0.07329822488726682,0.14032273140706142,0.12010588356611382
905,30.166666,released,unknown_no_ground_truth,0.5112484106846806,0.011437820062644977,0.2580196633987394,0.17278577616256904,5.112733589544045,0.87321156,2.4598737,0.20812033,0.14511409691392674,1.9997254946835163,0.12284636323485659,0.07724553167086234,0.12773306461707348,0.11635801926653765
906,30.2,released,unknown_no_ground_truth,0.5111288076854998,0.00715904883431895,0.26147233792139796,0.15899426744218564,6.9150584006803815,0.87321156,2.7533503,0.8478018,0.15048608809618408,2.0959601280015976,0.1268419056052861,0.08097650086853697,0.11389814195781044,0.11093417119190872
907,30.233334,released,unknown_no_ground_truth,0.511146973660345,0.003073741745292451,0.26453023043068413,0.14437752896816805,7.60763139314028,0.87321156,2.5671866,0.44202682,0.15543195498222934,2.0601656511864808,0.13043971650829056,0.08452557593317277,0.10085552078911464,0.10331038087874167
908,30.266666,released,unknown_no_ground_truth,0.5113187046856411,-0.0006136780959598198,0.2671459334967493,0.13233160606830624,7.7042212521918785,0.87321895,2.6825705,0.6935253,0.15978528642171963,2.0107778937091436,0.13356550396978303,0.08770173262922952,0.09044388059695863,0.09659999185911186
909,30.3,released,unknown_no_ground_truth,0.5115586487145388,-0.004172319321621278,0.26954543838535394,0.12725253577126758,7.968388767970219,0.87321895,2.882262,1.1287866,0.16389644603184458,1.8885191102930188,0.13646921616187918,0.09076451984135456,0.08512198866569148,0.09459098744497609
910,30.333334,released,unknown_no_ground_truth,0.5118199687458235,-0.00767931029918123,0.2718146611627312,0.12624130476337853,8.350770521318237,0.87321895,2.6136062,0.5432062,0.16788375258651636,1.7418504305648987,0.13924035155715447,0.0937927442863821,0.0825109578135565,0.09554480032450598
911,30.366667,released,unknown_no_ground_truth,0.5120861531561174,-0.011276137429633522,0.2740276326805847,0.1338367585144421,8.350770521318237,0.87321895,2.6436024,0.60858786,0.17189722061983628,1.652536154616016,0.14197004286235765,0.09691832327524554,0.08470788260883756,0.10361878475247857
912,30.4,released,unknown_no_ground_truth,0.512229651228363,-0.015334552918452388,0.27637942898380635,0.14717253416308868,8.350770521318237,0.87321895,2.8618722,1.0843436,0.17633708922060373,1.5286148679329083,0.14488745720404986,0.10051066500496243,0.0900384044572122,0.11641666777049142
913,30.433332,released,unknown_no_ground_truth,0.5121203204608163,-0.019807078707739983,0.2788737136210645,0.1604361242175512,8.350770521318237,0.87321895,2.6386006,0.59768564,0.1811848676176115,1.4452375405139704,0.14797251118748045,0.10455664582647231,0.09554154089743441,0.1288858561553338
914,30.466667,released,unknown_no_ground_truth,0.511666107955933,-0.024676516324955697,0.2815575064081538,0.17741281589696672,6.028195052159548,0.87321895,2.9819407,1.3460531,0.18647175738383015,1.3724185332750303,0.15125696919308096,0.10905524092100008,0.10568021520751934,0.14250262930270235
915,30.5,released,unknown_no_ground_truth,0.5108825877475416,-0.030026104736650974,0.2846988971609424,0.19635260158434834,6.028195052159548,0.87321895,2.9648855,1.3088783,0.19245291743758275,1.372519640623917,0.1550179468250075,0.11405069746562796,0.120599498514745,0.15495194450839864
916,30.533333,released,unknown_no_ground_truth,0.5096919171684728,-0.035673772090195024,0.2883773543606417,0.2089269799766017,6.028195052159548,0.87321895,2.5184762,0.33585447,0.19906539619554592,1.372869389036106,0.15929681257129696,0.11937988719677511,0.13247035033014043,0.16156141013730102
917,30.566668,released,unknown_no_ground_truth,0.5082162407699435,-0.04134272848150694,0.2923691121121539,0.21213472909407272,6.028195052159548,0.87321895,2.6907358,0.7113231,0.2059486670114551,1.3737304082210533,0.1638494159575123,0.12477268264398791,0.1373164114533949,0.16169522699627709
918,30.6,released,unknown_no_ground_truth,0.5065757875602745,-0.04685570551597806,0.29645601383791664,0.20804304963620207,6.235140240385811,0.87321895,2.28366,-0.1759671,0.21281459592782603,1.50371267459831,0.16845138137623758,0.13005454375899836,0.1359598604799331,0.15747008236553495
919,30.633333,released,unknown_no_ground_truth,0.5049131309978269,-0.05212828025694552,0.30043877695019017,0.19857845515253186,8.971205458264453,0.87321895,2.5834432,0.47746077,0.21945148348373764,1.7075874649203497,0.17291326777650734,0.1351294025372089,0.1292650269546853,0.15074467041050105
920,30.666666,released,unknown_no_ground_truth,0.5033021736711034,-0.05712393246477399,0.3041437420458295,0.18189409316057703,8.971205458264453,0.87321895,2.1866834,-0.3873437,0.2257038474230107,1.981235233172898,0.17706891779882455,0.1399600839207479,0.11660931769305659,0.1395984532645992
921,30.7,released,unknown_no_ground_truth,0.5018361715386875,-0.06159856747126152,0.30735941817418877,0.16067894397673205,8.971205458264453,0.87321895,2.805343,0.9611285,0.2312417812909089,2.326762442898068,0.18068727312348964,0.14430824905662876,0.10087848039717352,0.12506500401884968
922,30.733334,released,unknown_no_ground_truth,0.5005909480055877,-0.0656088907510567,0.31009388590100984,0.1451807010818941,8.971205458264453,0.87321895,2.5827649,0.47598228,0.23610275553163465,2.6203387738191366,0.18379429177419276,0.14820313586713932,0.090610115291089,0.1134338704865784
923,30.766666,released,unknown_no_ground_truth,0.4996298673995372,-0.06939912093282039,0.3126469705633388,0.13875704709836142,9.163287015411365,0.87321895,3.0591633,1.5143727,0.24066201722301014,2.767484981778313,0.18672785492021565,0.15182527698227108,0.0891564855108627,0.10632327690025463
924,30.8,released,unknown_no_ground_truth,0.4989564364727606,-0.07311167659258705,0.3152519035493918,0.13637865063876836,9.335524181818696,0.87321895,2.58086,0.4718301,0.2451805169861882,2.8595920412598383,0.1897379664037508,0.15528357934625173,0.0906723206561505,0.10187083300375754
925,30.833334,released,unknown_no_ground_truth,0.4985721537139486,-0.07677929917126532,0.3178507168323208,0.1442490456771019,9.193009217982429,0.87321895,2.8876977,1.1406345,0.2496394858253636,2.8992890588774207,0.19277273536068926,0.1586144551568664,0.0976737324239237,0.10614908936554464
926,30.866667,released,unknown_no_ground_truth,0.49832088826067455,-0.0809334185599837,0.3208104603521435,0.161336637716993,7.413681967054823,0.87321895,3.0920548,1.5860653,0.2546872660819763,2.9955679028125637,0.19624963385810526,0.16233201999257882,0.1098354935579007,0.11817645715080735
927,30.9,released,unknown_no_ground_truth,0.4981192233478743,-0.08554149024337215,0.3240718124496783,0.17636161344709092,7.413681967054823,0.87321895,2.9296381,1.2320508,0.26026770923693876,3.131093808185811,0.20009498940361634,0.16643700215700344,0.12035105292041436,0.128914866321184
928,30.933332,released,unknown_no_ground_truth,0.4979360944591802,-0.09051329797370813,0.327615680732946,0.18802267316243698,7.413681967054823,0.87321895,2.650553,0.6237379,0.26630616225072706,3.1886628700827577,0.20427291445048032,0.1708553437110391,0.13052524689349032,0.13533545561508262
929,30.966667,released,unknown_no_ground_truth,0.49776944984389004,-0.09564216141566292,0.33148671074931707,0.19063900030150543,7.387292643940887,0.87324107,2.6160452,0.5485225,0.2726838731553043,3.1526962305342456,0.2087967846456999,0.1753864230794257,0.1360375333871139,0.1335552992056371
930,31.0,released,unknown_no_ground_truth,0.49754230319449483,-0.10053443891372252,0.3354228608773382,0.18629408090502933,6.301354063982371,0.87324107,3.1452641,1.7020439,0.27894139694937586,3.1372465539221075,0.21334222788612664,0.17970363583593205,0.13663105984219362,0.12663900689222307
931,31.033333,released,unknown_no_ground_truth,0.4973946627523527,-0.10520735645192451,0.3393992609040583,0.1786529007503208,6.301354063982371,0.87324107,2.6171427,0.5509145,0.2850615065619865,3.1631505810288156,0.21790538240323187,0.18378603549533015,0.13503358422288836,0.11697345886321431
