frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
814,27.133333,released,unknown_no_ground_truth,0.4999983942814008,0.0831916502239588,0.2903660423758309,0.1668106696156699,6.093036768670575,0.8737286,2.2350116,-0.88954324,0.14796149839501596,4.38825844765799,0.14265849842645129,0.039257583140184606,0.14862988649342862,0.07572949450893429
815,27.166666,released,unknown_no_ground_truth,0.49969860329476945,0.08026161570859817,0.29503983331045724,0.16573105468933183,6.1023872051724615,0.8737286,2.827606,1.0201603,0.15298458256044045,4.432358131805089,0.14763186494284813,0.04011377512387567,0.14971084995690648,0.07108757903894983
816,27.2,released,unknown_no_ground_truth,0.49960165790651245,0.07732598797113403,0.2997209454896628,0.1620009366465101,6.546194969859495,0.8737286,2.3823621,-0.41468915,0.15802224832655365,4.370531270617116,0.15263933658471304,0.040893323332271074,0.14640225597005538,0.06935908679635974
817,27.233334,released,unknown_no_ground_truth,0.4997577216780329,0.07439974648724174,0.30411066843478873,0.15815404916390066,8.90018522684419,0.8737286,2.6145983,0.33371857,0.16277287705378063,4.141112941487068,0.1573921815286999,0.041505550207194736,0.14031494849249362,0.072968613091427
818,27.266666,released,unknown_no_ground_truth,0.5002512511681736,0.07117101786169758,0.3082566666073675,0.15867114415344283,9.841804615186902,0.8737286,2.3085465,-0.65256834,0.16733173743049812,3.9093772651946557,0.1619935231559297,0.041928615610802605,0.13437182249545793,0.08438450868620247
819,27.3,released,unknown_no_ground_truth,0.5009320794422134,0.06752896951048112,0.31206714858382434,0.1605566437702089,10.448136869485339,0.8737286,2.5453634,0.11060129,0.1716663767953024,3.7464454372717433,0.16635016577087186,0.042390650738461086,0.12676447363096952,0.09853529359481802
820,27.333334,released,unknown_no_ground_truth,0.5016343162850476,0.06345274442327084,0.31554289268679525,0.16041098065819695,10.448136869485339,0.8737286,2.5352054,0.077865764,0.17582246007229246,3.661378509676818,0.1704445643381832,0.04315307582826283,0.11767629575285003,0.10901363278788673
821,27.366667,released,unknown_no_ground_truth,0.5023284183595885,0.05921357352061597,0.3186452122842789,0.156273700334722,10.448136869485339,0.8737286,2.2652295,-0.79216266,0.17972352403795613,3.6413268393951657,0.17419539887602936,0.04423243270545748,0.10873329424849432,0.11224321867345412
822,27.4,released,unknown_no_ground_truth,0.5030578665111771,0.05501942343622909,0.3214917698797442,0.14944917786929285,10.448136869485339,0.8737286,2.4730692,-0.1223752,0.1834336822352268,3.6699966245763616,0.1776933395530195,0.045530131307404256,0.1021400757161959,0.10909840373945578
823,27.433332,released,unknown_no_ground_truth,0.5038466837552312,0.05106698732943994,0.32417620501965627,0.1434984341792823,10.471915898949103,0.8737286,2.37757,-0.4301326,0.18698381910273812,3.5945850972683835,0.18100463292352367,0.04690705135121951,0.09850720285212618,0.10434621027213149
824,27.466667,released,unknown_no_ground_truth,0.5046998101252133,0.04724176500347786,0.3268146660823877,0.13736875567152332,10.471915898949103,0.8737286,2.8341925,1.0413862,0.19050504794402998,3.4773695644906137,0.18426054841509593,0.04837585751100703,0.095109016994704,0.09911836318787644
825,27.5,released,unknown_no_ground_truth,0.5055883883294076,0.043689044770293485,0.3293145598205407,0.13335584052382493,9.987071341190635,0.8737286,2.9703846,1.4802809,0.19386082294190418,3.310633398478206,0.18734535161674018,0.04983711367356963,0.09297430382875872,0.09560104094293893
826,27.533333,released,unknown_no_ground_truth,0.5064970120665795,0.04013194611438732,0.3318403144575962,0.1369774319464378,9.987071341190635,0.8737286,2.795308,0.9160768,0.1972836228140617,3.159794832025876,0.19045874036603924,0.05144216217095296,0.0962006985597441,0.09751021720444603
827,27.566668,released,unknown_no_ground_truth,0.5073144167962107,0.03640357966017347,0.33454287725005827,0.14455680001845558,10.471915898949103,0.87392807,2.8293738,1.0258576,0.2009755684730208,3.0248833613357777,0.19375880473879376,0.053373258372033806,0.10221321669796708,0.10222097027435315
828,27.6,released,unknown_no_ground_truth,0.5079395712949525,0.03243157760141871,0.3374527899778081,0.15315573646132488,11.10581902809273,0.87392807,2.7325528,0.7138405,0.20499675251687763,2.9308108304320846,0.19727305725109961,0.05574055458344813,0.1087964322506636,0.10779617776404489
829,27.633333,released,unknown_no_ground_truth,0.5083037288574752,0.028238608078729972,0.3405929363740047,0.16261249864077687,12.791348640764703,0.87392807,2.715585,0.6591599,0.20936635971555737,2.8617687098344105,0.2010117890892807,0.058553678173712514,0.11686625328885439,0.11307123222297519
830,27.666666,released,unknown_no_ground_truth,0.5084656318848233,0.02384507155500537,0.34404939805835577,0.16844773154363965,14.867055982707218,0.87392807,2.7016432,0.61423093,0.21415407085498805,3.0638477305958505,0.20506402142767474,0.06173097423233659,0.12403279040602636,0.1139758973041793
831,27.7,released,unknown_no_ground_truth,0.5085014241510661,0.01954974393273102,0.3477047022178721,0.16934651878137974,14.867055982707218,0.87392807,2.9901404,1.5439464,0.2191336521823618,3.3740490957591462,0.20928073768057587,0.06497022667848952,0.12845126603272095,0.11035631236120277
832,27.733334,released,unknown_no_ground_truth,0.5085035816267158,0.01537610748196231,0.35151517067269256,0.16670672633734995,14.867055982707218,0.87392807,2.4131126,-0.31559208,0.2242420968596381,3.7814997904988394,0.21362757075941902,0.0681746214909679,0.13009015357005774,0.10424818727553435
833,27.766666,released,unknown_no_ground_truth,0.5085039898126072,0.011479417831659677,0.3553455261213082,0.16041709779525815,14.867055982707218,0.8739428,2.7207189,0.67570436,0.22928480279770183,4.114986518228177,0.2179532817013411,0.07118909881152373,0.12826535067326014,0.09634129478950873
834,27.8,released,unknown_no_ground_truth,0.5084853620678593,0.00785325014837539,0.3591161270275307,0.15402882439222615,13.911515326346505,0.8739428,2.6006267,0.28869358,0.23418383449123073,4.361940253280392,0.2221784631177225,0.07401890882513044,0.12517985320999214,0.08974900051797827
835,27.833334,released,unknown_no_ground_truth,0.5083563981011548,0.004447136407754368,0.3628269315282482,0.14710806099669194,13.333654818875875,0.8739428,2.9278066,1.3430685,0.23895807176492037,4.613470803608027,0.2262986857246099,0.07674545524604756,0.12002414480735688,0.08505872250080564
836,27.866667,released,unknown_no_ground_truth,0.507953315199587,0.0012677870582093085,0.3663640928253763,0.14062751751577882,11.45610097525644,0.8739428,2.4127803,-0.31666315,0.2435051727563008,4.796465279089157,0.23018021897063382,0.07944706384572668,0.1128487612453782,0.08391219081894068
837,27.9,released,unknown_no_ground_truth,0.507183979167332,-0.0017959269859215703,0.3697219059161362,0.13592198105904973,6.473747978714872,0.8739428,2.8724973,1.164828,0.24786910259517136,4.796465279089157,0.23382182120205636,0.08225842176390927,0.10526311970305416,0.0859910493330391
838,27.933332,released,unknown_no_ground_truth,0.506115771775796,-0.004776132369249838,0.3728604080271435,0.13132945417593467,6.248431420031279,0.8739428,2.3905027,-0.38845524,0.25202498635776277,4.806552831691637,0.23719765276047236,0.08516963821428923,0.0973420433132781,0.08815867590739332
839,27.966667,released,unknown_no_ground_truth,0.5049116762916438,-0.007720206191250885,0.37575486024155,0.12741253235814445,6.248431420031279,0.8739428,2.4120464,-0.31902805,0.25596376791830744,4.8107659926421675,0.2403113364960274,0.08813575913572336,0.09081281009528541,0.08936994418993915
840,28.0,released,unknown_no_ground_truth,0.5037957422495343,-0.010735977268225685,0.37845064654004396,0.12632299523864007,6.248431420031279,0.8739502,2.572637,0.19849378,0.25976092484428737,4.7682645699255,0.24325195733101987,0.09112751138150994,0.08824643728444392,0.09038841426125467
841,28.033333,released,unknown_no_ground_truth,0.5029240096308998,-0.013925144157161732,0.38109039874112083,0.12578216355537034,6.473747978714872,0.8739502,2.917062,1.3084428,0.26357985756246927,4.758548267470451,0.24619434217341624,0.09414184613895366,0.08861998350235875,0.08926170059276037
842,28.066668,released,unknown_no_ground_truth,0.5023771062856076,-0.017109672245138843,0.3837119549764346,0.12234590341034976,6.473747978714872,0.8739502,2.8841121,1.202258,0.26737069553357595,4.955238661041541,0.2491600099680041,0.09698648494946226,0.0900571488702844,0.08281443122216121
843,28.1,released,unknown_no_ground_truth,0.5021947594116725,-0.020081201080904942,0.38639134713126244,0.11787873102567709,7.494692341238637,0.8739502,2.4815037,-0.095193945,0.27110301224126493,5.178818255374533,0.2521982551422461,0.09946297476696526,0.09366697473221045,0.07156740230537488
844,28.133333,released,unknown_no_ground_truth,0.5024255559084909,-0.022693753666698534,0.3892410694574274,0.11205592341682764,7.668281581794279,0.8739502,2.2428117,-0.8644065,0.27480369396460996,5.416263619323491,0.2554043792716311,0.10141830833467806,0.09624909820125714,0.057381539437720765
845,28.166666,released,unknown_no_ground_truth,0.5030068226611034,-0.0248013042514297,0.3921242581782225,0.10603441136067875,7.788274913117355,0.8739502,2.9682558,1.4734205,0.2782859938352202,5.555583551669355,0.2586147633729004,0.1027691516479286,0.09601540827401263,0.04499264124921213
846,28.2,released,unknown_no_ground_truth,0.503933949704378,-0.02650180587634158,0.39500253912029715,0.10249277841866697,8.135312045507654,0.8739502,2.8154163,0.9808779,0.2815607788398178,5.748925909261311,0.261805463616178,0.10360681155987213,0.09435103082311166,0.04003314390095037
847,28.233334,released,unknown_no_ground_truth,0.5051087207122281,-0.027998127115349068,0.39778570222821286,0.09818579237509702,8.85585738394372,0.8739502,2.5297515,0.060290188,0.284648930901794,6.0534897319645165,0.2649049491022024,0.10416516598505407,0.08963213113897261,0.040081553011474945
848,28.266666,released,unknown_no_ground_truth,0.5064173051822765,-0.029356221982833962,0.4003439232983297,0.09280397937413097,10.023071948012394,0.8739502,2.4287758,-0.2651158,0.2874739205449168,6.345091733629072,0.26778084746841646,0.10456898547161027,0.08345232035913161,0.04059912331998059
849,28.3,released,unknown_no_ground_truth,0.5077092295800267,-0.030680131399778078,0.4027173511114005,0.08608918083779546,10.449536977386302,0.87395763,2.390854,-0.3873235,0.29012718255708053,6.676128795169789,0.2704683518816434,0.10497929647762479,0.0770263594302318,0.03844849815333999
850,28.333334,released,unknown_no_ground_truth,0.508869606279059,-0.031869951187956956,0.4048834191198999,0.07666468697257342,10.90131822633753,0.87395763,2.4942656,-0.054067474,0.2925469544833969,6.927198688226187,0.27291596496989645,0.10535936902839252,0.06936996504653753,0.03263866078816392
851,28.366667,released,unknown_no_ground_truth,0.5098821649550451,-0.032793091895334095,0.4068328223544153,0.06686180268776828,10.90131822633753,0.87395763,2.3228354,-0.6065207,0.294662859346898,7.145119034633668,0.27509312186019125,0.10559344195405217,0.06163883804281958,0.0259066459309019
852,28.4,released,unknown_no_ground_truth,0.5107939667352726,-0.03343323450480613,0.4085876417183888,0.056156634317964194,13.24962218153002,0.87395763,1.8925165,-1.993273,0.29648375266444554,7.333394311041785,0.27702515787685444,0.10563937474869854,0.05244664995153096,0.02007277974728788
853,28.433332,released,unknown_no_ground_truth,0.5115559400600598,-0.03379173992539514,0.4100291648594432,0.04572374943983548,13.784987483335795,0.87395763,1.9298278,-1.873033,0.29790534299954763,7.474021694500266,0.27858951161732504,0.10552477152071182,0.042703648522163115,0.016341960278143258
854,28.466667,released,unknown_no_ground_truth,0.5122305234765019,-0.033976205961784606,0.41122074653461554,0.03820386694312371,13.914121915221022,0.87395763,1.8930339,-1.9916058,0.29903023760924474,7.584747948079606,0.27987206113899454,0.10531245129827853,0.035132568077044284,0.01500793489190801
855,28.5,released,unknown_no_ground_truth,0.5128477075348649,-0.03417649956132075,0.4121903095963287,0.03380370089277383,14.134568740068593,0.87395763,1.8850322,-2.0173922,0.29996817076822613,7.666378363911237,0.2809317556157435,0.10515822440823094,0.03002467517284441,0.015530907082759176
856,28.533333,released,unknown_no_ground_truth,0.5134365524020406,-0.03464251259574883,0.41300400118706354,0.035031317707193546,15.174208646340526,0.87395763,1.9816103,-1.706158,0.3008901085509714,7.7529830414167185,0.28187367548104725,0.10527149896634234,0.027816008916568435,0.021294667601437632
857,28.566668,released,unknown_no_ground_truth,0.5140099369508337,-0.0354892507990325,0.41373307671210335,0.04115403247467816,15.629634947725373,0.87395763,2.0781446,-1.3950653,0.30191152247971276,7.917216952928314,0.28278615052121575,0.10574762635355181,0.027147390717457334,0.030930140092805525
858,28.6,released,unknown_no_ground_truth,0.5145412749232452,-0.0367348677424654,0.4143929794212459,0.04844583859921684,15.440575523783307,0.87395763,1.9925904,-1.6707733,0.3030564575511546,8.24980767018131,0.28368355549082613,0.10661546232858611,0.026144246056903887,0.040785753342281586
859,28.633333,released,unknown_no_ground_truth,0.5149767283922582,-0.038314809613545504,0.41496284089424984,0.05273982775171747,15.440575523783307,0.87395763,1.8256389,-2.2087939,0.3042804215965815,8.666715475634001,0.28452907355263574,0.10784146359481675,0.023047146537351165,0.0474375217287612
860,28.666666,released,unknown_no_ground_truth,0.5152613611716232,-0.04003340217393163,0.41537427592210163,0.05066653625183034,15.440575523783307,0.87395763,1.8474951,-2.1383598,0.30543608952616996,9.06246970588363,0.2852200083845539,0.1092737461705854,0.01720071581072424,0.04765745766778521
861,28.7,released,unknown_no_ground_truth,0.5153854931608802,-0.0416089271731295,0.41558828617911925,0.041818475929052794,15.440575523783307,0.87395763,1.7709271,-2.385109,0.30635904130599484,9.469645045516105,0.2856757608112577,0.1106581306314061,0.009629756103486674,0.040694627734089536
862,28.733334,released,unknown_no_ground_truth,0.515389493084505,-0.04280932818857944,0.41559913554954064,0.0299405748701497,12.81092936054269,0.87395763,1.745739,-2.4662805,0.3069332536390493,9.812420056179759,0.2858620451807839,0.11176275459433013,0.0018174224565667353,0.029885364297083727
863,28.766666,released,unknown_no_ground_truth,0.5153828020915273,-0.04359751752344586,0.41541639063131003,0.02005512315990477,7.725583550434217,0.87395763,1.7241179,-2.535957,0.30714525693681977,9.992358855521097,0.28579692045190963,0.11250924014937562,-0.004913440588216924,0.0194439210691931
864,28.8,released,unknown_no_ground_truth,0.5154346170142686,-0.044039052718562635,0.415076375960722,0.017172896491611037,6.520704527045579,0.87397236,1.6143489,-2.8897002,0.3070549611457712,10.061254396146824,0.2855344874938619,0.11292832069878958,-0.011800557780038993,0.012476185714854834
865,28.833334,released,unknown_no_ground_truth,0.5156591405082056,-0.04420694423323489,0.4144874050811091,0.023429224449639248,6.520704527045579,0.87397236,1.5987086,-2.9401028,0.30661357628162716,10.080892701852243,0.2850101620488537,0.11305349481150649,-0.019387948313515466,0.01315431558478154
866,28.866667,released,unknown_no_ground_truth,0.5160454682688986,-0.04422490819597118,0.41365089870869703,0.03340268281043243,6.520704527045579,0.87397236,1.5805702,-2.998556,0.3058814972534884,10.095413953202236,0.284241983266731,0.11300435969745264,-0.028021470821900374,0.01818065983158325
