frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5189460143291792,0.11515801974077311,0.15740179561032128,0.003338632774883793,1.9173026406863372,0.10126996,2.0630794,-0.17570353,0.014354044364173637,0.4175304696651278,0.01427338907089734,0.0015195242806396317,0.001989935537347407,0.002680788198036194
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5189636883029415,0.11520584807143804,0.15744262376991142,0.0014618190676283483,2.1781089877587605,0.10125519,2.162661,0.15701991,0.014399776780502114,0.4208579649112061,0.014313851155016322,0.0015707439130315602,0.0003933239476070775,0.0014079102452644481
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5189383526339907,0.11525119820388373,0.15742930081287343,0.0017809924501216616,2.36347651178321,0.10125519,2.1962073,0.26910484,0.014389241884350801,0.4213281459445775,0.014299612224492341,0.0016035498855678184,-0.00033032608622434974,0.001750091078815632
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5189142232459276,0.1153119154243146,0.15742261205949293,0.002124685653534827,2.8055044065877968,0.10125519,2.2493043,0.4465131,0.014387022563332401,0.4218754517212741,0.014291829604566448,0.0016522786665310644,-0.0002205053410789483,0.002113212370040544
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5188904876157041,0.1153839378892752,0.15741692496986207,0.0041066530022985165,2.8130668593120407,0.10125519,2.6396894,1.7508719,0.014387254227592247,0.4242444394858195,0.014284911671212227,0.0017130040148918774,-0.00028526810716358853,0.004096732965220301
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5188395090054378,0.11557488653504347,0.15740792546700394,0.008439891759564189,2.9137469281097665,0.101233035,2.7552083,2.1368444,0.014396394605688765,0.4243072208812533,0.014272811914230008,0.001882290547104366,-0.00038113289916496385,0.008431281671628202
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5187540754672189,0.11592956054670543,0.15740024934550806,0.015405706530403936,2.9137469281097665,0.101233035,2.934074,2.7344723,0.014429877190068413,0.4219517446180255,0.014259502783815907,0.0022108677207836433,-0.00042147216224380877,0.015399940094603746
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5186084037652924,0.11657550851303353,0.15739558488061062,0.02562579993360979,2.9137469281097665,0.101233035,2.9035475,2.632477,0.014523696216294254,0.42134132330899365,0.014244713856296092,0.002832998223692726,-0.0005401117150224174,0.025620107368484836
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5183766873130811,0.11759572312403412,0.15739037975012748,0.03532152092456836,2.8130668593120407,0.101233035,2.9534318,2.7991512,0.014733480567167818,0.4206750400781966,0.014223495169450004,0.003842868041937449,-0.0007875280991930148,0.035312740475892015
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5180771261333168,0.11886949266782683,0.15737923033368711,0.04001744035681708,1.0243792779271677,0.10121088,3.0385737,3.083628,0.015089088282183647,0.4193011530328719,0.014192212338101563,0.0051246164868963195,-0.0009356209999233423,0.040006501297363085
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5177633862244977,0.12019201196349608,0.15736907994647295,0.03781952679994767,1.0243792779271677,0.10121088,3.1605377,3.4911354,0.015567859643919714,0.41531323833431116,0.014161120483995922,0.006466909658448552,-0.0008100855293254459,0.03781084988210577
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5174947938463015,0.12132258019491893,0.15736407392035656,0.029598166675333354,0.997586814247423,0.10121088,3.2667925,3.846155,0.016060520330742,0.41252072838380366,0.014138206470752283,0.007619148973773608,-0.0005608489994315719,0.029592852497531404
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5173070644446375,0.1221117090188023,0.15736210165956588,0.01898018142565121,0.8602523550869601,0.10121088,3.3389797,4.0873475,0.01644568900179316,0.4114093028237977,0.01412373081071204,0.008425017194655684,-0.00030597412657837927,0.018977715004301756
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5172037622118184,0.12255401090668208,0.1573631609461748,0.008285405259809172,0.620595211195717,0.10121088,3.4289,4.38779,0.016676681486063466,0.41110174985402104,0.014117807987469663,0.008876891517673832,-9.16076675771091e-05,0.008284898813776458
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5171817632849163,0.12264965332266081,0.15736448207740056,0.0005923191407878535,0.620595211195717,0.10118871,3.3464344,4.112255,0.01672874290201977,0.4111390790082494,0.014117623785813839,0.00897460515700274,-5.934415957158516e-05,0.0005893388119481046
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5171891596548688,0.12259055593330855,0.15735986439430769,0.0019061368092610786,0.26693524971710025,0.10118871,3.3208773,4.0268636,0.016693646611454917,0.41104496815956265,0.014113851833651238,0.008914988704753352,-0.0002120683297184849,0.001894303185646484
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5171911707834571,0.12252392141847097,0.15734863050921316,0.002256322295395721,0.26693524971710025,0.10118871,3.3284707,4.0522346,0.016649463458719684,0.41104924078933697,0.014103485704921464,0.008848521030902163,-0.0005194459510104062,0.0021957154197843384
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.517175408584786,0.12244522366413298,0.15732358946315655,0.0028723400031641683,0.26693524971710025,0.10118871,3.3522496,4.1316853,0.016588483389877152,0.4066515169286178,0.014079222551271597,0.008772301495502509,-0.0007989635027499713,0.002758984308590868
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5171560128552546,0.12234391815507978,0.15729357502581037,0.0034531145624722686,0.20381757214709,0.10118871,3.9435267,6.107266,0.016512134611626414,0.40282299101267394,0.014050221369582514,0.008674207104871193,-0.0009469543769588345,0.0033207344954868873
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5171317178110326,0.1222288244766501,0.15725832472375284,0.0040203421572251215,0.25661488540408006,0.10117394,3.98339,6.240458,0.016424968807549765,0.3995916894413235,0.014016091412568939,0.00856322263190056,-0.0010747405126351442,0.0038740268315619977
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5171046792267274,0.12209151965764845,0.15721944279069366,0.004351008406567919,0.26693524971710025,0.10117394,4.376639,7.5543847,0.016324192328732376,0.3940217067372957,0.013978572184427766,0.008430822905872666,-0.001096851761525211,0.004210485763812027
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5170761205030135,0.12195441901684853,0.157182499744421,0.004213356830511381,0.5107297974356994,0.10117394,4.651695,8.473404,0.01622597396963697,0.39230613699658656,0.013942968069275757,0.008299148913141227,-0.0010549541708406716,0.004079147886341311
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5170438896257299,0.1218271349864345,0.15714660878872638,0.004311531321015494,0.6052025158790537,0.10112223,4.8110714,9.005915,0.016134430797821876,0.38650471319921087,0.01390824196537251,0.008178059831179642,-0.0009330648446936297,0.004209357709638664
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5170235756160904,0.12167939299533509,0.15711754620845608,0.0056852533328254325,0.6611978809143864,0.10112223,5.63131,11.746504,0.016038725157823185,0.381900332267325,0.013880763995944262,0.008035240853707364,-0.0006972330490004735,0.00564233741757653
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5170309611601905,0.12145179499612499,0.1570955736248094,0.007884936345141874,0.6611978809143864,0.10112223,6.1954412,13.631385,0.01591019964384034,0.38030284737863396,0.01386175958104676,0.0078093581057674345,-0.0004764941303622974,0.007870525681977639
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5170608079108993,0.12115649141441226,0.15707868463736427,0.009657561338955456,0.7262077676264643,0.10112223,6.2867985,13.936628,0.015755680349335156,0.3816185888169105,0.013848997912447404,0.007513103226460648,-0.0002310327216810296,0.009654797506794214
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5171168479132353,0.12081418853906836,0.15707096733642045,0.010702267222174938,0.8613478721666271,0.10097451,6.271669,13.886079,0.015590892481329582,0.3830827784354577,0.01384635714176799,0.007166193010726811,-2.059808992662998e-05,0.010702247400127296
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5171855906868097,0.1204541047487617,0.15706676101814004,0.01086027916372492,0.8613478721666271,0.10097451,6.149899,13.479219,0.01542697514289801,0.38470765287058467,0.013847624802544268,0.006799621267949703,-2.4408383951240553e-05,0.010860251734873854
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5172492068628426,0.12010247953960583,0.15705856838088927,0.009544279404925523,0.8613478721666271,0.10097451,6.223711,13.72584,0.0152701874293626,0.3858523705066447,0.01384473005384922,0.006442210324407904,-0.00021183405788586986,0.009541928300464488
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5172854277531554,0.1198261393634685,0.15704336462442448,0.006843330141831325,0.7468505565884873,0.10097451,6.2150064,13.696757,0.01514449015877624,0.38753466130033204,0.013833502290038867,0.006163586339198941,-0.0003687704471294759,0.006833386846024529
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5172975871596943,0.11964988437539589,0.15702762101248902,0.004920137384231318,0.7262077676264643,0.10016937,6.2519846,13.820308,0.01506151997645886,0.38773555252075736,0.013820145458770028,0.005987734421273835,-0.0004049038544664609,0.00490344825080767
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5173021021505051,0.11950005697887536,0.15701203488143978,0.0045904780030744914,0.7262077676264643,0.10016937,6.4061537,14.335419,0.01499057476648304,0.38476042087310003,0.013806508700439497,0.005839319252636087,-0.0004446856559591259,0.00456888859177973
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5172957391552431,0.11934569241549195,0.15699416854008946,0.004661108658809621,0.5356969141111346,0.10016937,6.8427124,15.794053,0.0149176822393297,0.3825311011319021,0.01379049986154524,0.005688528541049386,-0.0004532454412872984,0.004639019562276312
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5172802975804508,0.11919193081052809,0.15697823613263234,0.004850081098806977,0.49944025134648007,0.10016937,6.832444,15.759745,0.01484862237216812,0.382875699599584,0.01377629240100856,0.005540338801297747,-0.00041096900616207596,0.00483263811400966
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5172598066577372,0.11902584447546902,0.15696323479312854,0.005305262280166031,0.38044085586792886,0.10008812,6.870748,15.887728,0.014777802819494255,0.38189671930404967,0.013763101560252355,0.00538149529536462,-0.00035139835191176405,0.005293611910560328
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5172440489752472,0.11884117432899129,0.15695089024660946,0.005473165226517507,0.38044085586792886,0.10008812,7.1157207,16.706232,0.014704545111062907,0.3785933005760704,0.013752865799040203,0.005204068527303831,-0.00029204248874702685,0.0054653681286375285
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5172301708089877,0.11866294145342932,0.15693960310854121,0.004666968769976548,0.38044085586792886,0.10008812,7.3354187,17.440289,0.014636235434583934,0.377274769785535,0.013743632091210205,0.005033086988919167,-0.0002786784713279692,0.004658640983114574
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5172126033954304,0.118532420456999,0.1569288557709846,0.0029051620461295847,0.3483904284531104,0.10008812,7.4772573,17.914202,0.014585540212540122,0.3753290394052071,0.013734287272209706,0.004909922241343895,-0.00018908162087362572,0.0028990023551076394
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5171995097981164,0.11847226558528569,0.15692501771703316,0.0015273606102655605,0.24372986647962647,0.10001425,7.4913154,17.961174,0.014563909930319772,0.3759292384455699,0.013731026818888149,0.004854521084251388,-1.144353915704987e-05,0.0015273177400928553
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5172019836442878,0.11843116890694966,0.15692696453880545,0.001390433801422861,0.24372986647962647,0.10001425,7.5253835,18.075003,0.014552832427971065,0.37612351542001216,0.013733524222619885,0.004814067313958029,-1.317541149808554e-05,0.0013903713765289775
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5172006256363101,0.11837959938068048,0.15692295784324078,0.0030743789969247576,0.24372986647962647,0.10001425,7.4763417,17.911144,0.01453325780454574,0.3755350166576909,0.013730148273894658,0.004764305908551338,-0.00016272567760613636,0.003070069473249702
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5172044878699507,0.11822667103349935,0.1569135072033911,0.005772627713291681,0.3483904284531104,0.09996992,7.5269017,18.080074,0.01447792774806351,0.37570609800041727,0.013722675988682114,0.004615035816523497,-0.00021575125388754903,0.005768594465960412
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.51721618750071,0.11799556168160284,0.156903526599118,0.007828331132554699,0.5264666610192694,0.09996992,7.396561,17.644579,0.014400730438009447,0.3771728399465957,0.013715764869715296,0.00438848848544639,-0.00016457596532720318,0.007826600991015304
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5172360580468927,0.11770604982866587,0.15689554997240387,0.008841687610568742,0.5264666610192694,0.09996992,7.807196,19.016598,0.014312741937630422,0.3762839075502151,0.013711704203596664,0.004104113741878289,-3.825674225516581e-05,0.008841604844402221
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5172621697291627,0.11740800754323423,0.15689295231937495,0.008215925686611237,0.5264666610192694,0.09996992,7.5026965,17.9992,0.014232850285834566,0.3796461124903245,0.013713214565027616,0.003810744487957126,4.334228144524719e-05,0.00821581136191414
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5172815580058727,0.11716023304511175,0.15689094817338015,0.00600314759183869,0.5264666610192694,0.09995516,7.682306,18.599314,0.014171196345797494,0.37934667600914057,0.013714593707049612,0.0035682944555767027,-7.087739585070758e-05,0.0060027291629854585
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5172783612522606,0.1170082530121111,0.15688297438486337,0.003062740093355966,0.23350545633609682,0.09995516,7.6239924,18.404476,0.014129785959362009,0.3796304916617476,0.013708489178676307,0.003424642418632695,-0.00027216216029284643,0.003050623647380129
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5172581268379661,0.11695842150006933,0.15687058378100546,0.0011815569963278356,0.1919796011100225,0.09995516,7.4852724,17.94098,0.014108241210054622,0.37937582703199085,0.013696449767156067,0.0033837455307475506,-0.0005379168473437342,0.0010520087456456979
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.517217922249622,0.11697230408341576,0.15684748432461587,0.001471287123553041,0.1460602591811574,0.09995516,7.618638,18.386583,0.014091386017582955,0.37468127390022227,0.013672627735593778,0.0034097522931151717,-0.000783798242849393,0.001245128954943698
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.517175886578525,0.1169746640562439,0.15681965438864937,0.0014286591173947238,0.06662612361983375,0.09995516,8.4973,21.322378,0.014067704455823204,0.36859342361673575,0.013644195849978842,0.0034258178970587674,-0.000822052303997056,0.0011684591919310676
